"headline","content","newspaper","date"
"Contra, los zurdos deben fortalecer su mano derecha o comprar productos exclusivos para ellos (ver nota arriba)","En los primeros años de vida, los niños usan indistintamente ambas manos para realizar actividades motrices. Cuando la complejidad de las acciones es mayor y el niño va creciendo — cerca de los 3 años o más adelante —, opta por utilizar una mano más frecuentemente que la otra. Es entonces cuando se dice que el niño es diestro o zurdo. Esta lateralización no es homogénea, puede ser zurdo con la mano y diestro con el pie, aclara. Pero qué hace que una persona sea zurda? Existen factores ambientales y genéticos en la dominancia de la lateralidad diestra o zurda, dice la experta.  Nuestro cerebro está dividido en dos hemisferios: derecho e izquierdo. El hemisferio izquierdo es lógico, matemático, simbólico, verbal, analítico, abstracto y razonador; en él predomina el lenguaje. El hemisferio derecho, dominante en algunos zurdos, es en cambio espacial, intuitivo, no verbal, sintético, emocional, musical, concreto, artístico; mina en las funciones visuales y motoras. Si bien no se puede generalizar, los zurdos suelen ser más creativos, más competitivos y hábiles en deportes como boxeo, tenis o lucha. Tienen mejor percepción — visuo—espacial — y mayor coordinación. Se adaptan con mayor facilidad, afirma.","publimetro","11/08/2017"
"Super Zurdos con Publimetro","Hoy, en los puntos de Lima donde se reparte Publimetro, nuestros promotores entregaron junto con el diario stickers referentes al Día Internacional del Zurdo, con objetos que suelen dar problemas a este grupo: cuadernos espiralados, quitarras, tijeras y carpetas. Úsalos o regálalos para celebrar el orgullo de un Super Zurdo.","publimetro","11/08/2017"
"Protesta en las calles","Tal como había ofrecido, el presidente Kuczynski encabezó mesa de diálogo con líderes gremiales en busca de soluciones para volver a las clases escolares tras más de 50 días. Sin embargo, miles de maestros mantienen la huelga al no reconocer a los representantes llamados por el gobierno. Hoy siguen las negociaciones.","publimetro","11/08/2017"
"Ejecutivo seguir dialogando con maestros en huelga","PPK se reuni ayer con 17 representantes del Sutep. Diálogo continuará hoy con la ministra de Educación.  El presidente Pedro Pablo Kuczynski (PPK) entabló ayer diálogo en Palacio de Gobierno con 17 representantes y dirigentes de los profesores en huelga desde el pasado 15 de junio. Valoro mucho que están aquí y que la educación progrese porque sin ustedes no hay educación. Ustedes pueden contar conmigo, a este sector lo voy a apoyar porque sin educación no hay nada, invocó el presidente.  PPK dialogó con los delegados gremiales de los sindicatos regionales de Cusco, Arequipa, Pasco, Lima Provincias, Lambayeque y Tumbes. Luego se reunió con representantes del Sutep de 17 regiones. Pese a que se esperaba el anuncio del fin de la huelga, este no se dio.  Por el contrario, el ministro Fernando Zavala explicó anoche que el diálogo seguiría hoy, ya sin el presidente. Sin embargo, ratificó que la huelga ya se depuso en cuatro regiones: Cusco, Pasco, Lambayeque y Lima Provincias.  La ministra de Educación, Marilú Martens, mantendrá el diálogo abierto con cada región. La legalización de la carrera docente seguirá adelante, señaló el premier en rueda de prensa.","publimetro","11/08/2017"
"Nuevo acuerdo entre CMP y Minsa","La ministra de Salud, Patricia García, informó ayer que la huelga médica llegó a su fin al 100% tras 37 días.  Según los acuerdos a los que llegó el Minsa con la Federación Médica Peruana, se honrará la deuda del 51%, se abastecerán a los hospitales y se mejorarán las condiciones salariales de los médicos.  Sin embargo, el decano del Colegio Médico del Perú (CMP), Miguel Palacios, desconoció los acuerdos y aseguró que Tacna, Cusco, Huancavelica, Lambayeque y Piura seguirían en huelga.","publimetro","11/08/2017"
"Conversamos con cuatro destacados músicos peruanos, que nos cuentan cómo viven su condición de zurdos","El mundo está hecho para diestros. Carpetas, lápices y, por supuesto, instrumentos musicales,  Ante esta realidad, los zurdos tienen que adaptarse y buscar las maneras más creativas de realizar ciertas actividades.  En esta nota presentamos a cuatro talentosos músicos peruanos zurdos. Ellos nos cuentan cómo hicieron para no frenar su gusto por crear y tocar música.  1. La L (cantautora). Desde pequeña usé todas las cosas para diestros, empezando por la carpeta del colegio. Así que cuando empecé en la música, asumí que iba a ser así, cuenta Giovanna Nez, cantautora conocida como La L. La artista no sabía que existieran instrumentos para zurdos. Fue por eso que comenzó a tocar instrumentos como diestra. Asumí la falta de herramientas y me adapté, dice orgullosa. Por ese esfuerzo mío, por siempre adaptarme a hacer todo como diestra, no tuve mayores problemas en hacerlo así, añade. Por otro lado, esta cantautora, que acaba de lanzar su disco Zamba Puta, asegura que lo más importante es informarse. Uno tiene que preocuparse por encontrar la mejor forma de sentirse cómodo. En general, no hay que pensar que por ser zurdo la vamos a tener más difícil. Siempre hay que ver todo con optimismo. Uno no tiene que dejar de intentar cosas solo porque se es zurdo, finaliza.  2. Hans Menacho (baterista de la banda Zen). El hábil baterista indica que si bien ser zurdo no le ha traído dificultades en su desarrollo musical, sí le demanda más esfuerzo logístico. Como baterista zurdo, mi instrumento tiene que estar dispuesto de manera inversa. Entonces, cada vez que hay un concierto en el que mi banda no toca sola, siempre debo contemplar un tiempo extra para voltear la batería y comenzar a tocar. Si está micrófila, peor aún, detalla.  Menacho cuenta que en los festivales, el staff y roadies del evento bromean con él. Uy, ya llegó el zurdo. Vamos a tener que voltear todo (risas), me dicen.Una de las recomendaciones que Hans da a los jóvenes bateristas zurdos es que nunca consideren que su particularidad es una limitación. Es simplemente una característica más en la vida. Recuerda que hay muchas leyendas de la música con esa misma condición, manifiesta el músico.  3. Ricardo Mendoza (guitarrista de la banda Difusa). Al igual que La L, este virtuoso guitarrista confiesa que toca su instrumento como diestro por necesidad y falta de información. Todo está diseñado para diestros. Soy zurdo para absolutamente todo, pero lo único que hago como diestro es tocar guitarra. Y lo hago así porque cuando empecé a tocar no sabía que existieran instrumentos especialmente diseñados para nosotros, detalla. De hecho, recuerda que conseguir un instrumento para zurdo en Lima era prácticamente imposible. Ahora, Mendoza dice que es complicado encontrar accesorios para zurdos. El tocar como diestro me facilitó un poco las cosas dentro de este sistema, pero no es ninguna limitación, confiesa.  4. Marianella Mejía (cantante y guitarrista, exconcursante de La Voz Perú). Para Marianella, ser zurda nunca fue un impedimento para ir tras sus sueños. Siempre cargo con mi propia guitarra para zurdos, pero además he aprendido a tocar con los acordes invertidos si es que me dan una guitarra para diestro, explica. Por ello, a otros músicos zurdos les recomienda siempre adaptarse. Es un poco más difícil, pero no importa. La música siempre lo vale, reflexiona.","publimetro","11/08/2017"
"A diferencia de otras ciudades, Lima no cuenta con una tienda especializada de artículos para zurdos","A diferencia de otras ciudades, Lima no cuenta con una tienda especializada de artículos para zurdos. Sin embargo, sí es posible encontrar algunos productos adaptados para usar con la mano izquierda. En tiendas como Tay Loy, Wong y Oficentro se pueden adquirir tijeras especiales para zurdos de la marca Faber-Castell.  Además, puedes comprar en Amazon cuadernos para zurdos de la marca Imborrable a S/.37. También hay cucharas de la marca NRS Healthcare Amefa desde S/.20. Asimismo, la empresa de computación Razer fabrica unos mouse especiales para gamers zurdos. En Mercado Libre cuestan S/.180.","publimetro","11/08/2017"
"A cortar, Tijeras para zurdos, con las hojas invertidas","Se estima que un 10% de la población mundial es zurda. Si aplicamos la misma proporción a nuestro país, hablamos de más de 3 millones de peruanos zurdos, que deben enfrentarse a diariamente con un mundo hecho por y para diestros.  Por ello, y para resaltar las dificultades que enfrenta esta población, cada 13 de agosto se celebra el Día Internacional del Zurdo.  Vivir en un mundo donde la mayoría de la población es diestra presenta diversas dificultades para los zurdos, sobre todo en la niñez, explica la doctora Leidi Velázquez Fernández, jefa del Servicio de Neurología del Hospital Guillermo Kaelin de la Fuente de Essalud.  Las dificultades se ven en todas partes, desde el uso de tijeras, la escritura (y las consecuentes manos manchadas con tinta); el uso de cubiertos, la palanca de cambios del auto y hasta el diseño de los teclados de computadora, todos hechos para diestros.  Como solución frente a un entorno en contra, los zurdos deben fortalecer su mano derecha o comprar productos exclusivos para ellos (ver nota arriba).  En los primeros años de vida, los niños usan indistintamente ambas manos para realizar actividades motoras. Cuando la complejidad de las acciones es mayor y el niño va creciendo —cerca de los 3 años o más adelante— opta por utilizar una mano más frecuentemente que la otra. Es entonces cuando se dice que el niño es diestro o zurdo. Esta lateralización no es homogénea, puede ser zurdo con la mano y diestro con el pie, aclara. Pero qué hace que una persona sea zurda?  Existen factores ambientales y genéticos en la dominancia de la lateralidad diestra o zurda, dice la experta.  Nuestro cerebro está dividido en dos hemisferios: derecho e izquierdo. El hemisferio izquierdo es lógico, matemático, simbólico, verbal, analítico, abstracto y razonador; en él predomina el lenguaje, mientras que el derecho es espacial, visual, emocional, sintético, globalizador y creativo. Ambos trabajan conjuntamente, pero cada uno tiene funciones específicas. Los zurdos utilizan ambos hemisferios de manera diferente a los diestros, lo cual podría explicar por qué suelen ser más creativos e intuitivos. Además, son más hábiles en ciertos deportes, como tenis, golf y boxeo, debido a su capacidad para anticipar movimientos y reaccionar rápidamente.","publimetro","11/08/2017"
"Breve sobre la inscripción del delantero Carlos Neumann, de Real Garcilaso.","Por ahora, los —que visitarn el domingo a San Martín (3:30 p.m.) en el Callao— tienen 23 puntos. Sin embargo, si la CFFPF le devuelve los seis puntos restados por la Comisión de Justicia de la ADFP, sumaran 29 puntos e igualaran a Alianza Lima.  Sea cual fuere la decisión de la CFFPF, Alianza Lima tiene la primera opción de ganar el Apertura. Si queda empatado en puntos con Garcilaso antes de la última jornada, tiene una diferencia de +14 goles por +5 de los cusqueños.","publimetro","11/08/2017"
"Hoy sale","Hoy al mediodía, en el auditorio de la Videna de San Luis, el entrenador argentino Ricardo Gareca brindará una conferencia de prensa. All mismo debe dar a conocer la lista de convocados a la selección peruana para los partidos de eliminatorias ante Bolivia (jueves 31 de agosto en Lima) y Ecuador (martes 5 de septiembre).  Entre los 24 nombres de los seleccionados, la principal incógnita por resolver es la de Jefferson Farfán, quien fue seleccionado por última vez en marzo del año pasado, en el empate a dos ante Venezuela, por la fecha 5 de las eliminatorias.  En ese entonces, Farfán —que militaba en el Al-Jazira— jug disminuido, debido a una dolencia en el tobillo izquierdo. Ahora goza de continuidad en el Lokomotiv de Moscú, donde suma un gol en cuatro partidos completos.  Además, se sabrá si Gareca llama al arquero Leao Butrón, de gran momento en Alianza Lima. Sus habituales convocados para el puesto son Pedro Gallese, Carlos Cceda y José Carvallo.","publimetro","11/08/2017"
