"headline","content","newspaper","date"
"The Psychedelic Furs: una noche de post punk en Barranco Arena","La banda británica, liderada por los hermanos Butler, llega por primera vez a nuestro país. La cita es a partir de las 10 p.m.  El post punk arty invadir esta noche nuestra capital. The Psychedelic Furs, esa incasificable y fundamental agrupación, pionera del new wave británico, se presenta hoy por primera vez en nuestra ciudad a partir de las 10 p.m. en el Centro de Convenciones Barranco Arena (Catalino Miranda 154).  Las razones para no perderse este concierto son muchas. Una de ellas es que esta agrupación, liderada por los hermanos Richard (voz) y Tim Butler (bajo), irrumpió en la Londres post punk de finales de los 70 para terminar de derribar todas las clasificaciones musicales.  Al tomar lo mejor del glam, el pop art y el jazz moderno, la banda termin siendo demasiado arty para el punk de la época, aunque también demasiado fuerte para el pop.  Si bien su primer álbum homónimo de 1980 estuvo influenciado por David Bowie, en 1981 lanzaron Talk Talk Talk, su mayor éxito discográfico. En 1984, con el álbum Mirror Moves, se convirtieron en grandes referentes. De ahí se desprende su hit The Ghost In You.  En el setlist de esta noche estarán Dumb Waiters, Heartbeat, Heaven, Love My Way, Angels Don’t Cry, All That Money Wants y Pretty in Pink. También tocarán President Gas e India.  Sin duda, será una noche que transportará a los asistentes a una de las mejores épocas de la música popular.","publimetro","07/08/2017"
"La 23ª edición del Festival de...","Conoce algunos de los filmes que más interés generan. Entradas en la boletera del Centro Cultural.  El dulce porvenir  Este es uno de los films más exitosos del canadiense de origen armenio Atom Egoyan, invitado principal en esta edición del FCL. Este drama de 1997 fue candidato al Oscar en las categorías Mejor Dirección y Mejor Guión Adaptado. Se podrá ver hoy a las 9:15 p.m. en la Sala Azul del CCPUCP.  El intenso ahora  Este apasionante documental de João Moreira Salles, quien se encuentra en la Competencia Oficial de este año, hace un contrapunto de lo que ocurrió en Francia, Checoslovaquia, China y Brasil en el marco de la histórica revuelta de mayo de 1968. Lugar: Sala Azul del CCPUCP. Fecha y hora: miércoles 9 de agosto a las 7:30 p.m.  La región salvaje  El director mexicano Amat Escalante nos trae este intenso drama sobre sexo, el machismo y el amor, y cómo estos interactúan en una pequeña ciudad de México. El film está en la Competencia Oficial de Ficción de este año del FCL. Lugar: Sala Roja del CCPUCP. Fecha y hora: jueves 10 de agosto a las 3:15 p.m.  Wayrapacha: negro  Escrita y dirigida por el cineasta autodidacta Sergio Quispe Catacora, es la primera película peruana grabada íntegramente en aimara y se estrenará en el marco del festival. El film cuenta la historia de Wilki y Phawsi, una pareja de ancianos de más de 80 años que viven abandonados en un lugar remoto de los Andes del sur peruano. Lugar: Sala Roja del CCPUCP. Fecha y hora: jueves 10 de agosto desde las 4:45 p.m.","publimetro","07/08/2017"
"I’m Not Your Negro","Narrado a partir de los discursos del activista James Baldwin (1924–1987) por Samuel L. Jackson, este documental se remonta a las trágicas muertes de Malcolm X, Martin Luther King y Medgar Evers para presentarnos la dura realidad de los afroamericanos en Estados Unidos. Este jueves 10 a las 9:45 p.m. en la Sala Roja del CCPUCP.","publimetro","07/08/2017"
"Rojo Verde","Rojo Verde: El tiempo de los Yakurunas es un viaje poético a las profundidades de la selva. La película explora la percepción del tiempo en tres comunidades unidas por las aguas del río Amazonas. El documental de los peruanos Álvaro y Diego Sarmiento se estrena en Lima tras su paso por la Berlinale. Está en la Competencia Oficial. Lugar: Sala Azul del CCPUCP. Fecha y hora: jueves 10 de agosto a las 7:30 p.m.","publimetro","07/08/2017"
"Por qué las FF.AA. de Venezuela no se levantan contra Nicolás Maduro?","Es un poco difícil, pero no imposible. El oficialismo, desde las décadas de Hugo Chávez, se ganó la lealtad de las Fuerzas Armadas venezolanas gracias a las prebendas que les concedió. Entre ellas, accesos a instituciones financieras y puestos políticos.  Las FFAA venezolanas cuentan actualmente con unos 1.700 generales en un cuerpo armado de aproximadamente 100 mil soldados. No hay institución militar en el mundo que cuente con tantos altos mandos. Precisamente ahí podría radicar la insurgencia militar, ya que los mandos medios — muchos comandantes, mayores o tenientes no han sido tan bien gratificados como estos generales y sufren las mismas carencias de la población. Este grupo, más sensibilizado con la crisis, podría generar una división dentro de las FFAA y producir finalmente una guerra civil apoyando activamente a la oposición, quizás con el beneplácito de las élites económicas de Venezuela.","publimetro","07/08/2017"
"Jurado y chef de ESagrosso","FUNDACIÓN OLLA, r MUNDO ganador de la categoría fotografía del Publimetro Super Chef 2017 Valparaíso es un hermoso lugar, me sentía como en familia en sus calles pintorescas, que no encuentras en el Perú. Me queda el sabor humilde, como si la comida fuera el sentimiento de la gente de Chile. Estuvimos en varios restaurantes, pero me quedé con el Borag, que es un restaurante al que vas una vez a las 500. Fue una experiencia extraña pero deliciosa. De las comidas me quedo con la merluza, que tiene una contextura suavecita y gustosa. — Daniel Greve, jurado y dueño de Emporio Gourmet — José Miguel Domínguez, jurado y creador de Food & Trip Chile — María Jesús Yáñez.","publimetro","07/08/2017"
"Argentina: Cristina Fernández encabeza sondeos","La expresidenta argentina Cristina Fernández (2007-2015) sigue liderando los sondeos en la provincia de Buenos Aires, a una semana de las primarias de las próximas elecciones legislativas del 13 de agosto. Según Management & Fit (M&F), Fernández (que candidatea al Senado por el Frente Unidad Ciudadana) encabeza los sondeos con el 30,9%, seguida por Esteban Bullrich de Cambiemos con 23,1%. El oficialismo trata de conquistar a los indecisos e imponerse en el resto del país, en unas elecciones que suponen un examen a la gestión del mandatario Mauricio Macri. En las primarias se definirán a los candidatos que competirán en las legislativas del 22 de octubre, actuales y futuras. Es favorita en la provincia de Buenos Aires, que concentra alrededor del 36% del padrón electoral argentino.","publimetro","07/08/2017"
"Sublevación con asalto a cuartel","La crisis se agudiza en Venezuela. El presidente Nicolás Maduro indicó que el ataque fue controlado, dejando dos muertos y 10 detenidos. Los rebeldes habrían robado armamento y son buscados exhaustivamente. A través de su programa de TV, el presidente de Venezuela, Nicolás Maduro, denunció ayer el asalto a una base militar y aseguró que la sublevación fue reducida. Ataque a base militar. Dos muertos, un herido y 10 detenidos dej ayer el asalto a la Brigada 41 de Blindados del Batallón Paramacay, en Valencia (centro del país). Según Maduro, el ataque fue cometido en la madrugada de ayer por un grupo de 20 ‘mercenarios’, en su mayoría civiles. Los rebeldes, quienes ‘robaban’ armamento, ya son buscados ‘exhaustivamente’, informó.","publimetro","07/08/2017"
"Evo Morales: ‘Se acabó el llanto boliviano’","El presidente de Bolivia, Evo Morales, destacó ayer el desempeño de la economía de su país pese a la baja de los precios de los hidrocarburos y sostuvo que se acabaron los tiempos del ‘llanto boliviano’. Morales habló durante las celebraciones del 192 aniversario de la Independencia de Bolivia, que se realizaron en la ciudad norteña de Cobija, fronteriza con Brasil. También negó las acusaciones de corrupción después de las denuncias contra funcionarios de la petrolera YPFB y el Fondo Indígena.","publimetro","07/08/2017"
"En recuerdo de Hiroshima","La ciudad japonesa de Hiroshima conmemoró ayer el 72 aniversario del lanzamiento de la bomba atómica que mató a miles de personas en ese lugar al final de la Segunda Guerra Mundial. En una ceremonia en el Parque de la Paz, ubicado cerca del hipocentro de la explosión, el alcalde de la ciudad, Kazumi Matsui, pidió a los líderes mundiales ‘luchar por un mundo sin armas nucleares’.","publimetro","07/08/2017"
