"headline","content","newspaper","date"
"Diego Rebagliati","Conductor de Ángulo en Movistar Deportes y Capital Deporte en Radio Capital  Refren Sobre Orquestas (práctica) SMIC XCNC Si es titular, no lo veo jugando de nueve. Esa posición es de Raúl Ruidíaz. Andrés Carrillo es el que me deja más dudas, porque de los habituales titulares en la selección es quien menos ha jugado en su club. De hecho, él está por cerrar una transferencia muy importante a la Premier League (Watford), pero llegaría sin minutos en cancha, así que si Arturo debe ser titular, tendría que ser por Carrillo.  También está la posibilidad de que arranque Paolo Guerrero, que es una pieza clave en su equipo en Portugal. Creo que uno de los tres ocupará la banda derecha de la selección ante Bolivia.  Por lo pronto, Farfán ha jugado dos partidos en Lokomotiv de Moscú como carrilero por derecha, luego apareció como delantero, donde justamente ha mostrado su mejor rendimiento en Rusia.  Individualmente, en el posible once peruano, Gallese, Advíncula, Ramos, Trauco, Aquino, Yotún, Flores, Cueva y Ruidíaz vienen bien. Las dudas son Carrillo y Rodríguez, que no han estado jugando.","publimetro","22/08/2017"
"Los lectores responden","Debe ser titular en lugar del suspendido Paolo Guerrero. La selección peruana ganará mayor fuerza en ataque con su presencia.  Víctor  La respuesta correcta es Andrés Carrillo. El Tokiomotiv de Moscú, pero no la regularidad que se espera como para que arranque ante Bolivia.  Christian Castillo  Arturo Farfán está teniendo continuidad en el Lokomotiv de Moscú, pero por necesidad, es vital su presencia en la banda derecha. Andrés Carrillo no es tomado en cuenta en Benfica, así que no llegaría en buen nivel.  Carlos Sivipaucar","publimetro","22/08/2017"
"Multas por ruido en San Isidro","El municipio de San Isidro también evalúa tender la sanción a viviendas, locales comerciales y establecimientos públicos y privados cuyas alarmas generen ruidos molestos. La multa impuesta por el municipio de San Isidro para estos casos es de 5/.1.215. Además, el vehículo será transportado al depósito.","publimetro","22/08/2017"
"MML envía al depósito a combis piratas","Un total de 10 combis ‘piratas’ que circulaban en deficientes — condiciones técnicas y sin autorización fueron intervenidas ayer en un operativo realizado en la cuadra 7 de la Av. Angamos, en Surquillo, por personal de Fiscalización de la Municipalidad Metropolitana de Lima (MML). Las combis intervenidas sumaban más de 250 unidades de transporte informales han sido enviadas al depósito municipal en lo que va del año. Mil soles en papeletas. Las unidades fueron enviadas al depósito municipal. Durante la acción de control también se intervino a varios choferes que manejaban sus unidades con el Certificado de Inspección Técnica Vehicular (CITV) vencido o trasladando más pasajeros de lo permitido. La multa por operar informalmente equivale a 4 UIT, es decir, 16.400 soles, según explicó ayer Lavar Castro, gerente de Transporte Urbano de la MML.","publimetro","22/08/2017"
"Choque en Panamericana Sur deja cinco muertos","Cinco muertos y 16 heridos, entre ellos — dos menores de edad, dejó ayer el choque entre una combi que transportaba pasajeros de Lima a Ica y un trailer, a la altura del kilómetro 18 de la Panamericana Sur, en el límite entre Chorrillos y Villa El Salvador, muy cerca del Puente Huaylas. Entre los fallecidos se encuentran una mujer, el conductor de la combi, identificado como José Luis Becz Ortega (31) y el copiloto. Los heridos, todos ellos pasajeros de esta unidad ‘pirata’, fueron trasladados a los hospitales María Auxiliadora, en San Juan de Miraflores; al Casimiro Ulloa, en Miraflores; y al Hospital de Emergencia, de Villa El Salvador. Según testigos, el accidente se dio cuando de manera imprudente la combi intent pasar del carril central al carril izquierdo, chocando contra la parte trasera del trailer, que iba en el sentido de norte a sur. A la zona acudieron ocho unidades del Cuerpo General de Bomberos, que se sumaron a las labores de la Policía Nacional para ayudar a rescatar a tres personas que se encontraban atrapadas en el vehículo. Los serenos de Villa El Salvador y Chorrillos también prestaron su asistencia. Las autoridades informaron que la combi que protagonizó el choque no tenía SOAT. Adicionalmente, debía más de 14 mil soles en papeletas.","publimetro","22/08/2017"
"Transporte peligroso","Lamentablemente, aún existen servicios de transporte en van y otros tipos de vehículos que van por la Panamericana Sur y que llegan incluso hasta Ica. Estos servicios son irregulares, sin la autorización del Ministerio de Transportes. El transporte en la Panamericana Sur debe darse solo en vehículos de gran capacidad. Sin embargo, en el Congreso hay hasta cinco proyectos de ley que piden autorizar que camionetas y hasta autos colectivos circulen por ahí, lo cual es muy peligroso. Otro problema es que en Lima no tenemos grandes terminales terrestres. Eso genera que haya paraderos informales. Necesitamos grandes terminales para el norte, sur y este, a través de los cuales se administren las rutas interprovinciales con buses apropiados para brindar estos servicios.","publimetro","22/08/2017"
"Santa Rosa de Lima en moneda de plata","Es el precio de venta de la moneda, Se puede adquirir directamente en Jr. Mir Quesada 441 (Lima) o va online en www.bcrp.gob.pe. Por los 400 años de su muerte, el Banco Central de Reserva del Per (BCRP) presentó ayer una moneda de plata alusiva al IV Centenario de la Muerte de Santa Rosa de Lima. En el reverso de esta moneda figura el rostro de la santa limeña, con la representación del pozo ubicado en su santuario. En el anverso figura el Escudo Nacional, la denominación S/.1, el año de acuñación y la aleación: Plata 0.925.","publimetro","22/08/2017"
"Publimetro cumple hoy seis aos en Lima","Un aniversario en el que renovamos nuestro compromiso de entregar un diario ágil, positivo, global e innovador a nuestros lectores. El lunes 22 de agosto del 2011 apareció la primera edición de Publimetro en Lima, y con ella, una nueva forma de llegar a los lectores cada mañana. A la sorpresa de recibir un periódico gratuitamente, se sumaron otras más para nuestros lectores: un lenguaje ágil y directo, como para que se informaran rápidamente de lo más importante que había ocurrido en el Perú y el mundo; una mirada positiva y optimista, como para que empezaran la jornada con una sonrisa y un buenos días en medio del tráfico de Lima, leyendo —en lo posible— noticias que también resaltaran las cosas buenas que pasan y muchas veces no se cuentan; una visión global, pues no somos solo una redacción trabajando en Lima, sino aproximadamente 400 periodistas —interconectados— que a diario trabajamos desde 23 países; y una apertura cotidiana a la innovación, para ofrecer un periódico siempre dispuesto a la novedad. Seis años después, aquí seguimos. Ahora tenemos 1.475 ediciones diarias sobre las espaldas en Lima, aparte de publicaciones especiales como las de Publimetro Playas, que se reparten los viernes de verano en el peaje de Chilca para los lectores que van a las playas del sur, o Publimetro Night, que se han repartido como un vespertino, para los lectores que terminando la tarde cierran su jornada y regresan a casa. También puedes leernos online en metro.pe y en redes sociales (en Facebook tenemos ya más de 800 mil seguidores). Que vengan muchos años más!","publimetro","22/08/2017"
"Frazadas para abrigar esperanzas","Para celebrar este sexto aniversario, Publimetro se ha unido a la Fundación Ol en la campaña Abrigando Esperanzas, que busca juntar el mayor número de frazadas para enviarlas a comunidades andinas de Arequipa, Puno, Cusco, Pasco y Tacna, donde el frío se hace muy intenso en estas semanas. Así, desde ayer, los promotores que reparten Publimetro en 100 puntos de Lima están recibiendo las frazadas en buen estado donadas generosamente por nuestros lectores, que llegarán a quienes más las necesiten. Podrás colaborar hasta este jueves 24 de agosto, siempre dejando tus frazadas a nuestros promotores. Muchas gracias!","publimetro","22/08/2017"
"Cambios en la normativa de tarjetas de crédito","Una de las nuevas disposiciones de este reglamento señala que los bancos deberán remitir por defecto los estados de cuenta de forma electrónica. La Superintendencia de Banca, Seguros y AFP (SBS) public ayer el reglamento de Gestión de Conducta de Mercado del Sistema Financiero —para— vigilar que las empresas financieras tengan prácticas de negocios que garanticen un trato justo, equitativo, transparente y oportuno cuando se oferten productos y servicios financieros. Esta norma estipula la obligación de publicar un cuadro comparativo con las características, costos y beneficios de las diferentes tarjetas de crédito que se ofrezcan, lo que contribuirá a que los usuarios puedan acceder a productos adecuados a sus perfiles e intereses. El documento también indica que a partir del 1 de noviembre, cuando un usuario adquiera una tarjeta de crédito, los estados de cuenta deberán remitirse por defecto de forma electrónica. Solo en caso de que el usuario lo pida expresamente, el envío se hará de manera física. Las empresas deben remitir o poner a disposición de los titulares de tarjetas de crédito el estado de cuenta, como mínimo, mensualmente, a través de los medios electrónicos, indica la resolución. También —seala— que las entidades del sistema deberán — ’simplificar’ la información que debe difundirse de forma previa y durante la contratación de un producto o servicio financiero, reduciéndola a aquella que resulte comprensible y relevante al usuario. Asimismo, entre otros puntos, la norma refiere que las empresas deberán contar con un Oficial de Conducta de Mercado que presente informes sobre la calidad de información de los productos que se ofrecen.","publimetro","22/08/2017"
"Velarde: crecimiento será fuerte en el cuarto trimestre","El presidente del Banco Central de Reserva (BCR), Julio Velarde, estimó ayer que la economía peruana registrar un fuerte crecimiento en el cuarto trimestre del año. ’Estamos esperando que la inversión pública y el gasto de consumo se recuperen fuertemente el 2018. Por eso, nuestra proyección de crecimiento para el próximo año es del 4,2%. Para este, estimamos una expansión del 2,8%, con una fuerte expansión en el cuarto trimestre’, indicó. Velarde también se pronunció sobre la inflación de agosto: ’Ser la inflación de la limonada, porque el limón y el agua explicarán la mayor parte de la subida de precios’. No obstante, previó que este indicador ’se normalizar’ en septiembre.","publimetro","22/08/2017"
"Indecopi sanciona a Interbank por problemas operativos","El Banco Internacional del Perú (Interbank) ha sido sancionado por la Comisión de Protección al Consumidor No 3 del Indecopi, debido a los problemas operativos que presentó en su sistema informático entre el 13 y 16 de diciembre del 2015, perjudicando a los usuarios. ’El hecho de que no se haya reflejado el estado real de las cuentas afectó la disponibilidad de los fondos. Se registraron operaciones erróneas y distorsiones de saldos, impidiendo que los consumidores pudieran realizar sus transacciones de manera normal’, explicó la entidad. El monto de la multa que impuso el Indecopi es de 70 mil 950 soles. El banco ha presentado una apelación.","publimetro","22/08/2017"
"Clasifica a los octavos de final del torneo","Thaisa McLeod, Ariagna Linares y Kiara Montes clasificaron a los octavos de final del torneo. Los cuatro primeros lugares de cada uno de los cuatro grupos acceden a esta etapa del Mundial. Perú marcha tercero con 3 puntos y China es último, sin puntos y con un solo set ganado. Hoy, a las 10 a.m., la blanquirroja se medirá ante Turquía, líder del Grupo D con 9 puntos. También jugarán República Dominicana (4º con 3 puntos) y China.","publimetro","22/08/2017"
