"headline","content","newspaper","date"
"CRISÓLOGO CÉSAR","Presidente de la Asociación Peruana de Consumidores y Usuarios [ASPEC]  Según la norma técnica de los chocolates, para que un producto se considere como tal, debe tener por lo menos el 33% de cacao. Si Sublime no cumple con ello, no debería ser considerado chocolate.  La norma técnica —que no es lo mismo que un reglamento— es la que te dice cómo fabricar un producto. Lo que ha dicho el Ministerio de Agricultura es que en vez de tener una norma técnica, que es voluntaria, debemos sacar un reglamento, que sea obligatorio.  Ericado: Si Sublime dice que es un chocolate con leche con el 27,8% de cacao, y la norma indica como mínimo un 25% para que sea considerado como producto similar, eso es algo con cargo a demostrarse. Habrá que ver los empaques de Sublime y ver cómo se promociona, si como chocolate o como chocolate con leche. Si la marca está cumpliendo con las especificaciones técnicas, no hay ningún inconveniente. En todo caso, podría hacerse un análisis del producto, para corroborar el porcentaje real de cacao que contiene. La otra opción es que la DIGESA se pronuncie y explique cuánto cacao tiene este producto.","publimetro","08/08/2017"
"LA PREGUNTA DEL DÍA","Martes 8 de agosto del 2017 POR: JOSIP MUHVIĆ-PINTAR No 377  ¿Podemos llamar ‘chocolate’ al Sublime?  Los lectores responden:  No, porque no cumple con el porcentaje mínimo de cacao. Ahora entiendo por qué los chocolates europeos son más ricos.  Roberto Bautista  Es un chocolate de verdad, tiene más saborizantes que cacao. Es rico, sí, pero si hablamos de calidad, no tiene gran cantidad de cacao.  Jessica Saldaña  Sublime ya dijo que su producto tiene más del 27% de cacao, con lo cual cubre el estándar internacional, que es de 25% para chocolates con leche.  Yanine Padilla","publimetro","08/08/2017"
"Huelga de hambre de 14 días en protesta por aumento de precios en Starbucks","Anunciado receso a casos, OP — € | eb , | ; 1 mitad de precio STARBUCKS a ea a F p eo E EN OCHO REGIONES DEL PAS. PG. 5 o d a de CADA DIA o 7 Desde el 2002, cada 8 de agosto se celebra una aniversario del Gato (en realidad, es tan popular € es ee e EEE el dl.","publimetro","08/08/2017"
"Cancilleres definirán posición sobre Venezuela desde Lima","Catorce representantes diplomáticos se reunen hoy para tratar crisis en ese país. Canciller chileno Heraldo Muoz pide crear grupo para negociar una salida. La dramática crisis que vive Venezuela motivó que el gobierno peruano tome la iniciativa para sentar una posición sobre este tema a nivel regional. Tal como lo anunció la Cancillera el 31 de julio (el mismo día en que los venezolanos votaron por la Asamblea Constituyente), hoy se reunirán en Lima cancilleres de todo el continente para analizar la grave crisis en ese país. Diez países vienen? Según el canciller Ricardo Luna, hay 14 representantes que han confirmado su asistencia, están los países de la Alianza del Pacífico (Chile, Colombia, México y Perú); tres de Mercosur (Argentina, Brasil y Paraguay), además de Costa Rica, Guatemala, Honduras, Canadá, Jamaica, Santa Lucía y Barbados. Uruguay también confirmará su presencia. Los ausentes son Ecuador y Bolivia, cuyos gobiernos han mostrado afinidad con el gobierno chavista. La cita será en Palacio de Torre Tagle, sede de la cancillería. ¿Qué se discutirá? El canciller chileno Heraldo Muñoz declaró ayer que uno de los objetivos del encuentro será crear un grupo que siga la situación de Venezuela. Queremos constituir un grupo permanentemente para insistir en el camino de una negociación, porque todo conflicto en algún momento tiene que llegar a una negociación, declaró a una radio chilena. El tema sería abordado nuevamente en la Asamblea General de Naciones Unidas, a realizarse en septiembre en Nueva York.","publimetro","08/08/2017"
"Apelación por mausoleo senderista se verá hoy","El Poder Judicial resolverá hoy la apelación presentada para evitar la demolición del mausoleo de Sendero Luminoso en un cementerio de Comas. El recurso fue presentado por familiares de senderistas contra la resolución del Cuarto Juzgado Civil de Lima Norte, que autoriza la demolición propuesta por la Municipalidad de Comas. El recinto tiene unos 60 nichos de presuntos terroristas; siete de ellos murieron abatidos en 1986 en el penal de El Frontón. En septiembre del 2016, el procurador Milko Ruiz presentó una denuncia ante la Fiscalía por el delito de apología al terrorismo contra los constructores de este mausoleo.","publimetro","08/08/2017"
"Defensora del Pueblo identifica 177 conflictos sociales en julio","En el pasado mes de julio se reportaron 177 conflictos sociales, de los cuales 115 están activos y 62 están en condición de latentes, informó ayer la Defensora del Pueblo. Según este nuevo reporte, hay tres nuevos casos más que en junio, entre ellos, la Defensora menciona que en la región Amazonas, los pobladores de las comunidades Wampis exigen el retiro de mineros ilegales, mientras que en Loreto, un grupo de pobladores se opone a la construcción de mini centrales hidroeléctricas. La mayoría de los conflictos son socioambientales (73,4% del total), de los cuales, más de la mitad tienen que ver con temas de minería. Además, hubo dos casos que pudieron solucionarse. El primero fue en Cajamarca y tuvo que ver con reclamos por las tarifas eléctricas. El otro se dio en el distrito de Sondorillo, Piura, y estuvo relacionado con la provisión de agua potable.","publimetro","08/08/2017"
"Se amplía pedido de arresto para Toledo","El juez Richard Concepción Carhuancho amplió ayer el pedido de arresto con fines de extradición contra el expresidente Alejandro Toledo por el delito de colusión, parte de las investigaciones por el caso Odebrecht. Esto se suma a los delitos de lavado de activos y tráfico de influencias, que ya forman parte del primer pedido de prisión preventiva por 18 meses, ordenado en febrero pasado. Toledo se encuentra prófugo de la justicia desde inicios de año y está requerido por supuestamente haber recibido sobornos de Odebrecht. Además, tiene otra orden de captura en espera de descargos.","publimetro","08/08/2017"
"Fiscalía en espera de descargos de Vizcarra","El Ministerio Público anunció ayer que espera los descargos del exministro de Transportes Martín Vizcarra, sobre quien se ha iniciado una fase indagatoria por el presunto delito de colusión, al haber firmado la adenda al contrato por el aeropuerto de Chinchero. Trascendió que Vizcarra podría responder a través de un informe. De lo declarado, se decidirá si se abre o no una investigación preparatoria. Las investigaciones están a cargo del área de enriquecimiento ilícito del fiscal de la Nación, Pablo Sánchez. Vizcarra renunció a ese despacho en mayo, tras la anulación del contrato con Kuntur Wasi, luego de que un informe de la Contralora hallara irregularidades en perjuicio del Estado.","publimetro","08/08/2017"
"Bienes de Toledo y Orellana serán alquilados","Dos casas incautadas al expresidente Alejandro Toledo y varias propiedades del empresario Rodolfo Orellana serán alquiladas en una subasta pública, anunció ayer el Programa Nacional de Bienes Incautados (PRONABI). Una de las propiedades ligadas a Toledo es la casa de su suegra Eva Fernenbug, ubicada en la urbanización Casuarinas, en Surco, y valorizada en más de S/.10 millones. La otra propiedad se encuentra en el balneario de Punta Sal, en Tumbes, y se ha calculado su valor en más de un millón de soles. Estos bienes fueron incautados como parte de las investigaciones por el caso Ecoteva.","publimetro","08/08/2017"
"Dos medallas para Per en Sudamericano de kickboxing","La delegacin peruana de kickboxing, bajo la cin del excampen dial Miguel Sarra, consigui el fin de semana una medalla de oro y otra de plata en el Campeonato Sudamericano Interclubes, llevado a cabo en el municipio de Soacha, Cundinamarca (Colombia).  3 luchadores peruanos compitieron en el Sudamericano Interclubes. Adems de Mendoza y Arana, estuvo Claudia Marmanilla, que cay en las semifinales de la divisin 54 kilos frente a la colombiana Stefani Yoldi.  Con 16 aos, Arnoldoza demostr ser un lider con futuro al llevarse el ttulo en los 60 kilos. En la final venci por KO al chileno Matas Vzquez. Por su parte, Jhonatan Arana logr el subttulo al caer en la final por decisin unnime ante el local Miguel Rondn.","publimetro","08/08/2017"
