"headline","content","newspaper","date"
"Sara Van presenta temas de su disco debut Talit Kum (2014)","Sara Van presentará los temas de su disco debut Talit Kum (2014), además de nuevas canciones que estarán en su próximo disco Hotel Bolívar.  Ella estará acompañada por una nutrida banda, en la que destacan el guitarrista estadounidense Eric Kurimski, Julio Zavala en el bajo y Marvin Miyashiro en las percusiones.  El espectáculo contará con la proyección de las fotografías de Ana De Orbegoso, artista visual que ofrecerá sus trabajos sobre la identidad peruana.","publimetro","28/08/2017"
"Intentar crecer perjudicando a otros siempre deja una huella negativa en la vida","Quizás logres alguna notoriedad, pero nunca vivirás en paz contigo mismo. Entre otras razones, porque no contribuyes a la felicidad de los demás, que es una condición indispensable para ser feliz.  Todos disponemos de un potencial infinito. Si lo desarrollamos, no necesitaremos aprovecharnos de nadie. El propio esfuerzo nos distancia de la acción negativa y nos guía a la conquista de la excelencia, la felicidad y el éxito.  Es más, el reconocimiento del potencial ajeno supone un beneficio para nosotros. Un estudio de la Universidad de Nebraska-Lincoln, en Estados Unidos, asegura que las personas que imaginan a su compañero de estudio o trabajo de forma positiva, segura y capaz, muestran claros rasgos de confiar en su propia vida. Del mismo modo se impulsa la productividad.  El estudio descubrió que este tipo de individuos contribuye más en el trabajo. Según los resultados, las percepciones de los demás dicen mucho sobre qué tipo de persona realmente somos. Cuando miramos a otros, estamos mirando un espejo. Cuando observamos y analizamos el comportamiento de otras personas, realmente nos descubrimos en ellas. El perfil que creamos para los demás está formado por nuestra propia personalidad.  En este mundo acelerado, donde es casi imposible vivir aislado, el crecimiento debe sustentarse en la generosidad. Algunos creen que la nobleza es un sentimiento anacrónico; pero es eterno, aunque la realidad, por competitiva, aparente lo contrario.  La honestidad, por ejemplo, es el ingrediente secreto del mundo laboral. No es simplemente la mejor política, sino la única manera de construir una organización exitosa.  Ahora piensa dos veces antes de contestar: ¿Has logrado algún propósito en la vida aprovechándote de alguien? Sé sincero contigo mismo. Ten presente que a veces hacemos daño si criticamos a alguien sin motivo; si mentimos o manipulamos; si somos hipócritas o adoptamos una actitud oportunista.  Como dice el científico Brigham Young, los corazones honestos producen acciones honestas. Seremos realmente exitosos si crecemos amparados en valores positivos y si nuestro progreso engrandece la vida de los demás.","publimetro","28/08/2017"
"Costa Verde: Anunciaron un importante evento de Kpop en nuestro país","Li@ Entertainment y la Municipalidad de San Miguel anunciaron un importante evento de Kpop en nuestro país: Korean Invasion. El próximo sábado 2 de septiembre en el Domos Art de la Costa Verde se reunirán alrededor de 3 mil seguidores del pop coreano, entre ellos youtubers, grupos de covers y fan clubs.  El ingreso es libre.","publimetro","28/08/2017"
"Actitud de la ministra Maril Martens ante esta huelga?","Es difícil aislar su desempeño sin comprenderlo dentro de la acción del gobierno. Hay distintos actores que han entrado a declarar, como por ejemplo, el ministro del Interior, Carlos Basomoro, quien.  Para Hugo Nopo, esta huelga de maestros no se habría dado si Jaime Saavedra hubiera seguido frente al Ministerio de Educación, usted.  Un sistema educativo que no se renueva, difícilmente mejorará  Hugo Nopo.  En esta entrevista, el investigador y especialista en educación defiende la importancia de las evaluaciones con consecuencias para el magisterio y destaca el diálogo como herramienta para poner fin a la huelga de maestros.  Avances de la anterior gestión  Estoy convencido de que si Jaime Saavedra no salía del ministerio de Educación, esta huelga no sucedía, indica Nopo. Explicó que en su gestión ya se venía implementando la Ley de Carrera Pública Magisterial.  Como se recuerda, Saavedra fue censurado por el Congreso en diciembre pasado. A él se le atribuye el ascenso del Perú en la prueba PISA.  ¿Qué maestro no se debería conversar? Puedo imaginar que la ministra esperaba una acción más coordinada en el Ejecutivo.  Hay maestros que piden la salida de la ministra. Su salida cambiaría algo el panorama?  Es muy difícil pensar que un nuevo ministro pueda rápidamente adquirir conocimiento de todos los elementos en tensión y pueda ser un buen negociador. Lamentablemente, eso no va a suceder.  ¿Es solo el tema de las evaluaciones y los posibles despidos los que llevan a este grupo de maestros a seguir con la huelga?  No. Recordemos que esto es el reflejo de varias décadas de abandono de la educación pública. Lamentablemente, la profesión docente tiene un estatus deteriorado y necesita repotenciarse. Esta huelga es un reclamo a una mayor atención a la profesión.","publimetro","28/08/2017"
"Martens:","La ministra de Educación, Maril Martens, confirmó ayer que esta semana empezará el proceso de contratación de docentes para sustituir a aquellos que no asistan debido a la huelga, por lo que espera que los docentes empiecen a volver hoy a los colegios.  En entrevista con Panorama, indicó que en las regiones de Piura y Arequipa se anunció el fin de las protestas (que llevan ya más de dos meses) y que en 15 regiones se ha visto un aumento de maestros que han vuelto a las aulas.  La ministra también anunció que esta semana se emitirá un decreto de urgencia para que las regiones presenten su plan de recuperación de clases tras la huelga.  Asimismo, dijo que toma con tranquilidad el pedido de interpelación que presentó el Congreso y negó que vaya a renunciar a su cargo. Como se sabe, Martens deberá acudir al Pleno el 8 de septiembre para responder un pliego de 40 preguntas.  PUELMETRO  Hay una tendencia marcada de profesores volviendo a las escuelas en varias regiones, según la ministra Martens, incluso por puente aéreo.  Hago un llamado al profesor Pedro Castillo. Es hora de poner primero al estudiante.  Maril Martens. Pidió el fin de la huelga de maestros.","publimetro","28/08/2017"
"SAN ISIDRO EN BICI","Uno de cada cinco limeños gasta al menos tres horas de su día transportándose, gastando entre S/.30 y S/.66 semanales, dependiendo del tipo de transporte público que use. Las cifras del reciente estudio de tráfico y movilidad urbana elaborado por la Universidad del Pacífico y Marketwin también revelan que el 82% considera que el tráfico le genera estrés (no es para menos) y que, debido a ello, hay un interesante 8,7% que decidi mudarse cerca de su trabajo y/o colegio de sus hijos.  A pesar de que el porcentaje de gente que utiliza el auto privado se mantiene alrededor de un 16% de la población, Lima sigue insistiendo en gastar millones en mejorar las condiciones de esa minoría con proyectos como el bypass del cruce de las avenidas Aramburú y Arequipa en San Isidro. Es justamente este distrito el que se ha convertido en el antagonista de su par metropolitano con iniciativas bastante interesantes, algunas mejor ejecutadas que otras.  La más reciente es el lanzamiento de una tasa privada para un sistema de bicicletas públicas para San Isidro, pero que podría funcionar como piloto para replicarse en otros distritos y, por qué no, en Lima. Esta iniciativa pretende replicar sistemas que funcionan en otras ciudades del mundo hace más de 10 años. La idea de San Isidro es tener 50 estaciones con 500 bicicletas a disposición.  En algunos casos, por su potencial de exhibición urbana, el servicio está asociado a empresas de publicidad exterior como Clear Channel y JC Decaux, que han creado divisiones (Smartbike y Ciclocity respectivamente) que desarrollan el servicio para ciudades en las que el sistema adquiere nombre propio: Velib (París), Vélov (Lyon), Bicing (Barcelona) y Ecobici (Ciudad de México), entre otras. Solo en Ciudad de México, el sistema tiene más de 450 estaciones y 6.000 bicicletas.  En general, los sistemas están diseñados para viajes de 30 a 45 minutos de duración, lo cual tiene un costo fijo que puede ser pagado de forma diaria o anual. Como la idea es que se use para distancias cortas o para viajes intermodales (usaría para llegar a una estación del Metro, por ejemplo), el servicio tiene un costo que se incrementa pasado el tiempo inicial. Todos tienen apps que permiten identificar la disponibilidad de bicicletas en una estación, así como los espacios disponibles para devolverlas en la estación de destino. Incluso en algunas ciudades con pendientes, se están implementando bicicletas con un sistema de pedaleo asistido mediante un motor eléctrico, con estaciones donde pueden recargarse.  Como cualquier otro sistema de transporte público que se intente instaurar en una ciudad acostumbrada a la anarquía, esta será una prueba más a nuestra capacidad de convivencia. No faltarán los especialistas en robar sus partes, en desactivar su GPS para llevárselas completas, o en piratear el software de cobro. Ojalá pase la prueba en San Isidro y pueda expandirse a nivel metropolitano. No será la solución al tráfico, obviamente, pero sí puede poner en agenda la importancia de tener una ciudad con múltiples opciones para movilizarse y qué debemos hacer para que estos puedan desarrollarse.","publimetro","28/08/2017"
"Construyendo un sistema financiero sólido, íntegro e inclusivo","Postula al XIX Programa de Extensión de la SBS  Trabaja con nosotros y sé parte del cambio!  Inscripciones en www.sbs.gob.pe/programa  Regiones: hasta el 10 de setiembre  Lima: hasta el 17 de setiembre  Examen de selección: 24 de setiembre de 2021  SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP  República del Perú","publimetro","28/08/2017"
"Finanzas Inteligentes","¿Cuánto tiempo debo aportar para una pensión?  Para tener una pensión, no se necesita aportar un número determinado de años si estás afiliado a una AFP. No obstante, sí debes contar con la edad legal de jubilación requerida. Prima AFP nos da más detalles al respecto.  Sin tiempo mínimo. Si tu fondo de pensión está en una AFP, no tienes que preocuparte por el tiempo que aportes; ya que de todas maneras contarás con una pensión de jubilación para disfrutar de tu vida. Sin embargo, sí es necesario que cumplas la edad legal de jubilación, que es de 65 años.  Fondo de pensión. En una AFP, el fondo de pensión se construye con el aporte que el afiliado realiza mensualmente a través de los descuentos de su salario. Además, se suman los aportes patronales y la rentabilidad que la AFP genera mediante las inversiones que realiza. Mientras más aportes realices, tu pensión será mejor.  ONP. En el caso de los afiliados a la ONP, la situación es muy diferente. Es necesario demostrar un mínimo de aportes de 20 años para poder obtener una pensión de jubilación.  Para más información, ingresa al portal: www.prima.com.pe.","publimetro","28/08/2017"
"Telefónica busca mejorar su servicio de Internet","Con el fin de mejorar la experiencia de navegación en Internet móvil, Telefónica ha previsto invertir este año más de S/.350 millones en el despliegue de la tecnología 4G.  Para ello, se servirá principalmente del espectro de la banda 700 MHz que se adjudicó el año pasado. Esta banda permitirá a los usuarios de 4G disfrutar de una mayor velocidad de navegación de datos móviles, pues mejora la señal dentro de casas y edificios. La tecnología 4G es aproximadamente cuatro veces más rápida que su antecesora, la 3G.","publimetro","28/08/2017"
"Aprende a nadar como una sirena!","Natación y cosplay en una academia inglesa  La práctica del mermaid-ing (desplazarse bajo el agua como una sirena) está ganando adeptos en Europa como un deporte de natación que involucra cosplay y una performance artística. Las clases implican el uso de una cola de sirena, hecha de plástico cubierto de un tejido parecido a las escamas. La Mayim Mermaid Academy en Bournemouth, Inglaterra, ofrece clases dirigidas a los aficionados a estas mitológicas criaturas y los impulsa a ejercitarse de manera divertida. También brinda fiestas temáticas para los más pequeños y sesiones de fotos acuáticas.  Según la web de la Mayim Mermaid Academy, las mujeres, niños y hombres asisten juntos a las clases en Bournemouth. Las sirenas cruzan los mares, viajan a otros destinos y se vuelven cada vez más populares en todo el mundo.","publimetro","28/08/2017"
