"headline","content","newspaper","date"
"La pregunta del día","Por: JOSIP MUHVIĆ-PINTAR No 380 [la pelea Mayweather—McGregor es atractiva para los aficionados al boxeo?  JUAN CARLOS ORTECHO Periodista deportivo  Tu punto de vista Para los aficionados del boxeo tradicional, personas mayores de 40 o 50 años, no. Pero lo más probable es que quienes han crecido viendo otras disciplinas de contacto, como la UFC, esperen con muchas expectativas esta pelea.  (39) a m r tcer_ |of — E nocn a  Para mí, este espectáculo no tiene mucha relevancia, no es una lucha competitiva dentro del boxeo. El atractivo puede ser comercial, sin duda, pero no como una pelea convencional de boxeo.  Si todo transcurre de manera normal, Mayweather debería ganar con facilidad, a pesar de que está retirado hace dos años. El luchador irlandés se merece todo el respeto como deportista, pero no tiene ninguna pelea profesional como boxeador. Creo que la decadencia del boxeo, deporte que sigo hace 40 años, se debe a que se perdió la esencia de lo que significaba practicarlo, su agresividad, o su enorme carga física. Su aceptación dentro de la sociedad también cayó por tener un ingrediente muy alto de violencia.","publimetro","24/08/2017"
"Los lectores responden o","En cuanto a los comentarios:  Ambos están más preocupados en el dinero que van a generar que en la misma pelea. Están haciendo el negocio de sus vidas, de eso se trata. Pablo Manuel Granda  Claro, McGregor ganará si fuera una verdadera lucha de MMA. Lamentablemente las disciplinas son muy distintas y Mayweather tiene ventaja.  Nicolas Ballón  Es una pelea bastante atípica, pero es lo que esperaban los fanáticos de los deportes de contacto. ¿Ganar el tradicional boxeo o el moderno MMA?","publimetro","24/08/2017"
"Maestros. El 65% de ellos sigue sin asistir a los colegios públicos a nivel nacional.","Tema crucial, Se ha tenido mucho con la capacitación, se ha cambiado permanentemente, se ha diversificado de manera poco comprensible la forma en que capacitan a los maestros, declar Bartra, junto a su compaero de bancada Héctor Becerril. Pusumetro FERNANDO PINZAS — fernando.pinzas publimetro pe Por qué se ha esperado a que la huelga llegue hasta este punto para tomar medidas a favor de los profesores en un decreto de urgencia? Bueno, a raíz de esta huelga hemos podido tener más espacios de diálogo para escuchar a los docentes. Digamos que es algo que ha apurado lo que ya teníamos previsto. Ya habíamos incluido en la ley de presupuesto del 2018 muchas de estas propuestas; lo que hemos hecho es adelantar algunas. Cómo quedará la dinámica de evaluaciones? La evaluación de desempeño se da cada cinco años. Habrá una evaluación al docente en el aula, en la que se verán seis pautas, como el involucramiento del docente, si promueve el pensamiento creativo, si propicia un ambiente de respeto... El puntaje máximo por cada criterio es de cuatro puntos. Si el docente solo suma un punto en estos criterios, entonces desaprueba, se le capacita y es vuelto a evaluar en seis meses. Pedro Castillo ha propuesto que los profesores que desaprueben dos veces la evaluación, pese a ser capacitados, se queden en su escala y no sean despedidos. Pero Pedro Castillo también es un profesor, ¿cómo vamos a guiarnos de él? Pero es un dirigente al que siguen miles de maestros en huelga... Lamentablemente. Va a haber una capacitación previa para que los cerca de 5.700 profesores —los primeros en ser evaluados— lleguen totalmente familiarizados con los instrumentos que se van a aplicar. Si, tras una tercera prueba, luego de dos capacitaciones, el docente desaprueba, tendrá que ser retirado. Sabemos que hay temor, que hay muchos Ya no hay pie a más negociaciones MARÍL MARTENS La ministra de Educación recibió por la tarde a Publimetro y explica los ofrecimientos finales del gobierno ante las demandas de los maestros.","publimetro","24/08/2017"
"Lo que anuncia el decreto de urgencia","+ Este decreto materializa los preacuerdos alcanzados con los docentes el fin de semana, El principal es el aumento a 2 mil soles de la escala básica para profesores nombrados y contratados, a partir de noviembre, También se concreta la alimentación para estudiantes en extrema pobreza a través de los programas sociales. Yo los recibí. El último fin de semana no estuve presente porque no es dinámica del Ministerio que yo haga las negociaciones técnicas, pues yo no domino esos aspectos. Para eso están los equipos técnicos. ¿Hablaría nuevamente usted con ellos? El Ministerio tiene una política abierta, pero ya no hay pie a más negociaciones. Ya hemos anunciado todos los beneficios que tendrán los docentes. ¿Cómo toma la reunión que tuvieron Fuerza Popular y los dirigentes de los maestros? No lo entiendo mucho. La reunión que se dio aquí en el Ministerio con los parlamentarios, naci justamente por iniciativa de Fuerza Popular, el día que yo fui a la Comisión de Educación, Pero, después, ellos manifestaron que negociar no era competencia del Congreso sino del Ejecutivo, y que por eso no participaban. Sin embargo, los voceros de las otras bancadas participaron y lo hicieron activamente. Es lamentablemente irónico que, tras la noticia de que el Perú subió en la prueba PISA el año pasado, ahora tengamos esta huelga. Justamente, por los logros y los avances que hemos tenido, no podemos dejar de evaluar a los docentes. La evaluación da valor a la calidad educativa.","publimetro","24/08/2017"
"Solo 14 universidades cuentan con licencia","Tras tres años de la promulgación de la Ley Universitaria. Casas de estudios siguen adecuándose a la normativa de la Sunedu. La titular de la Presidencia Nacional de Educación Superior Universitaria (Sunedu), Lorena Macaya, inform ayer que hasta el momento —y tres años después de haberse promulgado la Ley Universitaria— solo 14 universidades cuentan con licencia institucional, Se trata de la PUCP, UTEC, Universidad de Lima, Universidad del Pacífico, Cayetano Heredia, Más de 6 mil nuevos policías se Un total de 6.392 estudiantes de las diferentes escuelas de formación de la Policía Nacional del Per se graduaron ayer y se incorporarán a la labor de reforzar la seguridad ciudadana. Tenemos un déficit de más de 25 mil policías y Fiscalización a universidades Indecopi impuso, en primera instancia, una multa de 450 unidades impositivas tributarias (UIT), equivalente a S/. 1.822.500 a la Universidad Privada Arzobispo Loayza, pues durante el 2016 ofertó y brindó la carrera de Medicina Humana sin contar con autorización de la Sunedu. Universidad para el Desarrollo Andino (UDEA), Universidad de Ciencias y Artes de América Latina (UCAL), Unif, Ricardo Palma, De Piura, Agraria La Molina, Nacional Autónoma de Huanta, Antonio Graduaron Esta incorporación va a mejorar los servicios que brindamos a la comunidad, indicó el director general de la PNP, Vicente Romero, quien participó en la graduación de 597 agentes de la Escuela de la Policía de Puente Piedra. pusumetro Ruiz de Montoya y la Universidad de San Martín de Porres. Cuando una universidad se licencia, lo hace con todos sus programas y establecimientos donde se ofrece servicio. De las 120 universidades que se han presentado al So, calculamos que 60 tendrán que ir a un plan de adecuación para alcanzar las condiciones básicas de calidad, señaló Macaya. Además, estimó que solo la tercera parte de estas 120 entidades cumple con los requisitos básicos para obtener la licencia. Las universidades tienen plazo hasta diciembre para presentar su solicitud de licenciamiento. Publimetro","publimetro","24/08/2017"
"Es conveniente pagar el monto mínimo?","Nos ha pasado a todos: llega fin de mes y no puedes pagar el monto total de tu cuenta de tarjeta de crédito. Pero, ¿qué tan buena idea es hacer solo el pago mínimo? La Asociación de Bancos del Perú (Asbanc) nos explica lo que hay que saber sobre esta opción. + — Caso extraordinario. La Asociación de Bancos del Perú (Asbanc) recomienda pagar el monto mínimo de tu cuenta solo en casos de emergencia, para no tener que pagar penalidades ni ser reportado de manera negativa en la Central de Riesgos. * — Qué cubre? El pago mínimo cubre básicamente intereses, comisiones y gastos de la tarjeta de crédito. Por ello, al no pagar la deuda total del mes, en el próximo estado de cuenta figurará lo que falta depositar del mes anterior, los nuevos consumos y nuevas comisiones y los gastos e intereses compensatorios, * — Evita sobreendeudarte. Si todos los meses abonas el pago mínimo de tu tarjeta de crédito, eso hará que te tome mucho más tiempo cancelarla. Por ello, es importante controlar el uso de la tarjeta de crédito y estar seguro de que podrás pagar tus consumos a fin de cada mes,","publimetro","24/08/2017"
"50 mil puestos con Ley de Empleo Juvenil","El ministro de Trabajo, Alfonso Grados, explicó ante la comisión de este sector en el Congreso que el proyecto de ley de fomento del empleo juvenil generará, según sus proyecciones, 50 mil puestos formales en su primer año de vigencia. Grados — recordó que este proyecto contempla que los empleadores reciban un crédito tributario equivalente al aporte de Essalud por tres años. Además, aseguró que los jóvenes contratados bajo esta norma gozarán de todos sus derechos laborales. Al respecto, el congresista Justicialista Apaza (FA), presidente de dicha comisión, consideró que es importante que el Estado implemente mecanismos legales para fomentar la contratación de los jóvenes de manera formal. Además, pidió más inspecciones y fiscalizaciones laborales para que no se vulneren los derechos del trabajador. pusumetro Grados estuvo en el Congreso. ust Nuestra economía está cambiando Fernando Zavala dice que ya hay señales positivas para este año. Pronostic un mayor crecimiento (4%) para el 2018. La economía peruana está cambiando de rumbo, ya que existen signos de punte en la actividad productiva, señaló ayer el ministro de Economía y Finanzas (MEF), Fernando Zavala. Crecimos 4% el 2016. Sin embargo, los efectos perniciosos del Niño Costero y el caso Lava Jato debilitaron la inercia de la economía en los primeros meses del año. (Ahora) la economía está cambiando de rumbo y este año el Perú crecer 2,3%, proyectó el también presidente del Consejo de Ministros durante — su presentación en la Comisión de Económica del Congreso. Zavala fue invitado a esta comisión, presidida en esta legislatura 2017–2018 por el congresista liberal Carlos Bruce, para exponer sobre la marcha de la economía nacional. En ese sentido, estimó que nuestro país tendría una expansión de 4% el próximo año. Esperamos un mayor dinamismo de la actividad productiva en los próximos meses, pues ya tenemos signos de repunte en la economía, consideró Zavala. Asimismo, reiteró que la próxima semana se estará presentando el Presupuesto Público del 2018 al Congreso, para que sea debatido y aprobado. Zavala adelantó que se mantendrán los gastos corrientes en el presupuesto y más bien se privilegiará la inversión pública. El Producto Bruto Interno será impulsado por el gasto público, por los mejores precios de los minerales en el exterior y el trabajo coordinado con el Congreso, proyectó.","publimetro","24/08/2017"
"Nuevas tecnologías en HP Enterprise","ya incluyen tecnologías como el Sure Start, que detecta y previene la ejecución de códigos maliciosos. Además, los modelos HP Enterprise logran detener un ataque al momento en que este empieza y pueden repararse gracias a sus diversas funciones de seguridad. Nuestras líneas de defensa son las mejores del mercado.","publimetro","24/08/2017"
"Sorteo de grupos en Champions >","En Múnich, hoy a las 11 a.m. (transmiten ESPN y Fox Sports), la UEFA sorteará la fase de grupos de la Champions League y elegirá al mejor futbolista de la temporada pasada en Europa. La terna final la integran Cristiano Ronaldo, Lionel Messi y Gianluigi Buffon. 32 clubes van por la Orejona, ganada los dos últimos años por Real Madrid.  Cristiano Ronaldo se desquita con Fiorentina Cristiano Ronaldo, molesto por su suspensión de cinco partidos en el fútbol español, anot un golazo (33º) y asistió a Borja Mayoral (7º) para que Real Madrid supere 2—1 a la Fiorentina, en el único partido por el Trofeo Santiago Bernabéu en Madrid.  Guerrero vuelve en Brasil Paolo Guerrero reapareció tras 20 días y jugó 90 minutos en regular nivel en el partido de vuelta de las semifinales de la Copa de Brasil. Flamengo derrotó de local 1—0 al Botafogo y accedió a la final (en la ida habían empatado 0—0). El gol lo marcó Diego (70). Miguel Trauco se quedó en la banca. En la otra serie, Gremio de Porto Alegre —Beto da Silva fue suplente— cayó 3—2 en los penales ante Cruzeiro, el otro finalista del torneo.","publimetro","24/08/2017"
"Leao Butrón regresa a la selección peruana","La inoportuna lesión de Pedro Gallese —con Veracruz, el pasado miércoles en el torneo mexicano— le mitiga a Leao Butrón retornar a la selección peruana tras cinco largos años. Ahora, el meta de Alianza Lima luchará por ser titular ante Bolivia y Ecuador, en la próxima fecha doble de las eliminatorias al Mundial Rusia 2018.  Butrón, que a sus 40 años fue convocado de emergencia, tomó parte de la rutina física dirigida por Néstor Bonillo en la Videna, para después realizar trabajos con pelota al mando de Ricardo Gareca. Como sparrings estuvieron los futbolistas de la selección Sub 18.  Estoy agradecido por la convocatoria, más allá de las circunstancias en las que se ha dado. Solo me queda aprovechar la oportunidad de estar aquí y estar preparado si tengo la oportunidad de jugar, declaró Butrón, que suma así su quinto proceso de historias (fue convocado desde Corea-Japón 2002).  Carlos Cceda, de Universitario, es el habitual segundo arquero en la selección de Gareca si está Butrón. Butrón ya pelea por el titularato en el arco de la selección con Cceda y Carvallo. Gareca tendrá la decisión final.  Butrón ya está con la blanquirroja Se me luxó la articulación del dedo índice. Los médicos dicen que el tiempo de recuperación es de tres meses. Pedro Gallese, arquero peruano de Veracruz.  Gallese. La duda ahora está en el arco para el partido ante Bolivia (jueves 31 en el Estadio Monumental), pues Butrón fue considerado el mejor jugador del Torneo Apertura, ganado por Alianza Lima.  Por otro lado, José Carvallo, de UTC, es el portero menos batido del Descentralizado (Torneo de Verano y Apertura) con 25 goles. Sigue siendo candidato a arrancar ante los bolivianos en Quito (5 de septiembre), ya que está más habituado a desempeñarse en altura.","publimetro","24/08/2017"
