"headline","content","newspaper","date"
"Qu clase de madre consideras que es entonces?","Muy apasionada, pero a la vez, disfuncional.  Cmo describiras la relacin que guarda tu personaje con Georgina Clios (Julia Stiles)?  Es bastante interesante porque todos los caminos que ambas han recorrido, todas las experiencias que han tenido a lo largo de sus vidas, hacen que les sea muy difcil gustarse como personas. Pero hay algo en Irina que Georgina encuentra convincente, y comienzan por ah a tratarse con respeto. Esa relacin se desarrolla a lo largo de la serie.  Qu admiras ms de Irina?  Que nunca se da por vencida. Es muy apasionada.  Y qu es lo que ms detestas de ella?  Cuando interpretas a un personaje por seis meses, de alguna manera, te transformas en ese personaje. Entonces, es difcil juzgarlo. Quizs detesto la manera tan inestable en que trata a su hija. La ama, pero a veces es muy cortante con ella.  Irina se divorci de Constantine Clios (papel de Anthony LaPaglia) muchos aos antes de que este se casara con Georgina, qu descubrirn de este hombre?  Ambas descubrirn que Constantine no era un hombre puro. De hecho, Irina ya sabía qué clase de hombre era, pero Georgina es más inocente.","publimetro","21/08/2017"
"Cmo fue grabar en la Riviera francesa?","Hermoso. Fueron muchas horas al da, pero era como vacacionar. Además, comí excelente queso a diario.  Irina es en extremo glamorosa, ¿tienes algún hábito extravagante con respecto a la moda?  No sé si lo sea, pero tengo un problema con el número simplemente vea qué clase de persona era Constantine, pero lo ignoraba y se alejaba. Su actriz de 62 años fue nominada al Oscar como Mejor Actriz de Reparto por _ ENEMIGOS: UNA HISTORIA DE AMOR (1989). DIFUSIÓN 10 pares iguales (risas).","publimetro","21/08/2017"
"Quin es el padre de Angelina Jolie?","NA","publimetro","21/08/2017"
"Cuntos signos tiene el zodiaco?","NA","publimetro","21/08/2017"
"Qu es un apiario?","NA","publimetro","21/08/2017"
"Quin fue el primer mártir del cristianismo?","NA","publimetro","21/08/2017"
"En qu año se hizo la utopía?","NA","publimetro","21/08/2017"
"Qu es lo que más detestas de ella?","Cuando interpretas a un personaje por seis meses, de alguna manera, te transformas en ese personaje. Entonces, es difícil juzgarlo. Quizás detesto la manera tan inestable en que trata a su hija. La ama, pero a veces es muy cortante con ella.","publimetro","21/08/2017"
"Qu descubrirán de este hombre?","Ambas descubrirán que Constantine no era un hombre puro. De hecho, Irina ya sabía qué clase de hombre era, pero Georgina es más inocente.","publimetro","21/08/2017"
"Emma Stone y Andrew Garfield habrían retomado su relación amorosa...","Según diversos medios de espectáculos. Como se recuerda, la pareja tuvo una romance de cuatro años entre el 2012 y el 2015. Según el Daily Mirror británico, la ganadora del Oscar a mejor actriz por La La Land viajó en días recientes a Inglaterra para visitar a Garfield. Los sentimientos por Emma nunca disminuyeron, le dijo una fuente allegada al actor a The Sun.","publimetro","21/08/2017"
"Horóscopo","Aries [21 de marzo—20 de abril]. Cuida tu forma de relacionarte con las autoridades, ya que tu conducta puede llevarte a tener mucho éxito o caer muy bajo en tu reputación. Controla tus impulsos, busca el equilibrio.  Tauro [21 de abril=21 de mayo]. Si sales de viaje, puedes quedar expuesto a situaciones difíciles. Elige bien qué lugares visitarás y ten cuidado con las leyes. Te favorece esperar unos días más por esa respuesta que buscas a un negocio.  Géminis [22 de mayo—20 de junio]. Deseas investigar temas más profundos y plantearse temas existenciales, como saber cuál es la misión que vienes a cumplir en esta vida. Son momentos de reflexión que necesitan cierto aislamiento,  Cáncer [23 de junio—22 de julio], No es este un buen tiempo para iniciar una relación de pareja. Es mejor seguir disfrutando de los amigos. Toma tiempo que se fortalezcan tus músculos emocionales y alcances una mayor madurez sentimental.  Leo [23 de julio—22 de agosto]. Grandes cambios laborales pueden llegar esta semana. Tienes días de intensa actividad y un fuerte período de trabajo que te obligará a concentrarte mucho. Por ahora, evita los planes de vacaciones.  Virgo [23 de agosto—22 de septiembre]. Todo es importante para ti en este día, desde las actividades sociales, amorosas, creativas, hasta las especulaciones financieras. Eso no está mal, pero es mejor matizarlo todo con un poco de distracción.  Libra [23 de septiembre—22 de octubre]. Buen día para sanar viejas heridas, amistarte con tu niño interno y salir de tristezas. Estas vivencias te convencerán de que ya es tiempo de buscar una nueva energía. Sal con otra actitud al mundo.  Escorpio [23 de octubre—21 de noviembre]. Intenta no mezclar tus pensamientos con tanta sensibilidad, pues se te hará difícil cualquier tipo de proceso, ya sea para escuchar a alguien o expresar lo que sientes. Cuenta hasta diez antes de actuar.  Sagitario [22 de noviembre—21 de diciembre]. Protege tus ganancias con mayor celo. Revisa qué debes cambiar en el manejo de tu dinero y hacia dónde dirigirte. Esto te traerá una estabilidad no solo financiera, sino también familiar.  Capricornio [22 de diciembre—20 de enero]. Hoy los términos medios no existen, ya que llegan nuevos comienzos y pondrás todas tus fuerzas en ellos. Se despertará en ti una nueva pasión y una mayor fuerza de voluntad.  Acuario [21 de enero—18 de febrero]. Cuida mucho con quién te relacionas en estos días, pues puedes verte envuelto en situaciones complicadas o de intrigas en las cuales no te corresponde estar. Mejor será refugiarse en la familia.  Piscis [19 de febrero—20 de marzo]. Es momento de alejarte de ciertas amistades e iniciar otras nuevas que te contagien de alegría y de la fuerza necesaria para dar un cambio en tus ideas. Guarda un perfil bajo en el trabajo.","publimetro","21/08/2017"
