"headline","content","newspaper","date"
"Render: animación digital no convencional","El Espacio Fundación Telefónica (Av. Arequipa 1155, Santa Beatriz) inaugura hoy a las 7:30 p.m. (solo con cita) Render, exposición que servirá para sumergir al público en las posibilidades de la animación digital.  A través de instalaciones inmersivas, realidad virtual y esculturas en 3D, artistas de Alemania, Australia, EE.UU., Japón y Rusia mostrarán el futuro de la animación.  Render abrirá al público desde mañana e irá hasta el 5 de noviembre (martes a sábado, de 10 a.m. a 8 p.m., y domingos de 12 m. a 7 p.m.). El ingreso es libre.","publimetro","17/08/2017"
"Amén, Charlie Parra y Flor de Loto con Mr. Big","Músicos de diferentes estilos en el concierto que tendrá como plato de fondo a Mr. Big: Amén, Charly Parra y Flor de Loto. Esta última presentará su proyecto solista con el soporte de músicos de Demente Común y Gaia.  Desde Los Ángeles, Mr. Big llegará a Lima con su hard rock y su formación original: el guitarrista Paul Gilbert, el bajista Billy Sheehan, el excéntrico frontman Eric Martin y el baterista Pat Torpey. Actuarán en vivo su último disco, Defying Gravity (2016).  El doble show de la banda estadounidense Mr. Big, que se llevará a cabo en el Centro de Convenciones Festiva (Av. Alfonso Ugarte 1439, Lima), se complementará con la presencia de tres interesantes propuestas peruanas como teloneros. Se trata de las bandas Amén, la agrupación de rock progresivo Flor de Loto y Charly Parra. La del próximo martes 29 de agosto promete ser una gran noche rockera. También hay entradas a S/.199. De venta en Tu Entrada.","publimetro","17/08/2017"
"Los niños en el Perú","María Vilalobos, Directora de Save The Children en el Perú, señala que a pesar de ser el 30% de la población, no se les considera ciudadanos. Por eso no se invierte adecuadamente en ellos, lo que conlleva a consecuencias terribles como la desnutrición, la anemia o la violencia.  El Estado peruano es tradicionalmente más reactivo que preventivo. Como los niños y niñas no pueden paralizar una calle, se les presta menos atención. Ni siquiera se cumple con el Plan Nacional de Acción por la Infancia. Si preguntas en especial al Ministerio de Economía cuánto se invierte en prevenir la violencia contra los niños, no podrían darte una respuesta porque ni siquiera lo saben.  Save The Children tiene 30 años en el Perú. En estos años, se ha avanzado, pero no en la medida en la que los niños merecen. Hay un mejor marco normativo, pero hay que ponerlo en práctica y lograr que la protección llegue a todos los niños. Los ciudadanos también somos corresponsables. Debemos informarnos sobre los derechos de los niños y denunciar si estos son vulnerados.","publimetro","17/08/2017"
"Inclusión Social","Obstetras volvieron a puestos de trabajo Las trabajadoras de la Federación de Obstetras retomaron ayer sus labores tras poner fin a una huelga de 13 días en búsqueda de mejores salarios. Lo hicieron tras firmar un acuerdo de 17 puntos con la ministra de Salud, Patricia García, el pasado martes por la noche. Entre algunos puntos, se señala que el aumento de sueldos se dar de manera progresiva a partir de enero del próximo año.","publimetro","17/08/2017"
"Ley promulgada para impulsar el turismo","El presidente Pedro Pablo Kuczynski firmó ayer la Ley del Fomento al Comercio Exterior de Servicios, que busca impulsar especialmente el crecimiento del turismo y la generación de divisas para el país. Tenemos que llegar a los siete millones de turistas anuales al 2021 (el 2016 fueron 3,7 millones). Hay mucho trabajo por hacer y esta ley nos va a facilitar la tarea, explicó Kuczynski. Con esta ley, las empresas dedicadas al comercio exterior de servicios podrán internacionalizarse y quedar exoneradas del pago del IGV. El sector servicios viene logrando un crecimiento importante en el Perú, por ello hemos visto conveniente reforzarlo, sostuvo el ministro Eduardo Ferreyros (Mincetur). Esta ley está dirigida a los emprendedores que ofrecen servicios a consumidores extranjeros tanto en el Perú (turistas) como en el exterior.","publimetro","17/08/2017"
"Zavala al Congreso por reactivación del país","Se instaló la Comisión de Economía con Carlos Bruce como presidente. La primera decisión fue citar la próxima semana al ministro del sector. El congresista de Peruanos por el Kambio, Carlos Bruce, fue elegido como presidente de la Comisión de Economía, Banca, Finanzas e Inteligencia Financiera del Congreso para el periodo legislativo 2017–2018. En la mesa de trabajo lo acompañan Percy Alcal (Fuerza Popular), como vicepresidente, y Víctor Andrés García Belaunde (Acción Popular), como segundo vicepresidente. La primera decisión de esta comisión fue citar al ministro de Economía, Fernando Zavala, para que exponga las medidas por la reactivación económica y el avance en el presupuesto del próximo año, que debe ser entregado al Congreso para su aprobación como máximo a fines de agosto. Como ministro de Economía, Zavala debe explicar también cómo se prepara el presupuesto general para el 2018.","publimetro","17/08/2017"
"Venta o S/","Aprendiendo a manejar el dinero desde niños Cómo inculcar buenos hábitos financieros en tus hijos? Mastercard nos da tres consejos. No todo tiene que ser regalos cuando se trata del Día del Niño. Compartir momentos – y – lecciones con ellos también puede ser una forma de celebrar esta fecha. Mastercard nos alcanza tres consejos para enseñarles desde pequeños el valor del dinero. 1 Metas de ahorro. Para que los menores empiecen a ahorrar deben tener una motivación, Puede ser un juguete o asistir a algún lugar que deseen. El objetivo es que aprendan a organizarse para alcanzar algo de mayor interés. 2 Sea el ejemplo. La educación empieza desde casa. Por esta razón, los niños deben aprender all no solo a ahorrar dinero, sino también a cuidar los recursos de la casa como el agua, la luz, la ropa o los alimentos. As, también serán consumidores inteligentes en el futuro. Cuenta de ahorro. Acercar a los niños a los productos financieros los puede ayudar a manejar un presupuesto o entender cómo funciona. Prueba con algunas entidades bancarias que tienen productos especializados para menores.","publimetro","17/08/2017"
"Feria laboral con más de mil ofertas de empleo","Laborum Per, empresa especializada en la atracción de talento, organiza la feria online XpoLaborum de Banca, Seguros y AFP, en la que más de 30 empresas de este sector vienen participando. Para postular a una de las mil posiciones laborales que se encuentran disponibles hasta este lunes 21 de agosto, ingresa a www.feria.laborum.pe (finanzas). 10% de encuestados en un estudio de Laborum afirmó que prefiere trabajar en una empresa privada. Solo necesitas registrarte en la web mencionada con un correo electrónico y armar tu CV digital en esa misma plataforma.","publimetro","17/08/2017"
"Baltimore retira monumentos de confederados","La alcaldía prefería eliminar símbolos de la ultraderecha blanca estadounidense en esta ciudad de Maryland. La ciudad de Baltimore, en el estado de Maryland, EE.UU., retir ayer cuatro monumentos en memoria del bando confederado de la Guerra Civil estadounidense (1861–1865), de ideas esclavistas, en medio de un debate nacional sobre la pertinencia de eliminar estos símbolos adorados hoy por la ultraderecha. Los cuatro monumentos fueron retirados discretamente en la madrugada, con el fin de evitar el revuelo que generó el pasado sábado en Charlottesville (Virginia) el plan de retirar la estatua de Robert E. Lee, general confederado considerado símbolo de la defensa de la esclavitud. Tenían que caer. Lo que me preocupaba era la seguridad de nuestra gente. Por eso hemos actuado lo más rápidamente posible, explicó ayer Catherine Pugh, alcaldesa de Baltimore. El ayuntamiento de Timore vot a favor del retiro de las estatuas el lunes pasado, después de lo sucedido en Charlottesville, donde decenas de supremacistas blancos marcharon con banderas nazis y derrotadas. Luego protagonizaron violentos choques con la policía y manifestantes antirracistas, con el saldo de una mujer fallecida en un atropello. El lunes pasado, un grupo de activistas derribó una estatua a un soldado confederado en Durham, Carolina del Norte. Otras ciudades han anunciado iniciativas para retirar monumentos confederados. Entre ellas, Lexington (Kentucky), Memphis (Tennessee) y Jacksonville (Florida).","publimetro","17/08/2017"
"La ONU se opone a injerencias y autoritarismo en Venezuela","El secretario general de las Naciones Unidas (ONU), António Guterres, dijo ayer que Venezuela debe mantenerse libre tanto de una intervención extranjera como del autoritarismo. Y esa es una lección importante de salvaguardar en Venezuela, declaró Guterres desde la sede de la ONU en Nueva York. Insistió en que la solución a la crisis política solo puede ser política, y urgió al gobierno de Nicolás Maduro y a la oposición a retomar el diálogo.","publimetro","17/08/2017"
