"headline","content","newspaper","date"
"Cómo se sienten con relación al formato de miniserie que tendrá The Defenders?","FJ: Esto es lo que es. Estos episodios son una celebración de todos nosotros reuníendonos. Charlie ha hecho dos temporadas, los demás llevamos una, mente se trata de reunirnos todos y pasarla bien.  Sus dos personajes tienen una estrecha relación con la espiritualidad y con un cierto tipo de fe, cómo ha sido para ustedes el acercamiento a este aspecto de sus personajes?  FJ: Creo que una de las razones primordiales por las que decidimos hacer un equipo es porque teníamos algo en común. Danny y Matt entienden a fondo cómo funciona la mano humana, lo que representa y de lo que son capaces. Desde el principio de la serie, estos dos personajes se conectan mejor que con los otros dos.  CC: Creo que uno de los mejores aspectos para interpretar a mi personaje lo da justamente la fe, porque representa algo muy importante para Matt Murdock. Si vas a interpretar un personaje durante tantas horas, realmente necesitas elementos que te permitan llevarlo en diferentes direcciones. Necesitas personificar paradojas para que el personaje se mantenga convincente. Utilicé mucho para eso que sea un hombre de fe.  ¿Eres religioso?  CC: Sí, lo soy en cierta forma. Me crié en un hogar católico y por momentos en mi vida he sido un buen católico. En otras etapas he tenido una relación interesante, por decirlo de algún modo, con mi fe. Pero desde la perspectiva de Matt, puedo decirte que conozco ese lugar. Creo que vivimos en tiempos extraños para tener fe.  Sigourney Weaver participa en esta serie, ¿cómo fue esa experiencia?  FJ: Ella es una persona y actriz maravillosa. Es muy sencilla y generosa. Cuando estás trabajando con ella sientes que hay una verdadera colaboración. Sientes el poder y la energía que pone. Es un privilegio poder estar a su lado. Es una fuerza.  CC: Ella es todo lo que esperas que sea, Fue una experiencia aleccionadora para nosotros.","publimetro","16/08/2017"
"El Movadef tiene realmente apoyo popular?","Por: Josip Muhvic-Pintar No 383  Hace cuatro años, el Movadef intentó inscribirse como partido político en el Jurado Nacional de Elecciones (JNE). Para eso, presentó cientos de miles de firmas. Se le reconocieron 174 mil firmas válidas, además de 75 comités en provincias con, por lo menos, 50 personas cada uno. Sin embargo, la mayoría de estas personas son familiares de presos por terrorismo o provienen de regiones en las que Sendero Luminoso estuvo presente. Por tanto, su apoyo popular es bastante pequeño. Ahora bien, hay algunos de ellos en la huelga de maestros, pero no se trata de los dirigentes magisteriales.  El Movadef es un peligro para la democracia?  Afirmar eso sería darle demasiada importancia. Es solo una táctica nueva del senderismo derrotado que quiere participar en la vida política del país. Pero el JNE, con acierto, los ha rechazado. La democracia no puede ser tan débil como para permitir que ingresen como partidos legales aquellos que tienen una ideología que desarrolló la llamada guerra popular, que mató a tantos peruanos.  Esta ideología sectaria tiene el apoyo de grupos extremistas. La forma más eficaz de combatirla es rebatiendo sus planteamientos.  Los lectores responden:  Sinceramente espero que no. La ideología de Sendero Luminoso no puede tener espacio en la política. De lo contrario, sería una condena para las próximas generaciones.  Solo gente sin cerebro podría apoyar al Movadef, que es lo mismo que Sendero Luminoso. Ya no se acuerdan de esa gente que ponía bombas a diestra y siniestra?","publimetro","16/08/2017"
"Durham","Un grupo de manifestantes en la ciudad de Durham, Carolina del Norte (EE.UU.) derrib ayer la estatua de un soldado confederado durante una protesta contra el racismo. El monumento era un tributo a los soldados confederados, que defendieron a los estados esclavistas del sur en la década de 1860. Había sido levantado en 1924. La sociedad responde a la marcha racista de Charlotteúsville Durham, escribi Emacastanom.","publimetro","16/08/2017"
"&Almagro","La Sociedad Interamericana de Prensa (SIP) concedió ayer a Luis Almagro, secretario general de la Organización de Estados Americanos, el Gran Premio SIP a la Libertad de Prensa. Según Matt Sanders, presidente de la SIP, Almagro ha sido un defensor vertical de los preceptos democráticos en las Américas. El premio será entregado en octubre. Almagro premiado por democrático, tuiter SaraRodillets.","publimetro","16/08/2017"
"$Mugabe","Grace Mugabe, primera dama de Zimbabue como esposa del presidente Robert Mugabe, ha sido denunciada por golpear duramente a la modelo Gabriella Engels (20) con un cable eléctrico en la cabeza, inform ayer la prensa. El hecho ocurrió el pasado sábado en Johannesburgo, Sudáfrica, cuando Mugabe encontró a Engels en el departamento de sus dos hijos. Mugabe es una madre celosa!, dijo eddi1972.","publimetro","16/08/2017"
"Contenedor de armas de las FARC","Augura que ahora habrá para su país oportunidades que nunca había tenido. El presidente colombiano, Juan Manuel Santos, calificó ayer como el último suspiro del conflicto armado que durante más de 50 años sufrió su país, la entrega del último contenedor con armas en poder de las FARC. Hoy, efectivamente, es el último suspiro de ese conflicto. Con esta dejación de armas y la salida de los últimos contenedores, el conflicto realmente termina y comienza una fase nueva en la vida de nuestra nación, resalt. Santos encabez — junto al jefe de la misión de la ONU en Colombia, Jean Arnault, y delegados de las FARC — un acto en la zona veredal transitoria de normalización — de Pondores, en el municipio de Fonseca (norte del país). All vieron cómo las últimas armas de las FARC dejaban un CN central para ser entregadas al gobierno bajo la supervisión de delegados de las Naciones Unidas. El propio Santos fue el encargado de colocar el candado al contenedor con cerca de 250 armas que partió ayer de Pondores. Santos: Hoy es el último suspiro de este conflicto. Este cargamento viajará hasta un lugar no especificado en el centro del país, donde las armas serán inutilizadas. Los restos de metales de las armas dejadas por las FARC se usarán en la elaboración de tres monumentos por la paz que se levantarán en la sede de la ONU en Nueva York (EE.UU.), en La Habana (Cuba) y en Bogot. Santos resaltó que esto es un punto de inflexión en la historia de Colombia y vaticinó que les espera un nuevo país, con oportunidades que nunca había tenido. Las FARC mantendrán sus siglas como movimiento político legal, aunque cambiarán su nombre por el de Fuerza Alternativa Revolucionaria de Colombia (reemplazan solo la palabra armada por la de alternativa en sus siglas). Así lo informó ayer el número dos de la organización, Luciano Marín Arango, alias Iván Márquez. Explícamente, las FARC no quieren romper los vínculos con su pasado. Hemos sido y seguiremos siendo una fuerza revolucionaria. El exquerrillero afirmó que el nuevo partido político aspira a mantener su voz antisistema y proteger a aquellos que viven en la miseria. 1,3 millones de municiones entregaron las FARC a las Naciones Unidas, inform el jefe de la misión de la ONU en Colombia, Jean Arnault. Aquí lo que se abren son oportunidades enormes, agregó Santos, que en menos de 12 meses dejará la presidencia. Además, llamó a ir paso a paso fortaleciendo este proceso de construcción de paz para que sea estable y duradera.","publimetro","16/08/2017"
"Evo Morales critica a Pence por Venezuela","El presidente de Bolivia, Evo Morales, consideró ayer que las críticas a Venezuela del vicepresidente estadounidense, Mike Pence, solo buscan justificar una intervención militar. Inaceptable intervencionismo: Estados Unidos, desde Colombia, acusa a Venezuela de ser una dictadura para justificar intervención militar, escribió Morales en Twitter. Morales, considerado un aliado del presidente venezolano, Nicolás Maduro, afirmó que el nico peligro para el mundo es el odio racial que levanta muros de violencia. Lo dijo en referencia a los disturbios raciales desatados en Estados Unidos bajo el gobierno de Donald Trump.","publimetro","16/08/2017"
"Por qué Trump es tan tibio con los racistas?","El presidente de Estados Unidos ante una encrucijada tras la violencia desatada el sábado pasado en Charlottesville. ¿Qué lo une a los grupos de supremacistas blancos? Miles de indígenas de todo Brasil se han congregado desde ayer en Brasilia a la espera de un veredicto de la Corte Suprema que hoy podría cambiar las reglas sobre el reconocimiento de sus tierras ancestrales y debilitar sus derechos. Una mujer de 32 años y dos policías perdieron la vida, y otras 20 personas resultaron heridas el pasado sábado en Charlottesville, Virginia. Fatales consecuencias — aunque lo de los policías fue un accidente en helicóptero — de una protesta convocada por grupos supremacistas blancos. El choque entre ellos y sus opositores, que convocaron a una contramanifestación, convirtieron las calles de la pequeña ciudad en un campo de batalla. Los supremacistas salieron a manifestarse en contra del retiro de una estatua del general Robert E. Lee, quien dirigió las tropas de los Estados Confederados durante la Guerra Civil estadounidense (1861–1865). Estos once estados del sur del país se declararon independientes al estar en contra de la abolición de la esclavitud llevada a cabo por el presidente Abraham Lincoln. La situación se descontroló en Charlottesville cuando el neonazi James Fields (20) arrolló con su auto a los manifestantes antirracistas, causando la muerte de Heather Heyer. Mientras el fiscal general de EE.UU., Jeff Sessions, calificó el hecho como un acto terrorista, el presidente Donald Trump tardó 48 horas en condenar directamente a estos grupos racistas. Trump finalmente condenó a los movimientos neonazis y supremacistas blancos el pasado lunes desde la Casa Blanca. La respuesta llegó después de recibir una enorme presión de demócratas y republicanos por igual. Ayer, en Nueva York, Trump responsabilizó de la violencia en Charlottesville tanto a los supremacistas blancos como a los antirracistas. No todas esas personas eran neonazis o supremacistas blancos. Creo que hubo culpa de los dos lados, explicó Trump desde Nueva York. Cuestionado por su mora en condenar la violencia, Trump argumentó que quiso asegurarse de que lo que dijera estaba bien. No soy como los medios, primero me informo, replicó Trump. Se sienten empoderados JOER.FEAGIN Profesor del Texas A&M University, College Station, Texas, EEUU. Por qué Trump reaccionó tan tarde para condenar los eventos en Charlottesville? Durante su campaña por la presidencia, Trump apeló a la población blanca de la sociedad estadounidense y rechaz muy tibiamente el apoyo que en su momento le expresaron los votantes supremacistas blancos. Desde entonces, él ha tratado de mantener ese apoyo. Nunca condenó sus actos raciales de manera directa, al menos no inmediatamente. Esto ha pasado cada vez que estos grupos han realizado acciones racistas, incluso durante sus propios mitines políticos. Entonces, la reacción de Trump era predecible? Sí, Al parecer, él sigue deseando y necesitando el apoyo de este grupo de estadounidenses blancos abiertamente racistas, tanto en su pensamiento como en sus acciones dentro de la sociedad. Esto se debe a las políticas en que cree, sus metas y aparentemente su ego. A menudo, Trump parece compartir con ellos una creencia similar sobre la supremacía blanca. Cuál es la relación histórica entre Trump y el racismo? La mayoría de quienes no son estadounidenses no lo saben, pero Estados Unidos es una nación fundada sobre siglos de esclavitud racial. Para ser precisos, durante 246 años, o sea el 60% de la historia del país. Esta esclavitud radicalizada (de afroamericanos) continu incluso después de su abolición legal, por más de 90 años. Sumando todo eso, casi el 83% de la historia del país ha estado marcada por la opresión contra los afroamericanos, hasta décadas recientes. Los extremistas blancos han racionalizado y legitimado por siglos esta opresión racial, algo que yo llamo el marco racial blanco. En ese contexto, uno puede ver a Trump operando constantemente dentro del marco racial blanco: está en sus ataques verbales contra los migrantes latinos y musulmanes. Incluso contra las comunidades afroamericanas más pobres. De esta manera, Trump apela, política y racionalmente, a una mayoría de estadounidenses blancos, y especialmente a los supremacistas más extremos. Cómo influye Trump en esa clase de movimientos? Ellos se sienten empoderados para actuar violentamente porque Trump apeló a ellos como votantes durante su campaña presidencial. A estos grupos les gustan las maneras de Trump, agresivas, machistas y frecuentemente racistas. Habr más enfrentamientos como los de Charlottesville entre supremacistas blancos y manifestantes antirracistas? Me temo que sí. Estos grupos de supremacistas blancos, como los neonazis o el propio Ku Klux Klan encubierto, ya han programado más manifestaciones en California, Texas y otros estados. Creo que veremos mucho más de ellos gracias al fracaso de Trump —y de muchos otros políticos republicanos conservadores— al oponérseles y condenarlos con firmeza y rapidez. El profesor Feagin teme que más marchas como la de Charlottesville se repliquen en estados como California y Texas.","publimetro","16/08/2017"
"Supercopas de España tiene Barcelona, máximo ganador de este título","A pesar de la ventaja, Zinedine Zidane advierte que su plantel no puede bajar la guardia. Vamos a tener que jugar muy bien porque Barcelona te puede meter en dificultades en cualquier momento. En la ida tuvieron ocasiones y ahora tenemos que hacer un buen partido, declar ayer Zidane. Por su parte, los grana, que todavía no encuentran al reemplazo de Neymar, no podrán contar con su capitán Andrés Iniesta, apartado por una contusión muscular en el muslo derecho. Su entrenador Ernesto Valverde aún no define al sustituto de Iniesta, aunque todo apunta a Denis Suárez.","publimetro","16/08/2017"
"Nadal: ‘Volver al número uno es algo especial’","El próximo lunes liderará el ranking mundial ATP. Rafael Nadal reconoce que volver a ser el número uno del mundo es algo especial por todo lo que le ha tocado recorrer hasta alcanzarlo. Luego de 38 meses, desde este lunes 21, Rafa liderará el ranking de la Asociación de Tenistas Profesionales (ATP). En un pueblo donde las tradiciones y el honor lo son todo, fue obligada a casarse y ahora lucha por su libertad. El tenista español suma cuatro títulos esta temporada, destacando su décimo Roland Garros en París, que significa su decimoquinto Grand Slam. Esa campaña lo ha llevado a la cima, unida al descenso del escocés Andy Murray —actual número uno— y el serbio Novak Djokovic (5º). Esta semana, Nadal parte como favorito al título del Masters 1.000 de Cincinnati ante la baja por lesión en la espalda del suizo Roger Federer (3º). Hoy, a partir de las 11 a.m. (transmite ESPN 3) se estrenará en la segunda ronda del torneo ante el francés Richard Gasquet (29º), al que siempre gan en 14 partidos, sin ceder sets. Que Roger (Federer) no juegue son malas noticias para el torneo, pero para mí volver a ser el número uno del mundo es algo especial, dado que desde la última vez que estuve al frente de la clasificación han sucedido muchas cosas, afirmó Nadal ayer en Cincinnati (Ohio, Estados Unidos). Luego, el tenista de 31 años de Manacor agregó: Ahora mi mente está puesta en lo que debo hacer ante Gasquet. Siento que estoy haciendo un gran tenis bajo las pistas duras. Mi objetivo es competir con mi mejor nivel toda esta semana en Cincinnati.","publimetro","16/08/2017"
