"headline","content","newspaper","date"
"La pregunta del día","¿El Perú-Bolivia debería mudarse al Monumental?  Roberto Castro, director de la web de fútbol dechalaca.com, explica que lo ideal es que se juegue en el Estadio Nacional, pero también menciona que no hay que hacer un drama por cambiar de escenario. La selección peruana ya ha jugado contra Bolivia en Matute y el Monumental. Aunque el Nacional ofrece más comodidad y es crucial para el apoyo del público en un partido clave de eliminatorias bajo la dirección de Ricardo Gareca, cree que los aficionados animarán igualmente en otros lugares.  Además, asegura que los seleccionados son profesionales capaces de jugar en cualquier estadio que cumpla con las mínimas condiciones. Destaca que la cancha del Nacional no está ni estará en óptimas condiciones para el 31 de agosto. Sugiere que si esto fuera motivo de excusas o justificaciones, sería mejor cambiar de sede definitivamente. También considera que el concierto programado para el 12 de agosto podría trasladarse debido a problemas contractuales, aunque admite que estos podrían manejarse.  Finaliza sugiriendo que si el cambio de sede ocurre, la cancha del Nacional tendría más días para su mantenimiento y llegaría en mejor estado.","publimetro","02/08/2017"
"Los lectores responden","Daniel Contreras opina que la cancha del Nacional ya se encuentra en mal estado y esto podría afectar negativamente el desempeño de la selección peruana contra Bolivia.  Jefferson Abvites argumenta que, dado el estado actual del Estadio Nacional, se debería optar por cambiar la sede al Monumental o a Matute. Insiste en que la Federación Peruana de Fútbol (FPF) debe tomar una decisión rápida sobre este asunto.","publimetro","02/08/2017"
"WWF: Hoy se agota el ‘presupuesto ecológico’ del 2017","Ya hemos consumido más recursos naturales de los que la Tierra puede regenerar en todo un año, advierte la ONG ambientalista.  La población mundial habr consumido hoy más recursos naturales de los que la Tierra puede regenerar en todo el año, por lo que se habrá agotado el “presupuesto ecológico anual” con el que cuenta el planeta, advirtió ayer la organización WWF.  “Estamos viviendo a costa de los recursos de las futuras generaciones”, manifestó la entidad.  La ONG ambientalista, junto con la organización Global Footprint Network, aprovechó ayer la celebración del Día de la Sobrecapacidad de la Tierra para alertar sobre la creciente presión que se ejerce sobre la naturaleza.  Mientras que en 1997 la Tierra consumió los recursos naturales que regenera en un año a fines del mes de septiembre, en el 2016 lo hizo el 8 de agosto y este año se ha adelantado hasta poco más de siete meses.  Según cálculos de Global Footprint Network, el 60% de la huella ecológica de la humanidad responde a las emisiones de carbono responsables del cambio climático y esta aumenta “más del doble” desde principios de los años 70 del siglo XX.  Ante ello, la WWF sostiene que los países deben adoptar medidas más “ambiciosas” para ayudar al planeta.","publimetro","02/08/2017"
"ESPECIAL EMPRENDEDORES","Desde su aparición hace nueve años, se ha convertido en una de las formas más exitosas para obtener financiamiento para proyectos de emprendimiento.  Hasta hace pocos años a los emprendedores solo les quedaba golpear muchas puertas para reunir los suficientes recursos que les permitieran financiar sus proyectos. Eso les hacía perder tiempo y al final los resultados deseados no siempre eran logrados. El crowdfunding ahora se ha convertido en una de las mejores opciones que tienen las nuevas empresas para recaudar fondos.  Según el Banco Mundial, el crowdfunding es una vía en Internet para que empresas u otras organizaciones recauden dinero en forma de donaciones o de inversiones de múltiples personas. Surgió a raíz de la crisis financiera del 2008.  El crowdfunding ya se considera una innovación disruptiva en el ámbito de los negocios. Ha proporcionado nuevas rutas para financiar a personas, empresas y negocios, así como ayudar a los consumidores a interactuar directamente con el mercado.  Antes, la mayor parte de la inversión era controlada por solo unos pocos clubes de inversión y redes. El crowdfunding ha logrado esta apertura. Hay ahora una preselección de productos antes de la fabricación, nos dice Paul Grant, especialista en crowdfunding y fundador de The Funding Game.  Las campañas de 30 días funcionan mejor  Establecer una cantidad razonable y realista de tiempo para que tu campaña funcione es crucial para su éxito. De todas las campañas que Indiegogo observó que cumplieron sus objetivos, casi un tercio (30,5%) realizó una campaña de 30 a 39 días de duración.  El éxito de esta nueva forma de hacer negocios ya se puede ver en las estadísticas. El crowdfunding crece más de dos veces cada año y el 2015, de acuerdo con un estudio de la forma Fundly, permitió recaudar 34 mil millones de dólares a nivel global. El Banco Mundial estima que la inversión global a través de crowdfunding llegará a 93 mil millones de dólares para el 2025.  Esta manera de reunir dinero no solo ha generado beneficios para los empresarios, sino también para la economía mundial. Fundly revela que ha logrado crear unos 270 mil puestos de trabajo y ha agregado 65 mil millones de dólares a la economía global. También funciona como filtro para avanzar solo ideas que evidentemente tendrían éxito.  Pero no todo es fácil. El crowdfunding también puede generar riesgos – para los inversionistas, las tasas y emprendedores: desde la pérdida de tiempo hasta la pérdida del dinero invertido en un proyecto que no se consolida.  Para los inversionistas siempre existe el riesgo de que los emprendedores no logren sus objetivos o no cumplan con los productos, pero el crowdfunding se vuelve cada vez más profesional, por lo que es menos probable que ocurra, añade Grant.  Empezar fuerte, terminar fuerte  Una tendencia que Indiegogo encontró al analizar 100 mil campañas es que el 42% de los fondos se recaudan en los primeros y últimos tres días de la campaña. Por eso, debes comenzar fuerte el lanzamiento, aumentar la exposición y acelerar tus esfuerzos para el final.  Incluir un video  Los videos están entre las formas más populares de contenido en Internet hoy en día. Las campañas que cuentan con un video recaudan cuatro veces más fondos que las campañas sin uno, por lo que está claro que la comunidad crowdfunding disfruta de los videos.  Maximizar el alcance global  No importa donde estés, recuerda que el crowdfunding te da la capacidad de llegar a perfectos desconocidos en todo el mundo. Los cinco paises que más contribuyen a las campañas son Estados Unidos, Canadá, Gran Bretaña, Australia y Alemania.","publimetro","02/08/2017"
"Es una gran ventana de aprendizaje","Chris * I sucunchan Especialista en 170 crowdfunding % Por qué es tan importante el crowdfunding?  Es la mejor oportunidad para que la gente común se involucre en el diseño, entrega y gestión de grandes ideas. Esto es importante porque elimina las barreras que antes existían en forma de guardianías en las instituciones financieras tradicionales. Permite a cualquier persona con una gran idea probar la reacción de los públicos a esa idea. Lo mejor de todo es que da a los empresarios sin experiencia la oportunidad de lanzar sus ideas a una gran multitud. Esta es una gran ventana de aprendizaje.  ¿Cuáles son los beneficios que el crowdfunding proporciona a las nuevas empresas?  Para las empresas en fase de arranque, el beneficio real es medir la visión que se propone. A través del crowdfunding estos directores de proyectos se están involucrando con una multitud online que puede proporcionarles valiosos aportes sobre sus ideas. No se trata solo del dinero. El crowdfunding debe ser pensado como un grupo de enfoque masivo en el que la visión va a ser recogida y examinada por algunas de las mentes más críticas en la web.  ¿Qué quieres probar con esta posibilidad inmensa de lograr el soporte que necesitas para tu proyecto? ¿Quieres saber cómo es recibida tu idea de negocio en el mundo? Aquí te damos algunos sitios web en los cuales puedes empezar esta aventura.  Shutterstock  ¿Cuáles son los peligros del crowdfunding?  Hay varios, pero el mayor problema para las empresas emergentes es regalar su propiedad intelectual o contarle a todo el mundo sobre su modelo de negocio que podría ser revolucionario. ¿Quién puede decir que un competidor no está leyendo sus guiones o viendo sus videos? Para los participantes, los problemas más grandes siguen siendo recibir las cosas entregadas a tiempo y con la calidad que esperaban. Hay un montón de historias de terror acerca de cosas que nunca se materializan, pero en realidad son pocas en número cuando se considera el panorama y cuántas visiones se financian cada día en todo el mundo.  ¿Cómo hacer una campaña de crowdfunding exitosa?  Todavía hay un elemento de suerte involucrado. Tener la suerte de aparecer en las páginas de Publimetro, por ejemplo, puede tener un impacto masivo en tu campaña de crowdfunding. Pero hay cosas que puedes hacer para ayudar. Por ejemplo, identificar a los grupos de consumidores que puedes apoyar y que son capaces de corresponder. Avisar a cualquier persona de alto perfil en tu red sobre la campaña y hacer que done o hable sobre tu campaña (o mejor aún, las dos cosas!) Eso puede agregar una tremenda atracción a la campaña. También, puedes pedir ayuda a la multitud. Esta simple solicitud puede realmente afectar la motivación general. Recuerda, si estás a punto de llevar al crowdfunding tu visión, ahora la fórmula es: tú + la multitud = nosotros. Podemos crear esta visión, podemos cambiar esta cosa o agregar valor en algún lado. Eso es muy poderoso. Una última cosa: lee Crowdfunding Readiness Assessment, que te ayudará a ti y a tu equipo a identificar las fortalezas y debilidades de tu campaña antes de comenzar a vivir. El uso de un nuevo marco ayudará a aclarar la campaña y conducirla a ganar el respeto y apoyo de la gente. Es una herramienta realmente simple y efectiva.","publimetro","02/08/2017"
"Emprendedores peruanos: conoce sus historias inspiradoras","Nuestra campaña Publimetro Emprendedores, convocada el pasado 20 de julio, tuvo un gran éxito. En estos días, recibimos muchas ideas novedosas desarrolladas por peruanos que contribuyen, con su esfuerzo y desde su trinchera, a forjar un mejor país. Estas son algunas de las más destacadas.  **Karin Abensur: empoderamiento de pescadores artesanales**  Soy mujer y soy pescadora. Me han pasado mil cosas, ha sido difícil, pero cuando estás destinado a hacer algo, lo haces. As se presenta Karin Abensur (34 años), creadora de Karin Ecofish, empresa de pesca responsable que vende productos marinos procedentes de las playas del sur de Lima en distritos como La Molina y Surco.  Estudié Ingeniería Pesquera, me compré mis redes y...  **Macarena Arribas: rompiendo con la educación tradicional**  Macarena Arribas (25) comenzó con su proyecto, MAB Afterschool, dando clases particulares en el garaje de la casa de su mamá, pero poco a poco su idea comenzó a crecer hasta tener hoy cuatro sedes: en Miraflores, Villa (Chorrillos), Chacarilla (Surco) y La Molina.  La idea es romper con la educación tradicional. Con MAB Afterschool, cada alumno tiene un tutor específico no solo pensamos en lo académico, sino también en lo emocional, comenta esta emprendedora, que estudió Comunicación y Publicidad. Además, cuenta con un diplomado en Neuroeducación.  En vacaciones, MAB Afterschool ofrece talleres de arte, cocina, baile, ciencia, entre otros. Esta academia también cuenta con una aplicación para Android e iOS, en la que los padres podrán revisar los reportes sobre las clases otorgadas.","publimetro","02/08/2017"
"Karín Abensur crea Karin Ecofish, empresa de pesca responsable","Así se presenta Karin Abensur (34 años), creadora de Karin Ecofish, empresa de pesca responsable que vende productos marinos procedentes de las playas del sur de Lima en distritos como La Molina y Surco. ‘Estudié Ingeniería Pesquera, me compré mis redes y comencé a pescar. Lo que hago es entrar al mar con un pescador, ponemos diferentes tipos de redes y luego las sacamos. Además, contrato a las esposas para que fileteen los pescados. Se sella al vacío y se vende. Si el pescador antes ganaba S/.50 al día, ahora gana S/.80’, explica Abensur. Los productos se pueden comprar los días jueves, viernes y sábado, ya que la pesca se realiza los martes y miércoles. Para adquirir los productos, puedes escribir a su fanpage www.facebook.com/karinecofish1234). Karin Ecofish gan en abril pasado el concurso StartUp Per del Ministerio de la Producción en la categoría Emprendedores Innovadores.","publimetro","02/08/2017"
"Rompiendo con la educación tradicional","Macarena Arribas (25) comenzó con su proyecto, MAB Afterschool, dando clases particulares en el garaje de la casa de su mamá, pero poco a poco su idea comenzó a crecer hasta tener hoy cuatro sedes: en Miraflores, Villa (Chorrillos), Chacarilla (Surco) y La Molina. ‘La idea es romper con la educación tradicional. Con MAB Afterschool, cada alumno tiene un tutor específico no solo pensamos en lo académico, sino también en lo emocional’, comenta esta emprendedora, que estudió Comunicación y Publicidad, además, cuenta con un diplomado en Neuroeducación. En vacaciones, MAB Afterschool ofrece talleres de arte, cocina, baile, ciencia, entre otros. Esta academia también cuenta con una aplicación para Android e iOS, en la que los padres podrán revisar los reportes sobre las clases otorgadas. Para conocer más de esta iniciativa ingresa a www.mablovers.com.","publimetro","02/08/2017"
"Clases de informática para todos","Vladimir Retamozo es profesor particular de matemáticas, letras, química, física, etc., el sistema es 100% personalizado, y cuando hacemos el match entre alumno y tutor. Vladimir Retamozo (36 años) es técnico en Computación y está buscando implementar un Centro de Capacitación de Software Libre para poder enseñar a personas de escasos recursos a usar programas de licencia libre, ‘con costos simbólicos’. Comenzó a pescar. Uno de sus planteamientos es que los alumnos puedan trabajar dando servicios informáticos y soluciones a las mypes para poner en práctica lo aprendido. Retamozo ya cuenta con un esquema para la implementación, pero está en búsqueda de apoyo y financiamiento. Si estás interesado, puedes escribirle al correo: varj19819@gmail.com.","publimetro","02/08/2017"
"El sueño de ser tu propio jefe","Podría convertirse en realidad. Estas son las características de un emprendedor exitoso, de acuerdo a las experiencias de Israel, el país que ocupa el quinto lugar de patentes registradas a nivel mundial. Miguel Velázquez Metro World News. Con solamente ocho millones de habitantes y un territorio que no supera los 20 mil kilómetros cuadrados, Israel se ha convertido en un territorio que llama a nivel mundial en startups y patentes. Rita Fansten, directora general de P-EcoSys, organización que apoya prácticas innovadoras de emprendimiento, nos cuenta que aunque no es sencillo ser emprendedor, ‘quien quiere realizar algo, puede lograrlo’. Un chico quería tener una startup financiera y los papás le decían: No, eres un chico muy capaz, mejor trabaja en un banco, para eso sí tienes los conocimientos, pero él quería su startup. Como a todo buen emprendimiento, le fue mal y todos se lo cargaron. En vez de eso, debieron decirle: Está bien, ya aprendiste. Ahora consigue tu propio dinero para ser emprendedor exitoso. Fracasar nos hace resilientes, nos hace más fuertes. En Israel, todos están obligados a hacer el servicio militar. Al menos tres años los hombres y dos años las mujeres, tiempo en el cual desempeñan todo tipo de actividades militares. Según explica – Fainstein, el servicio militar ha sido fundamental para el desarrollo de startups, pues muchas de las ideas surgen tras la experiencia de estar en el ejército. Algunos de los equipos se forman en esta etapa y posteriormente, alquilan oficinas para emprendimientos en crecimiento. Un ejemplo es Keepod, startup desarrollada por Nissan Bahar y Franky Imbesi. Busca que los cerca de cinco mil millones de personas que no cuentan con acceso a una computadora a nivel global puedan tenerlo y así cubrir sus derechos a la información. Cómo lograr ese objetivo? Desarrollaron un dispositivo USB llamado Keepod, que funciona de manera bastante sencilla: solamente hay que conectarlo a una PC o Mac que enciendan, aunque no funcionen de manera adecuada. El dispositivo hará que la computadora obsoleta se convierta en un equipo funcional con sistema operativo Chrome. El Keepod ya es aplicado, por ejemplo, en escuelas de zonas rurales sin atención tecnológica en Camerún. Keepod se vende a nivel mundial a través de su sitio web con una buena causa. Al momento de comprar uno de sus dispositivos en línea, en realidad, se compran dos: el segundo de ellos será donado a un niño en una escuela sin acceso a la tecnología, con lo que se garantiza su distribución y buen uso. La iniciativa ya se ha expandido a diversos países del mundo. Sin embargo, ha enfrentado obstáculos en México y Argentina, donde las autoridades educativas se han mostrado escépticas al cambio.","publimetro","02/08/2017"
