"headline","content","newspaper","date"
"¿Quién lo decide o cómo se mide?","Hace unos pocos das salió a la luz el caso de un artista que mintió sobre su trabajo y todos le creamos. Pero nadie aceptó luego culpas, ni quienes difundieron, ni él, ni la galería, ni los medios, nadie. Tal vez no sea hora de un poco de autocrítica?","publimetro","09/08/2017"
"David Letterman vuelve a la TV de la mano de Netflix","El comediante y presentador conducirá un programa de entrevistas para la popular plataforma streaming. As, volverá a la pantalla chica luego de dejar la conducción de su Late Show (CBS) en 2015.  El legendario presentador de TV estadounidense David Letterman (70), quien dejó la conducción de The Late Show en 2015 tras 22 años, volverá a la televisión para liderar un nuevo proyecto de Netflix.  El espacio, aún sin título, será de entrevistas, y constará de seis episodios de una hora de duración. Se intercalarán conversaciones en profundidad con gente extraordinaria y segmentos donde se expondrá la curiosidad y humor de Letterman, anuncia el comunicado de la plataforma.","publimetro","09/08/2017"
"Hackers piden US$6 millones a HBO por no revelar episodio de Game of Thrones","Una semana después de robar información de la cadena HBO, los piratas informáticos apodados Mr. Smith —por el protagonista del filme Matrix— volvieron a la carga. Ayer alertaron que tienen en su poder cerca de 1,5 terabytes de información de la red premium del canal y el guion del quinto episodio de la segunda temporada de Game of Thrones (GoT), que debe emitirse el próximo domingo 13 de agosto.  En carta dirigida al CEO de HBO, Richard Plepler, los hackers pidieron una recompensa para devolver el material robado. Nuestra demanda es clara y no negociable. Queremos US$6 millones para dejar de filtrar sus datos. Queremos formar parte de su presupuesto.","publimetro","09/08/2017"
"Completamente sola","La cantante irlandesa Sinéad O’Connor colgó ayer un video en su cuenta de Facebook en el que admitía tener pensamientos suicidas, lo que generó gran preocupación entre sus seguidores. En los doce minutos del video, O’Connor ofrece un impactante testimonio en primera persona sobre su condición mental. Estoy viviendo en un motel de Travelodge en el c*** del mundo, en Nueva Jersey, empieza la cantante. También dijo que se encuentra completamente sola y alertó sobre las enfermedades mentales, Son como las drogas. No importa quién seas, lamentó entre lágrimas.","publimetro","09/08/2017"
"Por qué no se soluciona la huelga de maestros?","En una reunión entre el Sutep y la ministra de Educación, Maril Marten, se tomaron algunos acuerdos: elevar el número de vacantes para el concurso de nombramiento, capacitaciones para la evaluación de desempeño, entre otros. Luego se llegó a un acuerdo para darles un sueldo de primera escala de $5,200 desde diciembre. Pero eso no ha sido suficiente para satisfacer las demandas de los profesores. Por el contrario, las protestas —que debían haberse suspendido el lunes pasado— han crecido.  Hay pedidos que pueden ser viables y otros que no lo son. Por ejemplo, exigir la derogatoria de la Ley de Reforma Magisterial es un absurdo. Un aumento inmediato a $5,400 es imposible. Yo me permitiría plantear un esfuerzo económico para adelantar el aumento de los $5,200 a octubre.  Por otro lado, según los dirigentes de la huelga, no ha existido un marco de diálogo desde el gobierno. Por eso, la disposición del presidente de la República a dialogar es una decisión que saludo. Espero que las dirigencias gremiales estén a la altura de las circunstancias para llegar a acuerdos.","publimetro","09/08/2017"
"La legitimidad de la Asamblea Constituyente, promovida por su mandatario Nicolás Maduro, — y — denunciaron que en ese país se ha instalado una ‘dictadura’.","El resultado del referéndum, convocado por la canciller peruana, fue la firma de la Declaración de Lima.  El documento consta de 16 puntos, entre los cuales se denuncia la ruptura del orden democrático en Venezuela y muestra en su respaldo a la Asamblea Nacional, por ser “democráticamente electa”. t/ Subaru Peru  El presidente Kuczynski se sumó ayer a la reunión de cancilleres en Palacio de Torre Tagle, ANDINA  Al respecto, el canciller peruano Ricardo Luna al ayer que será potestad de cada uno de los 17 países el retirar o no a los embajadores venezolanos de su territorio. “Este no es un problema bilateral, esta es una crisis regional sin precedentes, de difícil manejo”, manifestó el diplomático peruano.  En la reunión, realizada en Palacio de Torre — Tagle, participaron los cancilleres de Argentina, Jorge Faurie; de Brasil, Aloysio Nunes; de Chile, Heraldo Muñoz; y de México, Luis Videgaray. También estuvieron representantes de Colombia, Costa Rica, Panamá, Canadá, Paraguay, Uruguay, Guatemala, Guyana, Granada, Honduras, Jamaica y Santa Lucía.","publimetro","09/08/2017"
"Maduro propone un diálogo regional","En simultáneo a la reunión en Lima, el presidente venezolano Nicolás Maduro pidi ayer en Caracas, frente a los cancilleres de la Alianza Bolivariana para los Pueblos de Nuestra América (ALBA), el inicio de un “gran diálogo latinoamericano y caribeño” que sería en San Salvador, capital de El Salvador. Maduro dijo que se puede convocar para este diálogo a países como Perú, México, Argentina, Chile o Paraguay, a los que, sin embargo, recrimin haber roto “las reglas de juego” al no reconocer su Asamblea Constituyente. Asimismo, el gobernante chavista acus ayer a la OEA de “injerencia” en los asuntos de Venezuela. PUBLIMETRO  12 países conforman la ALBA, entre ellos Venezuela, Bolivia, Nicaragua, Ecuador, Cuba y Surinam.","publimetro","09/08/2017"
"Produce defiende el reglamento del chocolate","El ministro de la Producción, Pedro Olaechea, apoy ayer el reglamento que viene elaborando el Ministerio de Agricultura (Minagri) para definir los parámetros de los productos que llevarán la denominación de chocolate y jugos. “Yo creo que si se va a hacer correctamente, no debe afectar en nada. Tener un consumidor mejor informado no perjudicará a nadie”, sostuvo en declaraciones a RPP Noticias. “Parte de la alimentación saludable pasa porque el consumidor se entere y quiera manejar su dieta balanceada. No veo que eso va a afectar la industria, sí va a mejorar el consumo y la calidad del consumo”, añadió.","publimetro","09/08/2017"
"Menos impuestos por donaciones de alimentos","El Congreso de la República public ayer en el diario El Peruano la Ley 30633, que señala que las empresas podrán deducir de su Impuesto a la Renta (IR) los gastos por concepto de donaciones de alimentos en buen estado que hubieran perdido valor comercial y se encuentren aptos para el consumo humano. Según estipula la norma, la deducción para estos casos no podrá exceder del 1,5% del total de las ventas netas de alimentos que realice la empresa en todo el año. Cabe indicar que esta medida entrará en vigencia a partir del 1 de enero del próximo año.","publimetro","09/08/2017"
"Se financian estudios para la Línea 4 del Metro","El Ministerio de Economía y Finanzas (MEF) autorizó ayer la transferencia de $5.16 millones a favor de la agencia Proinversión para financiar los estudios de perfil y factibilidad del proyecto de la Línea 4 del Metro de Lima. Como se sabe, la Línea 4 abarcará un total de 31,1 kilómetros de expansión y unirá Ate con el Callao, pasando por distritos como La Molina, Surco, San Borja, San Luis, San Isidro, Lince, Jesús María, Magdalena, San Miguel y Carmen de la Legua. Esta ruta tendrá 19 estaciones en total.","publimetro","09/08/2017"
