"headline","content","newspaper","date"
"El Torneo Apertura está servido para Alianza Lima?","Enrden semanal movimiento muena orden semanal movimiento general Hay que esperar la apelación de Real Garcilaso, es un tema que aún no está definido. De igual manera, la primera opción de cara al título es de Alianza Lima, que tiene un partido clave el sábado en casa y no enfrentar a rivales directos. Además, Alianza no solo tiene ventaja de puntos, también logró un buen número en la diferencia de goles. Esto significa que para sacarlo de la primera posición no solo hay que alcanzarlo, sino pasarlo en puntos. Más allá de las críticas por la propuesta de juego de Pablo Bengoechea, este es un grupo prometedor con lo que quiere su entrenador, con un arquero como Leao Butrón que pasa por su mejor momento y le ha permitido conseguir resultados positivos. Eso sí, no es un equipo brillante. En Alianza este año han invertido el orden. No decidieron jugar bien para salir campeones, sino ganar el título a punto de compromiso. Creo que los diez años que lleva sin campeonar determinaron la propuesta de juego actual.","publimetro","04/08/2017"
"Reflexión","Alianza no solo tiene ventaja de puntos, también logró un buen número en la diferencia de goles. Los lectores responden No. San Martín es un duro rival y luego visita Cutervo. Además, Real Garcilaso está esperando el fallo de la CFPF sobre el caso Neumann. Tiene ventaja en puntos y en la diferencia de goles. Es muy complicado que muevan al equipo de Bengoechea de la primera casilla. Tiene todo para llevarse el Apertura, pero esto es fútbol y cualquier cosa puede pasar en estas dos últimas fechas del campeonato.","publimetro","04/08/2017"
"Expansión económica proyectada a 2,5%","Este año, ante la debilidad de la inversión privada y la desaceleración del consumo privado y público. Esta expansión, sustentada en el aumento de la producción minera, representa un descenso considerable en comparación con el 3,5% que proyectaba la misma entidad en abril pasado.","publimetro","04/08/2017"
"Creció 2,1% el PBI en primer trimestre","Según la CEPAL, sigue habiendo incertidumbre sobre el futuro de los proyectos de la empresa Odebrecht, explica el Estudio Económico para América Latina y el Caribe de la CEPAL.","publimetro","04/08/2017"
"Ahorro de S/.278 millones sin barreras burocráticas","La reducción de las barreras burocráticas produjo un ahorro efectivo al país de S/.278 millones durante el 2016, según Javier Coronado, gerente de Estudios Económicos del Indecopi. El ahorro efectivo directamente asignable a los ciudadanos o empresas por la inaplicación de 710 barreras burocráticas declaradas ilegales o carentes de razonabilidad ascendería a S/. 278 millones, comentó Coronado. Con la eliminación de estas barreras, se contribuye a la mejora del clima de negocios en Perú, ya que se eliminan los sobrecostos para las empresas. Ello se refleja en una mejora de la competitividad, contribuyendo así a la economía nacional, remarcó.","publimetro","04/08/2017"
"Crecimiento del crédito financiero","Según Sentinel, la mayoría de los clientes solo cuentan con un tipo de crédito financiero. El crecimiento del saldo deudor en el sistema financiero creció 4,2% entre junio del 2016 y junio del 2017, informó Yanina Cceres, gerente general de Negocios de Sentinel. Que haya cifras bajas siempre es buena noticia. No veo ninguna alerta, por el contrario, tenemos un sistema y una Superintendencia que funciona muy bien. Sin embargo, vemos que el crecimiento de deuda se ha dado entre los mismos clientes, comentó la experta. En efecto, en el periodo mencionado, solo se incrementaron al sistema financiero 295 mil nuevos clientes, la mayoría de los cuales fueron microempresarios. Eso también es bueno porque nuestra base se basa principalmente en las microempresas, es un segmento que se tiene que ayudar para que siga creciendo, añadió. Cceres detalló que el 69% de clientes cuenta con solo un tipo de crédito. De este porcentaje, la mayoría tiene créditos no revolventes (préstamos con cuotas fijas) o créditos microempresarios. Sin embargo, tener un solo tipo de crédito no significa necesariamente que tengan una sola deuda, ya que pueden tener el mismo producto financiero contratado con más de una entidad.","publimetro","04/08/2017"
"Produce busca a las empresas más innovadoras","El Ministerio ha abierto la convocatoria del concurso Mérito a la Innovación: Innvate 2017. Puedes inscribirte en la página www.start-up.pe hasta el próximo 3 de octubre. Con el objetivo de cerrar a emprendedores y empresas que apuesten por proyectos innovadores, el Ministerio de la Producción (Produce) ha abierto las inscripciones del curso Mérito a la Innovación: Innvate 2017. La iniciativa distinguirá a los proyectos más destacados en cinco categorías: Medio Ambiente, Startup (empresas con rápido crecimiento), Tecnología (soluciones que no existían en el país) y Mundo (que hayan ingresado a mercados internacionales). Invertir en innovación es costoso y riesgoso, por ello, queremos reconocer el esfuerzo y la visión de futuro de estos empresarios, que tanto necesitamos, sostuvo ayer el ministro de la Producción, Pedro Chea, al presentar el concurso.","publimetro","04/08/2017"
"Otra jornada de incertidumbres en Venezuela","Hoy debe sesionar la Constituyente en Caracas, mientras la oposición prepara marcha de protesta. El Ministerio Público (Fiscalía) de Venezuela solicitó ayer ante un tribunal del país anular la instalación de la Asamblea Nacional Constituyente (ANC), elegida el pasado domingo y rechazada por la oposición y gran parte de la comunidad internacional. La solicitud fue presentada por dos fiscales ante un tribunal de control por la presunta comisión de delitos durante el proceso electoral, explicó el Ministerio Público por Twitter. El miércoles pasado, la fiscal general Luisa Ortega —funcionaria chavista que ha tomado distancias del gobierno de Nicolás Maduro— ya había anunciado una investigación a los rectores del Consejo Nacional Electoral (CNE) por supuesto fraude en los comicios, lo que consideró un hecho escandaloso. Estamos frente a un hecho indito, grave, que constituye delito, declaró Ortega a la cadena CNN. La instalación de la Asamblea — Constituyente debe darse hoy en medio de protestas convocadas por la oposición y la denuncia de manipulación de resultados que hizo el miércoles Smartmatic, empresa encargada del conteo de votos de las elecciones del domingo. Según el CNE, sufragaron ocho millones de personas, pero Smartmatic estima un millón menos, lo que fue rechazado por el órgano electoral. La oposición al gobierno de Maduro, que califica esta denuncia como un terremoto, asegura que solo acudieron a votar unos tres millones de venezolanos. La Constituyente, que es rechazada por el 72% de los venezolanos según Datanálisis, debe sesionar en el Salón Elíptico del Palacio Legislativo de Caracas, cerca de unos metros de distancia del hemiciclo donde debate el Parlamento (la Asamblea Nacional) de mayoría opositora.","publimetro","04/08/2017"
"Pedro Nikken sobre la crisis en Venezuela","La crisis de derechos humanos en Venezuela, tanto de los derechos individuales, como de los económicos, sociales y culturales, se profundiza cada vez más y ha tomado ya matiz trgicos. La actitud del gobierno de Maduro frente a la oposición es terriblemente represiva, y se ve respaldada por la ausencia de controles y garantías para los derechos humanos. El Ministerio Público es ignorado, la Defensora del Pueblo está al servicio del gobierno y los tribunales están políticamente intervenidos de manera muy descarada. En medio de esa situación, la Asamblea Constituyente acaba por ser una vulneración más de los derechos políticos y democráticos, tal y como son reconocidos en la Constitución venezolana y ante las convenciones internacionales. El futuro de Venezuela, con una Constituyente que no resuelve problemas, sino que los crea, está en riesgo. Con una oposición que no tiene armas no es posible que exista una guerra civil, pero sí una guerra contra los civiles.","publimetro","04/08/2017"
"Papa Francisco viajará a Colombia por la paz","El secretario de Estado del Vaticano, Pietro Parolin, declaró que el viaje del Papa Francisco a Colombia — programado del 6 al 11 de septiembre próximos — tendrá el objetivo de promover una reconciliación profunda que propicie la paz. Parolin reconoce que, a pesar de las debilidades y las dificultades que existen, Colombia representa una esperanza. Más allá de los tecnicismos del acuerdo de paz con las FARC, lo que necesita el país es una reconciliación, opinó. Parolin agregó que el viaje también puede ser políticamente importante.","publimetro","04/08/2017"
