"headline","content","newspaper","date"
"Un día como hoy 1996. El Congreso del Perú aprueba la ley de interpretación auténtica del artículo 112 de la Constitución, que permite al presidente Alberto Fujimori postular a otra reelección en el 2000.","NA","publimetro","23/08/2017"
"La pregunta del día Mircoles 23 de agosto del 2017 POR: JOSIP MUHVIĆ-PINTAR No 355. ¿Y los peruanos somos gente solidaria?","Por DIANA CROUSILLAT Gerente de Proyectos Sociales y Relaciones Institucionales de la Fundación OL. En nuestra experiencia, esta cultura de solidaridad está creciendo en los últimos tiempos. Eso quedó demostrado durante la reciente emergencia por las lluvias y huaicos. El nivel de convocatoria fue sorprendente. Pudimos recolectar mucha ayuda. Tuvimos tres horarios con 60 voluntarios cada uno, a lo largo de tres semanas. Creo que, en especial, los jóvenes están cada vez más comprometidos con la realidad nacional. Están preocupados por el medio ambiente, el reciclaje, por poner el hombro de forma más activa. Tenemos muchos chicos de colegios y universidades que dedican su tiempo libre al voluntariado. Ellos mismos, interesados en aportar su granito de arena, nos buscan para ayudar. Un ejemplo son las frazadas de Ayudando Abriendo Puertas, un proyecto de cuatro alumnos del colegio Roosevelt que la Fundación O avala. Con botellas de plástico recicladas se fabrican frazadas que son enviadas a las zonas de mayor frío.","publimetro","23/08/2017"
"Los lectores responden","Ernesto Navarrete: Los peruanos somos solidarios, principalmente ante situaciones de crisis. En general, nos sensibilizamos por el dolor de los demás.  Andrea Venini: Entre peruanos somos egoístas. Sin embargo, cuando tratamos con un extranjero, intentamos ser mucho más solidarios.  Steve Delgado: NA","publimetro","23/08/2017"
"Lesionado arquero titular de la selección","En estos días, se activan tres campañas para ayudar a los peruanos que sufren más frío, a quienes no tienen un techo y a los niños con cáncer. Nos unimos por ellos?","publimetro","23/08/2017"
"Convocado de emergencia para los partidos ante Bolivia y Ecuador","NA","publimetro","23/08/2017"
"Memoria sin censura","Ver Resistencia Visual 1992 en el LUM. Pg. 14","publimetro","23/08/2017"
"Cómo salir de esta huelga?","Kuczynski dice que puede haber cambios en el sistema de evaluaciones a maestros, pg. 4","publimetro","23/08/2017"
"Desde Israel se acoge a la colaboración en investigación contra Toledo","En mayo dijo estar dispuesto a colaborar.","publimetro","23/08/2017"
"Actualidad","Las quejas serán evaluadas por el área de Fiscalización del distrito.  San Isidro regula ruidos de perros  La Municipalidad de San Isidro busca combatir los actos de maltrato animal que conlleven a la generación de ruidos molestos y quejas vecinales. Tras una investigación, los dueños de las mascotas recibirán una multa de S/.4.050.  Barranco realiza padrón en caso de emergencias  La Municipalidad de Barranco está dronando a los médicos, paramédicos, enfermeras y obstétrices que viven en el distrito, para facilitar las atenciones en casos de emergencia como sismos. Profesionales empadronados serán capacitados por el municipio.  Del Vraem a Miraflores  Desde hoy y hasta el domingo 27, puedes visitar X Café&MiL: Experiencia Cafetalera del Vraem en el Parque Central de Miraflores. Con la participación de 25 asociaciones cafetaleras de la zona, se espera dar a degustar gratuitamente 10 mil tazas de café a los visitantes. Ingreso libre de 10 a.m. a 9 p.m.  Tienes hasta mañana jueves para donar frazadas en buen estado a nuestros promotores. Serán enviadas a la sierra del país para combatir el friaje.  Tres maneras de ayudar a los demás  Dona frazadas para quienes sufren más frío en el Perú, colabora con las construcciones de TECHO y apoya a niños pacientes de cáncer y sus familias. Todo lo puedes hacer esta semana.  ¿Quieres ayudar a quienes más lo necesitan? Aquí te damos a conocer tres proyectos solidarios con los que puedes hacerlo esta misma semana.  1 Abrgando Esperanzas. Publimetro y la Fundación Oli organizan hasta mañana jueves la campaña ‘Abrigando Esperanzas’. Los promotores que reparten nuestro diario en 100 puntos de Lima cada mañana recibirán las donaciones de frazadas en buen estado. Estas serán enviadas a comunidades altoandinas en Arequipa, Pasco, Cusco, Puno y Tacna, las regiones más vulnerables a las heladas durante esta época de bajas temperaturas. También puedes donar frazadas que elabora Oli a partir de botellas recicladas. Estas tienen un costo de 15 soles. Para ello, debes depositar el monto equivalente al número de frazadas que desees donar en su cuenta corriente en soles del BCP 193–20290450–03 (código interbancario 0021–9300202904500318).  Un Techo para mi País.  La colecta nacional de la organización TECHO se llevará a cabo este viernes 25, sábado 26 y domingo 27 en Lima, Callao, Chiclayo, Trujillo y Piura. Más de mil voluntarios saldrán esos días a las calles para solicitar tu donación. Todo lo recaudado será empleado en la construcción de viviendas de emergencia en asentamientos humanos de estas ciudades. “Con esta campaña queremos invitar a las personas a que no miren a otro lado y a que se comprometan en la lucha por superar la pobreza en el Perú”, nos dice Jonathan Rossi, director social de TECHO. También puedes realizar tu donación o hacerte voluntario a través de su web (http://www.colectaperu.techo.org).  JuntosPorElMillón.  Del 16 de agosto al 5 de septiembre, la Asociación Donante Pendiente realiza su campaña de recaudación de fondos Reto JuntosPorElMillón, en apoyo a niños con casos de cáncer. Puedes colaborar con depósitos desde S/.20 en la cuenta corriente del BCP de la Asociación Casa Ronald del Per (194–2341754–0–79. Código Interbancario: 00 219 400234175407 9 98), que da albergue en Lima a los pequeños pacientes y sus familiares que llegan de provincias. También puedes donar sangre o plaquetas en el Instituto Nacional de Salud del Niño o en el Hospital Edgardo Rebagliati. La campaña busca llegar a los S/.80.000 soles y 250 donantes tarifarios de sangre o plaquetas.","publimetro","23/08/2017"
"Segunda devolución de teléfonos por *CelularRobadoCelularBloqueado*","Sigue campaña organizada por el Ministerio del Interior en coordinación con operadoras de telefonía móvil.  El ministro del Interior, Carlos Basombrio, ayer la segunda devolución de teléfonos que han sido – recuperados – como parte de la campaña #CelularRobadoCelularBloqueado, implementada a nivel nacional desde mayo. Hasta el momento, las operadoras de telefonía móvil han recibido 2.205 celulares, devueltos por ciudadanos que – estando en posesión de un equipo robado – recibieron un mensaje de texto alertándoles.  Millón 532 mil 392 celulares han sido bloqueados hasta el momento tras haber sido reportados como robados. De este total, el Ministerio del Interior ha logrado identificar – 311 celulares para la respectiva devolución a sus propietarios.  Para saber si puedes recuperar tu celular reportado como robado, debes ingresar a la web aplicaciones.mininter.gob.pe/celularesrecuperados/  Como parte de esta campaña, la Fiscalía ha presentado 25 denuncias por el delito de receptación de celulares contra personas que, pese a haber sido notificadas, no hicieron entrega de los equipos a sus operadores de telefonía. En estas denuncias se ha priorizado a quienes posean de cuatro a trece teléfonos robados.  De otro lado, el Ministerio informó que del 8 de mayo al 20 de agosto se han realizado 4.612 operativos contra la venta ilegal de celulares de dudosa procedencia. Estas acciones han permitido incautar 14.925 equipos y detener a 1.408 personas.","publimetro","23/08/2017"
"CGTP inicia un paro nacional de 48 horas","La Confederación General de Trabajadores del Per (CGTP) y otros sindicatos estatales como la CTE, la CITE y la UNASSE, acatarán desde hoy un paro nacional de 48 horas, en solidaridad con la huelga de los profesores, iniciada el 15 de junio.  Mañana jueves, los gremios realizarán una marcha por el Centro de Lima, que partirá de la Plaza Dos de Mayo a las 11 a.m. Ellos solicitan aumentos salariales y el nombramiento de trabajadores hoy bajo el régimen CAS.","publimetro","23/08/2017"
"Molinelli: Necesitamos al Estado más cerca a los ciudadanos","La ministra de Desarrollo e Inclusión Social (Midis), Fiorella Molinelli, anunció ayer que entre las metas del gobierno está reducir los índices de anemia en niños menores de 3 años, de 43,5 a 19%, y de desnutrición crónica infantil de 13,1 al 6%, para el 2021. As lo declaró ante la Comisión de Inclusión Social y Personas con Discapacidad en el Congreso, donde expuso los lineamientos de su gestión.  Necesitamos al Estado más cerca a los ciudadanos, dijo la exviceministra de Transportes, quien asumió su actual cargo el 27 de julio pasado, en medio de críticas de la oposición. Un millón 400 mil millones de soles es el presupuesto destinado al Midis. El 97% está destinado a programas sociales.","publimetro","23/08/2017"
"Un día más con los maestros en huelga...","Descuentos para más de 20 mil profesores por no haber regresado a clases. Presidente Kuczynski dice que puede modificarse sistema de evaluaciones.  La huelga de maestros sigue ayer 71 días sin solución a la vista. Siguen los descuentos.  La ministra de Educación, Maril Martens, indicó ayer que ya proceden los descuentos a más de 20 mil profesores por no reintegrarse a las clases escolares. Escucho a algunos dirigentes que dicen evalúenme y si no paso, nos quedamos donde estamos. Pero ¿y quién piensa en los estudiantes? Nosotros, como ministerio, queremos evaluar, y si no pasas, queremos mejorar tus condiciones como profesor, explicó. Por su parte, el presidente Pedro Pablo Kuczynski reconoció que el sistema de evaluaciones se puede modificar, pero de ninguna manera eliminarse. Siempre hay flexibilidad para negociar, pero hay una cosa que no se puede cambiar y es el impulso hacia una mejor calidad de la educación, dijo desde Palacio, Kenji Fujimori como mediador.  El congresista Kenji Fujimori, de Fuerza Popular, se desmarcó una vez más de su partido y se ofreció como mediador entre el gobierno y los maestros. Lo importante es buscar consensos... Los niños ya tienen que volver a clases. Tenemos que dejar de lado la mezquindad política. Ya no estamos en época de campaña..., dijo Fujimori al ser consultado sobre si su bancada petardeaba el diálogo con los maestros, como denunciaron algunos legisladores. Sobre el tema, Héctor Becerril (FP) negó cualquier interferencia en el diálogo con el Ministerio de Educación.  Se opone a despidos.  Pedro Castillo, presidente del Comité de Lucha del Sutep, indicó ayer que los maestros no se oponen a las evaluaciones, sino a ser retirados del magisterio en caso desaprueben por tercera vez los exámenes, pese a las capacitaciones. Una solución, indicó, es que estos docentes desaprobados se mantengan en su misma escala salarial, sin ascender, o que sean derivados a puestos administrativos.","publimetro","23/08/2017"
"Acoge colaboración eficaz en investigación de sobornos de Odebrecht","l, se ha acogido a la colaboracin eficaz en el marco de las investigaciones que se le siguen por los sobornos que habra dado Odebrecht al expresidente Alejandro Toledo.  Tras varios meses de negociaciones, se lleg a un acuerdo para que el empresario diga todo lo que sabe sobre estos presuntos actos de corrupcin.  Como se sabe, Maiman es acusado de haber lavado dinero de Odebrecht, a travs de empresas offshores, entre los aos 2004 y 2010 para entregarselo a Alejandro Toledo, quien era su amigo personal.  A partir de ahora, Maiman ya no tendr orden de captura. Solo deber registrararse cada 60 das en la embajada peruana en Israel. Adems, tiene prohibido cualquier contacto con Toledo.","publimetro","23/08/2017"
