"headline","content","newspaper","date"
"Las mejores iniciativas por la seguridad ciudadana","En reconocimiento a las Buenas Prácticas en Gestión Pública, Ciudadanos al Día premió las medidas más exitosas implementadas por municipalidades distritales en Lima y Callao en este tema. Miraflores fue el ganador con su banco de seguimiento a los delincuentes. También se destacaron los programas Vecindario Seguro en San Miguel y Quiero ser Mejor en Ventanilla, así como el trabajo integrado hecho en Ate.","publimetro","10/08/2017"
"Green Bus en Indecopi","Indecopi inició un procedimiento sancionador contra la empresa Green Bus, por incumplimiento al deber de seguridad, tras el accidente registrado con una de sus unidades en el Cerro San Cristóbal el pasado 9 de julio.","publimetro","10/08/2017"
"Municipio de Lima dona sillas de ruedas","La Municipalidad de Lima, en coordinación con el Ministerio de la Mujer y el Conadis, entregó ayer 120 sillas de ruedas a personas con discapacidad de bajos recursos, ‘Esto complementa el trabajo que realizamos con los centros de rehabilitación, las casas solidarias’, declaró el alcalde Luis Castañeda.","publimetro","10/08/2017"
"Ciudadanos al Día premió el martes a las mejores iniciativas en gestión pública","Te presentamos al ganador y los tres finalistas de la categoría Seguridad Ciudadana. La organización sin fines de lucro Ciudadanos al Día entregó el martes último el Premio a las Buenas Prácticas en Gestión Pública, donde fueron galardonadas un total de 17 iniciativas. Una de las categorías fue la de Seguridad Ciudadana. Conoce aquí al ganador y a los tres finalistas.  1 Banco de seguimiento. Fue el ganador de la categoría, Se trata de una herramienta, única en su tipo en el país, que permite realizar un seguimiento al delincuente, desde el inicio de su captura hasta la sentencia. ‘Gracias a ello, nos mantenemos vigilantes de todo el proceso que sigue la persona que comete un delito en el distrito’, explica Jorge Muñoz Wells, alcalde de Miraflores. Además de la identificación de las personas que cometen robos y otros delitos, el seguimiento permite determinar las modalidades delictivas recurrentes y ayuda a que los plazos de los procesos penales se reduzcan. La iniciativa fue puesta en marcha en enero pasado y consta de un trabajo conjunto entre el municipio, la Fiscalía y la Policía Nacional. Representantes de estas tres instituciones se reúnen tres veces por semana para discutir los avances.  2 Plan Vecindario Seguro de San Miguel. Tiene como eje central la cooperación entre el municipio distrital, la Policía y la sociedad civil organizada. As, gracias al patrullaje integrado sectorizado se ha logrado reducir en poco tiempo los delitos contra el patrimonio. Este plan empez a implementarse en octubre del 2015 y, de acuerdo a cifras de la Policía, desde entonces el número de incidentes delictivos en el distrito se ha reducido en más del 80%. ‘La descentralización ha sido un punto fundamental para que este plan de seguridad rinda sus frutos. Hemos logrado que el vecino tenga una relación de confianza con el sereno y los policías’, afirma el alcalde Eduardo Bless. La iniciativa fue finalista en Ciudadanos al Día.  3 Adolescencia más segura en Ventanilla. Otra de las finalistas fue la iniciativa Quiero ser Mejor de la Municipalidad de Ventanilla. El objetivo de este programa multidisciplinario es que los escolares entre 12 y 18 años se alejen de males sociales como el pandillaje y la drogadicción, eviten el bullying y el cutting y se prevengan los embarazos adolescentes. Desde el 2015, más de 20 mil alumnos, 1.500 docentes y 15 mil padres de los 39 colegios del distrito ya se han visto beneficiados con este programa.  4 Trabajo integrado en Ate. En un año, se logró reducir en un 30% el índice de delitos en este distrito gracias al trabajo integrado entre la municipalidad, la Policía Nacional, el Ministerio Público, el Poder Judicial, las juntas vecinales y la sociedad civil. Así, se instalaron 142 cámaras de videovigilancia y se adquirieron 125 radios TETRA con GPS para las comisarías, juntas vecinales y bomberos. Además, se incrementó el personal de Serenazgo y se conformaron Brigadas de Autoprotección Escolar.","publimetro","10/08/2017"
"Se levanta la huelga de Federación Médica","La Federación Médica Peruana (FMP) anunció anoche la suspensión de la huelga médica que se acataba desde hace 37 días a nivel nacional. La medida se tomó luego de que el gremio se reuniera con el premier Fernando Zavala y la ministra de Salud, Patricia García. Según la FMP, se aprobó un aumento del presupuesto para el sector, que implica ’alzas salariales’ y un mayor abastecimiento de medicinas e implementos para los centros de salud.","publimetro","10/08/2017"
"Presidente Kuczynski recibirá a dirigentes gremiales a las 3 p.m.","Representantes del Sutep de cuatro regiones llegaron ayer a un preacuerdo para dar por finalizada huelga que ya lleva más de 50 días. Después de más de 50 días de huelga, representantes del Ministerio de Educación y de los sindicatos regionales de maestros del Cusco, Pasco, Lambayeque y Lima Provincias llegaron a un preacuerdo para que los profesores retornen a las aulas de colegio. El secretario general del Sutep Cusco, Ernesto Meza, anunció que la huelga será levantada si el presidente Pedro Pablo Kuczynski firma hoy este compromiso, en la reunión programada en Palacio de Gobierno a las 3 p.m. con otros representantes gremiales. Además, descartó que los maestros actualmente en huelga tengan vínculos con el Movadef. Sobre este punto, el primer ministro Fernando Zavala aseguró ayer que el presidente Kuczynski no recibir a dirigentes que hayan participado en actos de violencia. Parte del compromiso firmado ayer con la ministra de Educación, María Isabel Martens, señala que los maestros tienen hasta 48 horas para volver a clases. Los salarios aumentarán a 2 mil soles desde diciembre, en la primera escala magisterial, tanto para profesores nombrados como contratados.","publimetro","10/08/2017"
"Rmulo León absuelto en el caso Petroaudios","El exmilitante aprista Rmulo León —ministro de Pesquería en el primer gobierno de Alan García— fue absuelto por la Corte Suprema en el caso Petroaudios, que reveló, en el 2008, irregularidades en licitaciones de lotes petroleros. La sentencia determinó que los audios y correos electrónicos usados en este proceso no constituyen ‘prueba lícita’, por lo que se desestimaron los cargos de tráfico de influencias, cohecho pasivo y negociación incompatible. Como se recuerda, el caso Petroaudios generó una grave crisis en el segundo gobierno de Alan García, quien calificó a los implicados como ‘ratas’. Una serie de audios de llamadas telefónicas dio a entender que León Alegría, junto a Alberto Químper, directivo de Per Petro, habían facilitado la entrega de lotes a la empresa noruega Discovery Petroleum. Debido al escándalo, cayó el gabinete presidido por Jorge del Castillo en octubre del 2008. León estuvo detenido tres años y fue expulsado del Partido Aprista.","publimetro","10/08/2017"
"PPK firma decreto de lenguas nativas","Con ocasión del Día Internacional de las Lenguas Indígenas, el presidente Pedro Pablo Kuczynski (PPK) suscribió ayer el Decreto Supremo que aprueba la Política Nacional de Lenguas Originarias, Tradición Oral e Interculturalidad. La norma, según explicó el ministro de Cultura, Salvador del Solar, reconoce la diversidad cultural del Perú y establece políticas para que los ciudadanos puedan ser atendidos en su lengua materna. ‘Viva la … Soberanía, viva la diversidad, vivan los 1000 valles del Perú, los 47 idiomas, los 55 pueblos originarios, viva la diversidad en el Perú’, indicó PPK durante la ceremonia.","publimetro","10/08/2017"
"Martes en Lima, en donde 17 pases de América y el Caribe ratificaron su rechazo a la Asamblea Nacional Constituyente (ANC)","Nuestra lucha ahora tiene el apoyo de la comunidad — internacional, indicó el presidente de la AN, Julio Borges. El texto será remitido a las sedes diplomáticas de los países que participaron.","publimetro","10/08/2017"
"Temer es abucheado luego de discurso","El presidente brasileño, Michel Temer, que el mes pasado fue salvado por sus aliados en el Congreso de sufrir una investigación penal por corrupción, fue abucheado ayer en Río de Janeiro al concluir un encuentro con exportadores. No sirvió que Temer recalcase que su no ha avanzado poco y que la economía ha crecido 1%.","publimetro","10/08/2017"
