"headline","content","newspaper","date"
"Se suicidó en su residencia al no poder superar la depresión","Sin embargo, sus hijos Zachary, Zelda y Cody hasta ahora se encuentran inmersos en una batalla con la viuda, Susan Schneider, quien quiere más dinero de la herencia y quedarse con los objetos de colección que Williams había heredado a sus descendientes.  Hasta el momento, las partes aún están tratando de conciliar, pero, de no llegar a un acuerdo, tendrán que acudir a los tribunales.","peru21","12/08/2015"
"Robin Williams dejó de existir tras ahorcarse con un cinturón en el umbral de una puerta de su residencia","El actor luchaba contra sus adicciones y la depresión durante años. Su entorno no pudo con la depresión.","peru21","12/08/2015"
"Aclaran rumores","Florinda Meza no venderá la casa de Cancún del fallecido comediante Roberto Gómez Bolaños Chespirito.  No hay planes de moverse. Nada está en venta. Hubo rumores sobre la venta de la casa, pero no hay nada de eso. Florinda se planteó, en algún momento, quizás vender la casa y comprar una más chica en Cancún, pero no se hizo nada. Han sido meses difíciles para ella, manifestó un integrante de la familia de la actriz mexicana, quien trata de superar la pérdida de su pareja.","peru21","12/08/2015"
"Viene para concierto Daddy Yankee con el Callao","Sería muy chévere volver a visitarlos. Valoro mucho a mi gente en Perú, son muy afectuosos. Recuerdo los barrios del Callao, son gente real, dijo Daddy Yankee quien vuelve al país para el concierto Juntos en el Estadio Nacional.","peru21","12/08/2015"
"Tercera temporada La voz Per* ya tiene a sus entrenadores","Eva Ayllón, Gian Marco, Luis Enrique y Alex Lora fueron confirmados como los voces entrenadores de la tercera temporada de La voz Per. Me siento prendadísimo. Estamos más fuertes que un calcetín, felices de participar, afirmó el vocalista de El Tri.  Mientras tanto, Luis Enrique anunció via Twitter: La vamos a pasar genial.","peru21","12/08/2015"
"Benito Cerati: La biografía de mi padre no es verdadera","Queremos informar que tengan cuidado. La biografía de GC que anda dando vueltas carece de veracidad. Tiene muchas imprecisiones y no está avalada por la familia, publicó.  A su vez, Morris insiste en que sí conoció a la familia y que solo quería retratar la vida del músico, Hablé con médicos que lo atendieron y con la familia. El libro trata sobre cómo se convirtió en estrella de rock.","peru21","12/08/2015"
"NUEVA MEGACOMISIÓN?","De otro lado, la inocencia para investigar los gobiernos de Alejandro Toledo, Alan García y Humala y sus nexos cándalo Lava Jato generó polémica entre quienes defienden la creación de una nueva gacomin y los que sostienen que el caso debería llevarlo la Comisión de Fiscalización.  El congresista Gustavo Rondón (FP) optó por Fiscalización. Sin embargo, su colega Mesas Guevara (AP-Frepap) indicó que dicha comisión se ha convertido en un cajón desastre.","peru21","12/08/2015"
"INFORME. 21 | segunda fiscalía de lavado de activos viene investigando a 60 dirigentes de los clubes de fútbol","Caso Burga: Ex policía ratifica denuncia de corrupción  Habrían cercenado y tergiversado el contenido del atestado policial contra ex presidente de la Federación Peruana de Fútbol Manuel Burga Seoane.  Carlos Neyra  Nueve meses después de que denunciara ante la opinión pública el cambiazo del atestado policial que él elaboró contra el ex presidente de la Federación Peruana de Fútbol Manuel Burga Seoane, el ex policía Dante Gamarra firmó su versión ante las autoridades de la Inspectoría General de la Policía Nacional del Perú que investigan los presuntos actos de corrupción.  Según el ex agente, el atestado que elaboró mientras tuvo a cargo las investigaciones, fue cercenado y su contenido tergiversado por otros efectivos que emitieron un parte policial que, por el contrario, permitió el archivo de la denuncia contra el ex director de fútbol por el presunto delito de lavado de activos.  Los detalles que narró Gamarra Zuñiga, el pasado 16 de julio, al comandante PNP, Segundo Ortiz —a cargo de las investigaciones en la materia de la Policía por todos estos actos de corrupción cometidos en la Dirección de Lavado de Activos—, están consignados en el acta de entrevista, a la que tuvo acceso Per21.","peru21","12/08/2015"
"DENUNCIA CORRUPCIÓN, Ex policía Dante Gamarra ratific demanda ante las autoridades que investigan en la Inspectoría General de la PNP.","COORDINAN CON AUTORIDADES ESTADOUNIDENSES  Fiscalía investiga cobros en Conmebol  Tras conocerse la denuncia del ex policía Dante Gamarra y recibir información de la Procuraduría de Lavado de Activos, la Segunda Fiscalía Supraprovincial Especializada en Delito de Lavado de Activos decidió abrir investigación contra el ex presidente de la Federación Peruana de Fútbol Manuel Burga y contra otros 60 dirigentes de clubes deportivos.  En la investigación que viene realizando la Dirección de Lavado de Activos de la Policía, analizan los actuados seguidos por la 36° Fiscalía Penal Provincial y los documentos obtenidos por la comisión investigadora de las razones de la crisis que afronta la práctica del deporte en el país, especialmente del fútbol, que presidió el congresista Renzo Reggiardo. También se vienen investigando las relaciones de Burga y de otros dirigentes de la Confederación Sudamericana (Conmebol) por cobros ilegales y lavado de activos. La investigación de esta denuncia de Chuck Blazer, ex miembro del Comité Ejecutivo de la FIFA, está a cargo de las autoridades judiciales de Estados Unidos.","peru21","12/08/2015"
"CESAR ACUÑA RESPONDE A DENUNCIA FISCAL CON ANUNCIO DE CANDIDATURA","No sé cuándo, pero seré presidente, guárdenselo  El gobernador de La Libertad, César Acuña, criticó a sus detractores luego de que la Fiscalía solicitara para nueve años de prisión por los presuntos delitos de abuso de autoridad específico con fines electorales, inducción al voto y falsedad genérica.  Digan lo que digan, César Acuña seguir caminando hacia el objetivo que se ha trazado. Si piensan que me voy a detener, no lo har (...) Me encanta la palabra presidente. Y ahora que los tengo a mi lado, creo que no va a ser difícil ser presidente, no sé cuándo, pero será presidente, guárdenselo, dijo la noche del lunes ante unas 5 mil personas, con quienes celebró su cumpleaños número 63.","peru21","12/08/2015"
