"headline","content","newspaper","date"
"RAMAS, COMO NUBELUZ","continua sin levantar vuelo, a pesar de que tuvo de colchón una edición especial del reality Yo sé quién eres. Por ello, el productor Ney Guerrero habría sido separado de la televisora Latina, luego de que no llegara a un buen acuerdo con la gerenta de programación del canal, Susana Umberth, según informó el portal trome.pe.  La gerencia del canal de la Av. San Felipe estaría descontenta con los resultados de audiencia que obtiene el programa de la Urraca, que, incluso, llegó a descender hasta 9.8 puntos de promedio, hace dos semanas.","peru21","25/08/2015"
"Falleció el productor Carrizales","El conocido productor del recordado programa Nubeluz, Lucho Carrizales, falleció ayer a causa de un paro cardíaco. Según allegados al hombre de televisión, Carrizales tenía problemas respiratorios y su salud empezó a deteriorarse luego de un viaje que hizo al sur del país. Por ello, fue internado en una clínica particular.  La primera en comunicar la fatal noticia fue la ex conductora de Nubeluz Almendra Gomelsky. Lucho Carrizales se nos fue, Tuve la suerte de conversar con él hace unos días y saber que siempre nos quisimos mucho. Gracias, Lucho, por todo lo que compartimos, escribió en Facebook.  Por su parte, Gisela Valcárcel comentó: Junto a Carrizales trabajé en mis inicios y aprendí muchas cosas de él. Siempre fue una gran persona y buen profesional.  A lo largo de su carrera, Carrizales también laboró en Risas y salsa, Sábados tropicales y La movida de Jeanet. Además, fue pareja de la fallecida vedette Analí Cabrera.","peru21","25/08/2015"
"Quiere ingresar a EE.UU.","Laura Bozzo le pide visa a Hillary Clinton. La conductora Laura Bozzo le solicit a la candidata presidencial Hillary Clinton que le dé las facilidades para seguir la visa y reingresar a Estados Unidos. Yo le digo a Hillary Clinton que ella también es mamá, que sabe lo que cuesta y lo que duele un hijo, y la separa el divorcio. Le pido que valore mi caso. Ojalá se me dé la visa, dijo Bozzo en entrevista con el programa Suelta la sopa. Laura no puede ingresar a Estados Unidos, por haber sido sentenciada por peculado y asociación ilícita.","peru21","25/08/2015"
"Estuvo en el hospital","Isabel Pantoja regresa a la cárcel. La cantante española Isabel Pantoja regresó a la cárcel de mujeres de Alcalá de Guadaira (Sevilla) luego de haber estado internada 20 días en el hospital Infanta Luisa por complicaciones renales. Según fuentes penitenciarias, Pantoja llegó decaída a prisión y ahora tendrá que someterse a una dieta para poder controlar su nefropatía diabética, una enfermedad a los riñones causada por las constantes diálisis. Como se sabe, la artista cumple una condena de dos años por blanqueo de dinero.","peru21","25/08/2015"
"El divorcio les sale caro","Megan Fox dará pensión a su esposo. Luego del anuncio de separación de la actriz Megan Fox, ahora ha trascendido que tendría que pagarle una manutención a su exesposo Brian Austin Green como parte del acuerdo de divorcio, que le costará US$72 millones. El actor no baja desde diciembre por un accidente automovilístico.","peru21","25/08/2015"
"Les echo toda la culpa","La primera dama se enfureció y culpó al Apra de campaña en su contra por el caso de sus presuntas agendas personales. Mauricio Murrillo dijo que su partido se ofrece a pagarle un peritaje grafotécnico.  Nadine Heredia arremetió contra el Partido Aprista. La primera dama, Nadine Heredia, volvió a acusar al Partido Aprista de una conspiración política en su contra, por la fusión de sus presuntas das personales. Esta vez atribuyó directamente al Apra la divulgación de estos momentos y dej entrever que dicha agrupación política utiliza el caso como una cortina de humo para desviar la atención de la prensa y de la opinión pública respecto del juicio de los ‘narcoindultos’.   ‘’Las especulaciones no hacen bien a nadie, por supuesto que menos a mí. De lo que se trata aquí es que hay algo tras y detrás está el Apra, hablemos claro’’, aseveró muy mortificada, a la salida de la supervisión del programa Qali Warma, en San Martín de Porres.   ‘’Los señores del Partido Aprista han salido a decir que no tienen nada que ver. Que me expliquen, por favor, por qué el señor (Luis) Guerra ha venido desde Italia cuando no se le había visto en todos estos años. Ellos dicen que no tienen nada que ver cuando el señor Guerra a lo único a que se dedic en su corta vida fue a servir al Partido Aprista’’ agregó.  Heredia insistió que los documentos no le pertenecen, ‘’Las desconozco, no son de mi propiedad, no las reconozco como tales, no reconozco su autenticidad’’, enfatizó, tras reiterar que las agendas presentadas por la prensa están ’’contaminadas’’, pues el ex nacionalista Luis Guerra dijo que tuvo las libretas en su propiedad durante nueve meses y luego se las llevó a Italia.","peru21","25/08/2015"
"Campaa orquestada","Nadine Heredia afirmó que existe una campaña orquestada en su contra, no solo desde el Apra, sino también desde los medios de comunicación, ‘’¿Por qué no sacan informes sobre la Interoceánica o el caso Lava Jato? ¿Por qué sale esto de las agendas en el mismo período del juicio de los ‘narcoindultos’? ¿Por qué algunos medios no mencionan que testigos están embarrando a Chinguel, a Pastor y otros miembros del Apra?’’  Mauricio Mulder  Congresista aprista  ’’No estaría mal que Nadine Heredia se someta a una prueba grafotécnica privada o personal, independientemente del PJ.’’  Omar Chehade  Congresista de Gana Perú","peru21","25/08/2015"
"Del Director","Juan José Garrido, director@peru21.com  Salto de fe?  ‘’Las libretas que se han mostrado en el programa Panorama, que son cuatro, yo las desconozco, no son de mi propiedad’’. Con esta frase la Sra. Heredia pone una nube de escepticismo sobre las famosas agendas. Siendo Per21 uno de los medios que han tenido acceso a las mismas, estamos entre los más interesados en que se esclarezca su propiedad. Si no son propiedad de la Sra. Heredia, como ella afirma, seremos los primeros en comunicarlo y además en investigar los pormenores de este entuerto.  Siendo así, e incluso si deseáramos —como algunos colegas— creerle a ciegas a la Sra. Heredia, nos abruman las preguntas relacionadas con este tema. Hemos tratado, como en otras oportunidades, de hacérsele a la primera interesada, pero nos ha sido imposible llegar a ella. No es tan fácil, como sugiere Rosa María Palacios, como escribirle por Twitter o enviarle un correo electrónico. En todo caso, existen muchas interrogantes que nos impiden dar ese salto de fe que nos pide.  Además, claro, está su pasado reciente; digo, esta no es la primera vez que solicita un salto de fe, que todos creamos a ciegas en su versión de las cosas. Por ejemplo, está el caso López Meneses, a quien en Palacio negaron en todos los idiomas mientras en paralelo enterraban evidencia y expatriaban o enrocaban a los que participaron del entuerto. Casi dos años después no brindan una explicación satisfactoria, ni existen detenidos o investigados.  Luego está el caso Martín Belaunde. Sobran, para cualquiera que haya seguido el tema, las razones para desechar los cuentos que brindaron: que no lo vieran desde el 2006, que no era un colaborador cercano y varios relatos más. Sí, existe una comisión en el Congreso investigando, pero el nacionalismo ha hecho lo posible por petardear la misma. Igual ocurrió con algunos megaproyectos, con las firmas brasileñas, y así.  En resumen, que la evidencia, como en otras ocasiones, no está a su favor. No somos ces, nuestra labor no es sentar justicia sino investigar. Y eso es lo que estamos haciendo.","peru21","25/08/2015"
"Ducho ex miembro no permanente de la Comisión de Gracias en juicio oral por caso ‘narcoindultos’","Renato Quiroz Zegarra, ex integrante no permanente de la Comisión de Gracias Presidenciales y ex asesor jurídico del suspendido Heriberto Benítez estimó que el monto total que se habría negociado para otorgar los ‘narcoindultos’ en el segundo gobierno aprista habría bordeado los US$S millones.  Quiroz declaró que los expedientes se guardaban en ‘un cuartito’ a la espera de la revisión de García, y que el líder aprista, incluso, les hacía correcciones.  El ex funcionario sostuvo que García redujo la pena de algunos reos por encima de lo recomendado por la comisión, dirigida entonces por Miguel Facundo Chinguel, para quien la Fiscala ha pedido 17 años de pena privativa de la libertad.  Asimismo, Marcelo Croci, otro de los ex miembros de la Comisión de Gracias Presidenciales, señaló que García controlaba los procesos de conmutaciones e indultos mediante Justicia Rosario Fernández sostuvo que, cuando llegó a ese despacho, García ya había finalizado las modificaciones necesarias que aceleraron la conmutación de penas.","peru21","25/08/2015"
"“Ley de Interdicción corta arteria aorta del narcotráfico”","AFIRMA DEVIDA El presidente de Devida, Alberto Otrola, dijo que la ley que permite la interdicción área de avionetas usadas al servicio del narcotráfico corta “la arteria aorta” de la salida de droga del Vraem. Agregó que esta norma se ha trabajado sobre la base de “la legislación internacional parada”.","peru21","25/08/2015"
