"headline","content","newspaper","date"
"Es negocio ver a la U","Te amarga y te disgusta. Te espera y enoja. Juega en cierto modo, pero hacen ruido sus errores, se mete al torneo nacional, pero repite el papel de la Sudamericana. No es negocio ver a la U’. Te vende lo que no es y ofrece lo que no tiene. Como fútbol, como peso para evitar que Unión Comercio gane 3—2 en el Monumental. Falta DT también, porque Luis Fernando Suárez o no explica bien o no lo entienden. A los 2 minutos, su volante dej que Velarde meta un 20 y Brayner García permitió que Lionard Pajoy avance, piense y defina de zurda. Intentos de ‘Orejas’ Flores (11° y 25’) despertaron a la U, que igual cuando Horacio Benincasa conectó de cabeza a los 28’. No hubo aplausos por la prohibición de hinchas, pero sí una chance más que perdió el sobrevalorado Henry Giménez.  Al, Superman’ salv ante Villamarín y Ruidiaz se lo agradeció diciendo con un zapatazo que se reencontró Sanca Majus:  comió el golero Ronald Ruiz (52). La U daba vuelta y pudo cerrar el partido con el mismo delantero, pero este falló sin marca a los 79. Craso error. Comercio primero empató con una media vuelta de Diego Otoya (81”) para luego desvalijar cuando Miguel Carranza se llevó a Benincasa antes de meterle tres dedos a un golazo (82”). Polo o Alemanno lo iban a arreglar? Imposible.  Por todo esto no es negocio la U’. Piensa en otra cosa.","peru21","31/08/2015"
"PERUANOS EN EL MUNDO. REYNA MARCO EN AUSTRIA, PERO SALI LESIONADO","Yordy anota y preocupa  El delantero Yordy Reyna destac en el triunfo 3—2 del Red Bull Salzburgo (5° con 11) ante el Sturm Graz por la fecha siete de la liga austriaca. La Magia participó en el 1—0 de su equipo (forzó un autogol) y puso el segundo con un remate cruzado a los 53”. Sin embargo, a los 87 minutos, Reyna salió en camilla luego de recibir un golpe en la rodilla, por lo que será revisado para definir si juega los amistosos con la Blanquirroja’.  En tanto, en Portugal, Andr Carrillo jug 70’ y habilitó a Islam Slimani para el segundo gol del Sporting (2° con 7), que gan 3—1 al Académica en la tercera fecha de la liga lusa. Finalmente, en México, Christian Cueva jug 30 minutos en la derrota 3—1 como local del Toluca (6° con 12) ante León.","peru21","31/08/2015"
"LLEVÁRNOS A UN GUERRERO","A pesar de su lesión en el tobillo derecho, Paolo Guerrero viajará a Estados Unidos con la selección peruana. El ariete acompañará a la delegación, pero muy probablemente no jugará los amistosos.","peru21","31/08/2015"
"Pepe Mel n “d B tis le pegó a Juan Vargas por fallar en la marca.","LOS DEPORTES EN BREVES  Administración blanquiazul pondrá presión a Roverano  La derrota ante Juan Aurich encendió las alarmas en la administración de Alianza Lima, razón por la cual se reunirá hoy con el entrenador Javier Roverano para que explique el crítico nivel que ha mantenido el equipo blanquiazul, que no suma triunfos hace cuatro partidos. Se supo que la dirigencia le pedirá un informe a Roverano para saber qué es lo que pasa con el equipo y las medidas que tomar al respecto.","peru21","31/08/2015"
"Rossi venció en Silverstone y es el amo del MotoGP","Valentino Rossi (Yamaha) sumó su cuarta victoria en la temporada del MotoGP tras ganar el GP de Gran Bretaña. El trabajo hizo la diferencia, dijo Rossi, quien lidera el mundial con 226 puntos, doce más que Jorge Lorenzo (Yamaha), que quedó cuarto en Silverstone. Tercero (159 puntos), y casi fuera de la lucha por el título, está Marc Márquez (Honda), quien sufrió una caída en la 13ª vuelta.","peru21","31/08/2015"
"Nole va por su tercer Grand Slam del año","Luego de ganar en Australia y Wimbledon, y caer en Roland Garros, Novak Djokovic (1° ATP) irá por su tercer grande del año cuando debute hoy en el US Open ante el brasileño João Souza. Hoy también vern acción Roger Federer, quintuple ganador en Estados Unidos, ante Ivo Karlović; Andy Murray contra el polémico Nick Kyrgios, y el español Rafael Nadal enfrentará a Borna Ćorić.","peru21","31/08/2015"
"Manchester United (5) en casa de Swansea (4º) por la 4ª","Garcilaso hizo respetar la localía y León no pudo Tal como hiciera en el arranque, Real Garcilaso inició el Torneo Clausura con un triunfo sobre UTC, último del lado. Esta vez, jugando de local, la Máquina Celeste’, que no contó con su creativo Alfredo Ramúa, se impuso 2—0 con goles de Danilo Carando (25) y Gary Correa (76). De otro lado, en Huancayo, León no pasó del 0—0 con Cienciano en un duelo donde la visita estrelló un cabezazo al poste mediante Jorge Araujo (29’).","peru21","31/08/2015"
"Pasará al retiro a policías coimeros","Expertos sostienen que la entrega de fondos estatales a un club privado es ilegal.","peru21","31/08/2015"
"Indultará a Antauro antes de dejar el poder?","Increíblemente Ollanta evita la respuesta. Luis Jaime Cisneros. En su ocaso gubernamental. El presidente de la República mencionó que es un tema abierto liberar de prisión al ex mandatario, y sostuvo que está luchando para no pensar en otorgar o no beneficio a su hermano.  Humala no descarta indultar a Alberto Fujimori y a Antauro. El presidente Ollanta Humala, en el último año de su mandato, no descarta tomar una decisión sobre un tema que estuvo sobre la mesa durante su gestión: indultar al ex mandatario Alberto Fujimori y a su hermano Antauro Humala.  El mandatario, quien concedió una entrevista ayer a una cadena radial, adelantó que antes de entregar el cargo, el 28 de julio del 2016, podría liberar de prisión al fundador del fujimorismo si es que cambia su estado de salud. El tema siempre está abierto en la medida que la situación del señor Fujimori cambie, pero no hay que olvidar todo el daño que le hizo al país el señor Fujimori. Creo que es un tema muy controvertido y en principio no hay nada nuevo en el panorama, sostuvo.  Acto seguido, consultado sobre sí le otorgaría la gracia presidencial a su hermano, condenado por varios delitos a razón de su intervención en el Andahuaylazo, Ollanta Humala indicó que es un tema difícil en que no ha pensado para no distraerse de su labor como gobernante. Es un tema muy difícil para mí. He tratado en todo momento de gobernar pensando en los intereses nacionales. Es un tema que no lo he pensado para no distraerme. Es evidente que es mi hermano y que tengo una madre de edad avanzada. Estoy luchando permanentemente para no pensar en eso y pensar en la situación de miles de detenidos y presos en el país que también tienen esa urgencia. Voy a mantenerme en esta lucha que es permanente y muy perspicaz.","peru21","31/08/2015"
"Futuro poltico. El presidente dijo que continuará en política, pero no quiso anticipar si él o su esposa sería el candidato en el 2021.","Creo que la mujer debe decidir sobre su cuerpo (sobre la despenalización del aborto), Ollanta Humala Presidente de la República.","peru21","31/08/2015"
"Humala dice que estamos mejor en victimización. Era de 29% (2010), hoy pasamos 50%. Octavio Salazar Ex ministro del Interior.","","peru21","31/08/2015"
"Del director","Juan José Garrido director@peru21.com. Apaga la luz. Os entuertos contenidos en las agendas, conforme se siguen haciendo públicos y se valida la información, van sentando una sensación casi generalizada: 61% cree que le pertenecen, y por ello 70% de la población considera que la Sra. Heredia debe ser incluida en una investigación; por sí quedaba alguna duda, el 83% considera que debería hacerse un peritaje privado (GfK, agosto del 2015). No son cifras menores, indican mentalmente que se necesitan respuestas claras y contundentes.  Y con estas cifras en la mano se presentó anoche el presidente Humala para saltar cualquier pregunta referida a las mismas. Temas por ponder? Decenas, si no centenas: sobre las cuentas, sobre los depósitos a su hermana Ivonne (cuyos detalles fueron ayer presentados ampliamente en Panorama), qué piensa de su cuñado Yan y el manejo de las cuentas del partido, si tiene o no un departamento o una hipoteca en Europa, las relaciones con Chávez y Maduro, qué tipo de relación tuvo con medios y periodistas como candidato (y sería bueno saber, también, cómo datario), quién es el barbudo, qué pasó con Emerson Fasabi, y así. Solo las agendas pudieron cubrir el tiempo total de la entrevista. Pero no, con una evasiva termin cualquier posibilidad de esclarecer las cosas.  Si el presidente Humala cree que dando vistas todos los domingos —con medios y tas cercanos— pueda enterrar estas y otras preguntas, pues se equivoca. Y lo más probable es que sea su aprobación la que pague las consecuencias. Claro, ya hemos escuchado al mandatario decir que no trabaja para las encuestas, pero sabemos que eso no es cierto: todo político vive y se desvive por ellas.  El problema, creo, es peor. Adentrados en el último año de gobierno y cada vez más cerca de la campaña electoral, la entrevista de ayer pareciera cerrar las esperanzas de un cambio de estilo. La sensación es que no gobierna el presidente Humala; peor aún, que quien lo hace ni sabe ni tiene como prioridad al país. Apagaron la luz, como se dice. Pobre Perú.","peru21","31/08/2015"
"Comisión que preside la congresista Marisol Pérez Tello llega a su etapa final","Hoy se establecen delitos en caso. Mulder indica que entorno de ex asesor presenta ingresos no explicables en sus cuentas bancarias. La comisión que investiga los presuntos ilícitos entre Martín Belaunde Lossio y el Estado llega hoy a su punto final. La congresista Marisol Pérez Tello, presidenta de la citada comisión, inform a la prensa, el último viernes, que hoy se establecerán cuáles son los delitos y responsabilidades que habrían cometido el ex asesor presidencial y las personas vinculadas a él.  La pepecista precisó que entre estas se encuentran la primera dama, Nadine Heredia; su hermano Ínigo Heredia; su amiga Rocío Calderón; Juan Carlos Rivera Ydrago y Jorge Chang Soto, ambos ex gerentes de Antalsis. En todas las regiones de se han cometido presuntos ilícitos, hay presencia de Belaunde Lossio o de las personas señaladas, explicó.  Asimismo, Pérez Tello dijo que uno de los objetivos de su precampaña es que los ciudadanos de las regiones sepan que se realizarán las gestiones en presupuesto para que se revierta y se puedan culminar las obras que quedaron inconclusas.  Diversas miradas. El congresista Mauricio Mulder indicó que, a diferencia de los otros miembros de su grupo de trabajo que buscan pruebas para hallar los delitos que habría cometido el encarcelado empresario en complicidad con funcionarios, ex funcionarios y algunas personas que se encuentran en el poder, el legislador nacionalista Gamarra solo busca impunidad con el fin de proteger al entorno de la primera dama. Así Gamarra vea a Ínigo Heredia robando algo o matando a alguien, para él nunca habrá delito. Ha sido puesto ahí para votar en contra del informe final, refirió.  Asimismo, Mulder indicó que en el informe final, que se debatirá hoy, tienen que precisarse las pruebas e indicios por los cuales Belaunde Lossio y su entorno habrían cometido delitos. Todos ellos demuestran ingresos no explicados en sus cuentas bancarias.","peru21","31/08/2015"
