"headline","content","newspaper","date"
"Felicitaciones a Cristal, es justo campeón.","Nosotros debemos seguir subiendo”. Carvallo destaca e impidió que Sergio de Chávez (22) y Polo (28”) encontraran los guantes de un sobrio Diego Penny. Tras ello, y con sangre en la cabeza de Pucar y en la rodilla de Calcaterra, el primer tiempo se fue con más de 40 mil personas descontentas.  Antes de los quince minutos del complemento, el duelo se había parado por unas bardas y Benincasa había salvado en la línea, mientras, en Lambayeque, Melgar daba la vuelta (al resultado) y metía algo de nervios en el Monumental. Más si el ‘Cholito’ Villa fallaba un mano a mano contra Carvallo (75’) y luego ‘Orejas’ Flores no podía cerrar un centro de Siucho. La última fue otro intento de Villa (84’). Fin. Cristal campeón. Vino de atrás. Le dio vuelta al destino.","peru21","24/08/2015"
"Melgar ganó pero no le alcanzó","No bastó, Melgar de Arequipa (2° con 30) derrotó 3–2 de visitante al Juan Aurich (8° con 22), pero no le bastó para forzar una final por el Torneo Apertura. Los mistianos marcaron gracias a Ysrael Zúñiga (69’) y Minzum Quina (77” y 83’, ambos de penal) y le dieron vuelta a un partido que perdían tras los goles de Iván Morales (45’) y Luis Tejeda (50’). El duelo se jugó en el Estadio Carlos Flores de Lambayeque.  En Trujillo, Alianza Lima (5° con 26) cayó 1–0 ante Carlos Stein (6° con 24), en tanto, Garcilaso (4° con 28) le ganó 2–1 al Alianza Atlético (10° con 21).","peru21","24/08/2015"
"Usain Bolt es el más rápido del mundo","Sigue siendo el rey. El jamaiquino marcó 9.79 segundos y perdi por una centésima al estadounidense Justin Gatlin. Pekín.— No es Thor, pero es normal de llamarse Dios del Trueno. Usain Bolt estremeció con la fuerza de un relámpago los 100 metros del Mundial de atletismo y, con un tiempo de 9.79 segundos, se consagró como el rey de la velocidad en el Nido de Pájaro, el mismo lugar donde comenzó su leyenda, en los Juegos Olímpicos del 2008. Es una gran sensación tras un año difícil por las lesiones y las dudas de muchos. Este triunfo es el número uno para mí en cuanto a competencia y significa mucho, sostuvo tras superar por solo una centésima al estadounidense Justin Gatlin, que se había mostrado más rápido durante todo el año y las rondas clasificatorias. Bolt, que vino de atrás para superar en la meta a Gatlin, ha ganado los 100 metros en dos de los mundiales que ha disputado desde 2009, salvo el de Daegu 2011, cuando fue descalificado por salir en falso. El jamaiquino, de 29 años, suma nueve medallas de oro en mundiales, con lo que supera al legendario Carl Lewis (8). GATLIN NO PUDO No fue culpa de la presión. Creo que perdí la carrera en los últimos cinco metros, traté de ir en busca de la meta y me equivoqué un poco, analizó Gatlin, campeón del hectómetro en los Juegos Olímpicos de Atenas 2004 y que purgó una suspensión por dopaje entre 2006 y 2010. Con 9.92 segundos, el canadiense André De Grasse, oro en los Panamericanos de Toronto, y el estadounidense Trayvon Bromell compartieron el bronce, dejando atrás a nombres más ilustres como Tyson Gay (6°) también de EE.UU.— y el jamaiquino Asafa Powell (7°), que marcaron 10 segundos.","peru21","24/08/2015"
"Vencci a Diokovic y se consagró en Cincinnati","Intratable con el servicio, Roger Federer venció 7–6 (7/1) y 6–3 a Novak Djokovic en la final del Masters 1000 de Cincinnati, resultado que lo devuelve al segundo lugar del ranking ATP y lo ubica con ventaja de 21–20 en sus duelos contra el número uno. El suizo logró el título 87 de su carrera y el séptimo en Cincinnati, el único Masters 1000 que falta en el palmarés de Nole. Tendré que esperar a que Roger se retire para ganar el torneo, bromeó el serbio. Federer, que no concedió ninguna oportunidad de break, se tom revancha ante un rival que lo había superado en la final de Wimbledon. Ahora, llegará a punto al US Open.","peru21","24/08/2015"
"Pedro se estrena con gol en primer triunfo del Chelsea","En su debut con el Chelsea (4), Pedro Rodríguez (20) encarriló la victoria 3–2 sobre el West Bromwich. Diego Costa (30) y Azpilicueta (43) también contribuyeron al primer triunfo de los blues en la temporada. En tanto, Manchester City (1° con 9) derrotó 2–0 al Everton con tantos de Kolarov (60) y Nasri (38).","peru21","24/08/2015"
"Messi falló un penal","Pistolero hace ganar al Barça. Un gol del uruguayo Luis Suárez (54) le dio el triunfo al Barcelona en su visita al Athletic de Bilbao por la primera fecha de la Liga. La tarea no fue sencilla para un Barça que, durante el partido, perdió por lesión a Dani Alves y Sergi Roberto. Además, Lionel Messi falló, a los 15, su décimo cuarto penal desde que debutó en el club en el 2005. Pese a todo, los azulgranas, que no contaron con Piqué (suspendido), Neymar (parado), Adriano y Mathieu (lesionados), se sacaron por la goleada sufrida en San Mamés por la Supercopa de España.","peru21","24/08/2015"
"CASO NARCOINDULTOS","El presidente del PPC, RalCastro, solicit la modificacin de las normas para que quede claramente establecido que los indultos no proceden para los cabecillas del narcotrfico.  Creemos que la norma debe precisar que no de un indulto para un cabecilla del trfico ilcito, porque se trata de un peligro para la seguridad ciudadana, declar a Andina.  Castro dijo que no puede precisar si el ex presidente Alan Garcfa tuvo responsabilidad en los narcoindultos.  Caliso, 24 de Aosto del 2015  Podra haber cometido delito.","peru21","24/08/2015"
"SOBRE GAS DE CAMISEA","PPK le responde a Mendoza  En respuesta a lo dicho por la congresista y candidata presidencial Vernika Mendoza, Pedro Pablo Kuezynski neg ser el responsable de que el gas de Camisea, que se explota en el Cusco, no sea aprovechado en esta regin.  PPK dijo yo creo que ella (Vernika Mendoza) tiene que estudiar un poco ms lo que paso con Camisea. Y fest que l siempre ha sostenido que el gas debe pasar por el Cusco y llegar hasta llaca, algo que no sucede actualmente.","peru21","24/08/2015"
"COMISIN TIENE EN AGENDA ESCUCHAR HOY LOS TESTIMONIOS DEL CASO JOSE LUNA","Seis denuncias esperan ser resueltas por Etica  Chanches hace un llamado a colegas para que acudan y se tenga quorum para retomar trabajo.  Si la Comisin de Etica del Congreso logra sesionar hoy —no pudo reunirse la semana sada por falta de quorum—, retomar, luego de dos meses, la investigacin de la denuncia contra el legislador Jos Luna (Solidaridad Nacional) por supuestamente contratar tres asesores fantasmas.  Al igual que la sesin anterior, que se frustr, estn citados para esta tarde los ex trabajadores asignados al pacho de Luna que fueron cubiertos desarrollando labores para la universidad privada del parlamentario Luna.  Este no es el nico caso pendiente de una eventual sancin disciplinaria. Los miembros de la Comisin de Etica deben resolver la denuncia contra Carmen Omonte (Per Posible), por maltrato de obligaciones legales con una trabajadora del hogar, y Mara Cordero (fuerza Popular), por el presunto recorte de sueldo a sus empleados.  Tambin debern pronunciarse por los expedientes de los nacionalistas Agustin Lina (supuesto recorte de sueldos) y Julia Teves (acoso laboral).  NO CONFO EN NADIE  El presidente de la Comisin de Etica, Rogelio Chanches (Unin Regional), pidi a los miembros de su grupo que participen en la sesin para poder retomar el anlisis de los casos pendientes. No confo ya en nadie, Son dos veces que me hacen esto (... Hay problemas y no s qu est pasando, respondi cuando Per21 le pregunt si cree que concurriran los siete miembros de la comisin.  Dijo que no quiere pensar que existe algun interes en las ausencias. Hemos tenido una parada muy fuerte y quiero seguir avanzando, insisti. Adems, agreg que a las eventuales ausencias se suma el hecho de que an no recibe una notificacin oficial sobre el ingreso del congresista que Wong por Martn de Moreyra, de Solidaridad Nacional, ni de Carlos Tubino por Juan Jos Daz Dios, en representacin de Fuerza Popular.","peru21","24/08/2015"
"AUDIENCIA DEL HBEAS CORPUS DE EVA FERNENBUG SE REALIZA EL VIERNES","Ver recurso por Ecoteva  La jueza superior Mara jo Lopera resolver este mes 28, a las 9:30 a.m., el habeas corpus que present la defensa de Eva Fernenbug, suegra de Alejandro Toledo, para ser excluida del proceso del caso Ecoteva, en el que est involucrada por compras inmobiliarias valoradas en casi US$S millones.  Comjeo fue designada jueza dirimente, luego de que no hubo acuerdo unnime entre los magistrados Fredy Cmez Malpartida y Mximo Osorio Arca, integrantes de la Sala Penal de Lima Este.  A diferencia de los procesos penales —en los que la sala puede tomar una decisin por mayora—, en los procesos constitucionales es imprescindible llegar a una conclusin unnime.  Los jueces que declararon fundada en parte la demanda sealaron, en su oportunidad, que su fallo se basaba en la afectacin del plazo razonable para resolver el caso. La jueza dirimente definir si procede el habeas corpus.  Busca ser excluida del caso.","peru21","24/08/2015"
