"headline","content","newspaper","date"
"GLYN HUGHES","Ex DeepPurple y Black Saos td  la me ee eal!  Milett Figueroa  JUEVES 13 DE AGOSTO DEL 2015 | Perz1 123  Son gajes del oficio. Soy artista y siempre me encontrar con gente ubicada y desubicada.  N 5d 0* *refierealmalmomentoquepasentadio de EE.UU.","peru21","13/08/2015"
"IN CONVERSACIÓN CON ALICE COOPER Y JOE PERRY","Johnny Depp hará gira musical con su banda  Dejando por un momento su faceta como actor, Johnny Depp formó su grupo de música, Hollywood Vampires, al lado de Alice Cooper y Joe Perry guitarrista de Aerosmith.  Este singular trío anunció sus primeros conciertos para el próximo 16 y 17 de septiembre en The Roxy en West Hollywood, California.  Además, tocarán el 24 de septiembre en el festival Rock in Rio en Brasil,  Por si fuera poco, la banda también lanzará un álbum el  tomorrosron com  Tocarán en Rockin Rio.","peru21","13/08/2015"
"NADA HA CAMBIADO EN EL RECONOCIDO ACÚSTICO MAJUMANTILLA","Saldrá disco —| Nada ha indicado de cambiado en el reconocido acústico mexicano Da— — sensibilidad que posee atento a Centro a conocer la Kurt Cobain la novela  min Alczar elogió el trabajo como director del actor  Perú tiene un director y lo van a descubrir cuando vean la película. Salvadorte iene. Tiene mucho talento a frescura como actriz, m:J como  director, Dios mio, me puedo convertirme en un limeño, en un peruano más, Tenía que escuchar su música, qué Lima profunda que me  encant agregó.  Por su parte, Salvador Magallanes se estrenará este 20 de agosto en las  salas nacionales,","peru21","13/08/2015"
"TEATRO LA MUERTE SE VENDER CON UN CD QUE CONTIENE TEMAS INDITOS DEL FALLECIDO CANTANTE Y GUITARRISTA","Son horas y horas de música de Kurt Cobain nunca es— | cazaron en mayo y ahora ya las  tele novela está casi finalizada y no se han cambiado los guiones, aseguró la debutante actriz.  El estreno de esta producción está previsto para el 2016,","peru21","13/08/2015"
"DE QU TRATA LA PELÍCULA EL GRAN PEQUEÑO, EN LA QUE TRABAJAS COMO PRODUCTOR?","¿Quieres dar algún mensaje con esta cinta?  Dices que la forma en que hoy llevas tu vida es por un cambio. ¿Qué motivó ese cambio? ¿Fue difícil dejar la imagen de galán?  Cuándo estrenas el tal que grabaste en Piura? ¿Tienes más proyectos como actor y productor?  Más que una película, es una experiencia familiar, Es una cinta que est diseñada para despertar la niñez y la pureza, la capacidad de amar, soñar y pensar en grande. Cuando uno crece, a veces uno se  ve su peor enemigo, y la respuesta a los problemas del día de hoy la van a ver en El gran pequeño.  Todos cambiamos dependiendo de las experiencias que vivimos... Después de muchos años de trabajo, me dije cuenta de que estaba vacío y a mis 28 años vino este despertar. Trato de convertirme en un mejor ser humano es aquello a lo que le pongo todo mi esfuerzo y mi energía. No veo el pasado, solo el presente.  Tengo tres proyectos más que haré el próximo año como productor y como actor, y también un documental que se grabó en Piura, que, dentro  de cinco meses, estrenaremos como una serie de ocho episodios. El  nista es Jesús, un niño que  trabajaba pidiendo limosna. Conocimos su historia y a su familia.","peru21","13/08/2015"
"EDUARDO VERSTEGUI","Actor mexicano llegó a Lima para presentar la  película El gran pequeño, donde es el productor.","peru21","13/08/2015"
"COREA DEL SUR. FUNCIONARIO NORCOREANO SE OPUSO A LAS POLÍTICAS FORESTALES DEL DICTADOR","Sel (Agencias)—El viceprimer ministro de Corea del Norte, Choe Yong-gon, fue ejecutado en mayo por expresar sus discrepancias con las políticas forestales que propuso el dictador Kim Jong-un, informó la agencia surcoreana Yonhap, que cita a fuentes anónimas. Asimismo, el medio comunicó que el funcionario, quien ostentaba dicho cargo desde 2014, fue fusilado por un pelotón de soldados.  El Ministerio de Unificación de Corea del Sur reportó que Yong-gon apareció por última vez en televisión en diciembre, durante la conmemoración del aniversario de la muerte del anterior líder y padre del actual, Kim Jong-il.","peru21","13/08/2015"
"SE PRENDIÓ FUEGO","Un hombre surcoreano de 81 años se prendió fuego en una manifestación frente a la embajada de Japón en Seúl. Kim Jong-un, de unos 30 años, participaba junto a otras personas en protestas por el uso de mujeres coreanas como esclavas sexuales por parte del ejército japonés en la Segunda Guerra Mundial. Una mujer surcoreana de 63 años también se incendió en otra protesta en Seúl. Las protestas continúan mientras el gobierno japonés niega cualquier implicación militar en estos hechos históricos.","peru21","13/08/2015"
"ALTOS CARGOS ELIMINADOS POR LAS FUERTES INUNDACIONES QUE AFECTAN LAS PROVINCIAS ARGENTINAS DE BUENOS AIRES Y SANTA FE","Como consecuencia de las devastadoras inundaciones que afectan a Buenos Aires y Santa Fe, varios altos cargos gubernamentales han sido destituidos debido a la falta de respuesta adecuada ante la crisis. Más de 50 mil personas se encuentran desplazadas, y las pérdidas materiales siguen aumentando conforme las lluvias persisten.","peru21","13/08/2015"
"CRITICAN EL IZAMIENTO DE BANDERA","Washington (AFP).— Senadores de origen cubano del Partido Republicano criticaron que EE.UU. izara la bandera blanca de la rendición en Cuba mañana, día en que se reabra la embajada norteamericana en La Habana. Los legisladores que representan al estado de Florida aseguran que el Congreso no levantará el embargo comercial que ha sido solicitado por el presidente Barack Obama en julio pasado. Por otro lado, el secretario de Estado, John Kerry, declaró que se reunirá con opositores de la sociedad civil cubana luego de la ceremonia posterior al izamiento de la bandera estadounidense.","peru21","13/08/2015"
