"headline","content","newspaper","date"
"Acuerdo que tratar la falta de derechos en Cuba","El secretario de Estado de EE.UU., John Kerry, se defiende de las quejas de los republicanos y confirma los canales de televisión hispanos que tratarán la falta de derechos humanos en Cuba durante su reunión con el ministro de Asuntos Exteriores cubano, Bruno Rodríguez. También aseguró que se entrevistará con la disidencia del gobierno de los Castro.  Kerry, quien hoy asistirá a la ceremonia de izamiento de la bandera de la embajada de su país en La Habana, remarca que su apertura supondrá una oportunidad mejor para defender los derechos nosotros mismos y que las reformas democráticas deben provenir del pueblo cubano.  En la reunión con su homólogo cubano, Kerry pretende discutir una especie de plan general para una normalización verdadera y plena de estas relaciones diplomáticas.","peru21","14/08/2015"
"Noruega, bajada de los precios del petróleo","La revista económica Bloomberg anunció que si el precio del barril de petróleo baja a menos de 50 dólares, Noruega se enfrenta a un desastre económico, ya que es uno de los motores económicos del país. Consiguió esquivar la crisis financiera, pero el crecimiento del desempleo, hasta el 4.3%, augura que quizá el Gobierno noruego deba usar su fondo soberano para afrontar la situación.","peru21","14/08/2015"
"Se viene el huaico","La conflictividad social seguirá presente, principalmente porque este gobierno ha hecho muy poco por enmendar décadas de abuso estatal en favor de empresas privadas que explotan recursos naturales. Hoy, con la desaceleración económica en ciernes, los recortes de las transferencias por canon hacia las regiones llegarán hasta el 50%, en algunos casos. Eso significa menos obra pública y, por lo tanto, menos actividad económica y menos empleos. Alguien crea que la salvaje destrucción de colegios en el Cusco para llamar la atención y presionar por más presupuesto es una advertencia vacía?","peru21","14/08/2015"
"Entrevista","Hoy, con la desaceleración económica, los recortes de las transferencias por canon hacia las regiones llegarán hasta el 50%.  Por qué los residentes de La Oroya necesitan tanto que su complejo metalúrgico vuelva a operar, luego de toda la contaminación que les ha traído?  Porque es nuestra principal fuente de vida, aunque parezca una ironía. El complejo está paralizado hace casi siete años, es gravísimo si contamos las secuelas. Según el alcalde de la comuna provincial de Yauli-La Oroya (Junín), Carlos Arredondo, si no se reactiva el complejo metalúrgico de la zona, la ciudad de La Oroya está condenada a desaparecer.","peru21","14/08/2015"
"Hallan Irregularidades En Contrato Celebrado Con Empresa Israelglobalcst","Formulan denuncia fiscal a altos mandos de las FF.AA.  El Ministro de defensa Rafael Rey adelanta que defenderá a los injustamente denunciados.  La Segunda Fiscala de Delitos de Corrupción de Funcionarios formuló acusación fiscal contra altos oficiales del Comando Conjunto de las Fuerzas Armadas (CCFFAA), debido a una serie de irregularidades halladas en el contrato celebrado con Global CST, durante el gobierno aprista.  La empresa israelí fue contratada por el CCFFAA para brindar adiestramiento a los comandos del Vraem.  La denuncia fiscal alcanza al ex jefe del CCFFAA, General EP(r) Francisco Contreras Rivas, para quien el Ministerio Público ha pedido siete años de prisión por los presuntos delitos de negociación incompatible y falsa declaración en procedimiento administrativo.  Asimismo, se incluye al ex jefe del Estado Mayor (I), Vicealmirante Reynaldo Pizarro Antrim; al ex jefe de la Segunda División de Inteligencia del Estado Mayor, Teniente (I) Rodolfo Retegui Guzmán; y al exjefe de la Sexta División, Contraalmirante (I) Juan Narro Lavín.  El contralor de la República señala que el indebido favorecimiento a la empresa israelí Global CST le habría costado al Perú, por todo concepto, más de 45 millones de soles.  Se incluyó al ex jefe de la Oficina de Administración del CCFFAA, Coronel EP(I) Luis Altuve Ros, para quien la Fiscalía ha pedido siete años de prisión.","peru21","14/08/2015"
"De la Mano: Corrupción e Inseguridad Ciudadana","Un informe del Centro de Investigación para el Desarrollo (CIDAC), de México, titulado El Chapo y los desaciertos de la estrategia de seguridad, señala que la sonada fuga del narcotraficante acentúa la percepción negativa de un gobierno que ha sido señalado por corrupción, impunidad e incapacidad; es decir, existiría una directa relación entre el incremento de la inseguridad —en especial, de la losa actuación del narcotráfico— con la corrupción y la impunidad. Esta percepción, con diferencia, en cada país, censurase: la realidad no solo de México sino de gran parte de la región latinoamericana.  Dicho de otro modo, se darían comprar patrulleros, instrumental de seguimiento, aumentar los salarios de los funcionarios e incrementar las penas contra determinados delitos, pero sin lograr combatir la corrupción implantada en instituciones del Estado, la impunidad triunfaría y los delincuentes y las organizaciones criminales mantendrían su vigencia.  Hay denuncias que apuntan contra ex o actuales altos funcionarios y que, obviamente, deben ser investigadas. Sin embargo, las grandes operaciones ilegales también pueden surgir desde sectores empresariales o regionales, desde los cuales los operadores ilegales turban funcionarios y franjas del aparato del Estado. El detalle importante es que es necesario ver estos asuntos no como un problema exclusivamente de corrupción: en cualquier esfera de la política —nacional, regional o local— la corrupción le abre las puertas a la inseguridad.  Un Estado penetrado por la corrupción y una sociedad proclive a aceptarla son garantía de un incremento de la inseguridad. Los países con una mayor legitimidad del estado y mejor funcionamiento de sus instituciones, y con una reproducción solo marginal de la corrupción, tienen capacidad para reducir los efectos de la corrupción, vertirla en un fenómeno marginal y garantizar una mayor seguridad. La corrupción tiene una connotación no solo moral y penal, sino que pone en peligro a la sociedad y a las personas.","peru21","14/08/2015"
"Ministra De La Mujer, Marcela Huaita, Sostuvo Que El Gobierno No Tiene Una Posición Sobre La Legalización Del Aborto","La ministra de la Mujer, Marcela Huaita, aclaró que la postura de Nadine Heredia a favor de la legalización del aborto en casos de violación es personal y no es la del gobierno.  La primera dama, como todas las personas y como toda ciudadana, tiene derecho a expresar su opinión, y en ese caso ella ha dado su opinión de manera personal, declaró en Canal N.  Huaita dijo que es importante que todos los peruanos tengamos una posición sobre el tema, y recalcó que este debate está en el Congreso.  Sobre el tema, el legislador Mauricio Mulder manifestó que las declaraciones de redia comprometen al Estado y desautoriza a su partido, que votó en contra de la aprobación de la norma en la Comisión de Justicia.  En tanto, Humberto Lay sostuvo que la primera dama no debería usar a sus hijas para apoyar sus ideas, debido a que las menores aparecen en el mensaje que publicó.","peru21","14/08/2015"
"Cuestionan Participación De Ana Jara En Grupo De Fiscalización","Con la elección de Gabriela Pérez del Solar como titular de la Comisión de Comercio Exterior se inició ayer la instalación de las 24 comisiones del Legislativo, proceso que continuará hoy y proseguirá hasta el próximo miércoles 19.  El lunes 17 se instalará la Comisión de Fiscalización donde ha generado controversia la participación de la oficialista Ana Jara como miembro titular y de Carmen Omonte (PP) como suplente, debido a que ambas son investigadas por dicho grupo por la compra y pérdida de pañales durante sus respectivas gestiones al frente del Ministerio de la Mujer.  Héctor Becerril demandó la renuncia de Jara mientras que Natalie Condori y Mauricio Mulder advirtieron que deberá inhibirse cuando se debata su caso en Fiscalización. Ante la polémica, la exministra respondió a través de Twitter que se abstendrá de intervenir en la discusión y posterior votación.","peru21","14/08/2015"
"Banco Central afirma que no hay razones para que la moneda se deprecie","El Banco Central de China afirmó que el yuan no será depreciado nuevamente debido a la solidez económica del país oriental. Así, la posición del tipo de cambio está respaldada por un superávit sostenido en la balanza comercial, el nivel de reservas de divisas y su posición fiscal. Esto ocurre mientras se especulaba que el gobierno tenía planes de realizar otra devaluación a la moneda, provocando inestabilidad en los mercados globales. Sin embargo, el Banco Central señaló que la devaluación podría tener un impacto adverso mayor al esperado, debido al posible incremento de la tasa de interés en EE.UU. y el crecimiento de las economías emergentes.","peru21","14/08/2015"
"Quienes pierden cuando el agua se pierde?","Según el índice de progreso social (IPS), el Perú ocupa el puesto 86 de 133 países en agua y saneamiento. También se observa que el 19% de los peruanos no tiene acceso a agua potable, es decir, casi 6 millones de personas aún no cuentan con este servicio. Además, el 27% no tiene acceso a un servicio de saneamiento básico en sus hogares, representando seis veces más que en Egipto. En aguas rurales, solo el 71% cuenta con acceso a agua, colocándonos en el puesto 98 de 133 países, ganándole, por muy poco, a Ruanda, país con un percápita casi dieciocho veces menor que el nuestro. En la capital, alrededor de 165 mil hogares aún no cuentan con agua potable. Llama la atención que la mayoría de este grupo hace uso del camión cisterna para abastecerse y esto puede llegar a costar 18 soles por cada metro cúbico, mientras que quienes contamos con el servicio pagamos poco menos de 2 soles por la misma cantidad de agua. Así, los que no tienen agua deben pagar casi nueve veces más el costo de la tarifa regular a un aguatero. Según Sedapal, al año se pierden casi 150 millones de metros cúbicos de agua que no son facturados. Esto, calculado entre el promedio mensual que consume un hogar, que es 20 m³, alcanzaría para cubrir a 621 mil hogares, cifra 3.7 veces mayor al total aproximado de hogares que aún no cuentan con agua potable. Más de 256 millones de soles anuales estaría perdiendo Sedapal por no invertir en mantener sus redes ni en detectar conexiones clandestinas. En un contexto en el que las tarifas han subido, me pregunto, ¿por qué no enfocarse en mejorar su gestión en vez de cobrarles más a los usuarios por el más elemental de los recursos? La clave está, o debería estar, en ser más eficientes y mejorar la calidad de un servicio sin afectar el bolsillo de los ciudadanos, sobre todo si este servicio es además un derecho.","peru21","14/08/2015"
"Grecia helenos marchan en contra de recortes","El Parlamento griego debatió ayer el plan de rescate y las medidas que este conlleva, como la reforma del sistema de pensiones, los impuestos y algunas privatizaciones. Por este motivo, 3,200 personas protestaron a las afueras del Congreso. Previo a ello, la Comisión de Finanzas aprobó el documento. Hoy el Eurogrupo decidirá si concede el rescate a Grecia. De no dar su aprobación, el país no podrá cumplir con el pago de 3,400 millones de euros que le debe al Banco Central Europeo y que vence el 20 de agosto.","peru21","14/08/2015"
"Expo Amazónica moverá S/.30 millones en comercio","Productores nacionales podrán encontrar compradores nacionales y extranjeros. La Expo Amazónica 2015, feria multisectorial coordinada por los miembros del Consejo Interregional Amazónico (CIAM), se inauguró ayer en Madre de Dios y tiene como objetivo promover la inversión privada e impulsar la oferta de productos nativos y representativos de la Amazona peruana. Se estima un movimiento económico comercial de 5 a 8 millones de nuevos soles en el corto plazo, y de 30 millones en el mediano plazo, con base en las ediciones anteriores. Eduardo Salhuana, gerente regional de Madre de Dios, declaró que la feria pone en valor los productos cos agrarios, agroindustriales, acuícolas, gastronómicos y turísticos, y representa una oportunidad para que los productores y participantes encuentren compradores nacionales y del exterior. También mencionó que la ventaja de haber realizado la feria en Puerto Maldonado este año radica en la ubicación geográfica, porque ha facilitado que regiones como Cusco y Huancayo y los países vecinos de Brasil y Bolivia participaran en la feria. Colegios de empresarios de Corea del Sur, Holanda, Estados Unidos, Chile y Panam participarán en las rondas de negocios. Han establecido citas entre algunos ejecutivos locales y extranjeros que generarán un contacto más fluido entre compradores y ofertantes.","peru21","14/08/2015"
"Estabilidad en EE.UU.","El desarrollo óptimo de la economía estadounidense ha generado que la mayoría de especialistas consideren que la Reserva Federal de Estados Unidos elevará las tasas de interés en septiembre, según un sondeo de la agencia internacional Reuters. Adicionalmente, el Departamento de Comercio de este país reportó un aumento de 0.6% en las ventas minoristas, en su informe correspondiente a julio.","peru21","14/08/2015"
"Director de ONG ecuatoriana Fundamedios, César Ricaurte, conversó con Per21","Indígenas ya no tienen recursos ni para comida. Nativos y opositores al régimen de Rafael Correa paralizaron las calles en varias ciudades del país en contra de polémicas reformas políticas y económicas, mientras que otros colectivos indígenas llegaron a Quito luego de una marcha de 11 días que bloqueó las principales vías de Ecuador. El periodista y director de la organización no gubernamental Fundamedios de Ecuador, César Ricaurte, dijo a Per21 que entre las causas de la protesta están las condiciones económicas y sociales que sufren los colectivos indígenas. Correa acusó a la derecha y a los grupos empresariales de manipular el movimiento, lo que Ricaurte cuestionó: No es cierto, no hay ninguna evidencia. Es más, los indígenas no tienen recursos, ya no tienen ni para la comida. Este sector, junto con grupos de izquierda, dio su apoyo para la elección de Correa como presidente en el 2007; sin embargo, con el paso de los años se han sentido agredidos por su gobierno, remarcó el periodista. Incluso, mediante decreto presidencial se han limitado las reuniones de los grupos indígenas, manifestó. Además, según el entrevistado, estas comunidades también quieren evitar que el presidente Correa sea reelegido mediante una enmienda que le permitiría optar al cargo indefinidamente. No quieren echarlo de la presidencia, sino que se vaya al término de su mandato en el 2017 y haya un cambio de gobierno, recalca el analista. Si desea recibir mayor información, comuníquese con Evaluación Psicológica Online. Conoce tus fortalezas y áreas de mejora, para sacarles el máximo provecho antes de una entrevista. Además, el dirigente indígena Carlos Pérez afirmó que Correa está caído, y no nos representa. La manifestación en Quito terminó con algunos enfrentamientos entre manifestantes y la Policía. Hubo unos 12 heridos. La población vio muy mal que el presidente venezolano, Nicolás Maduro, apoyara a Correa ante este paro. En Ecuador no queremos estar como en Venezuela, apuntó.","peru21","14/08/2015"
"EE.UU.: El secretario de Estado se reúne hoy en La Habana con su similar cubano","Kerry advierte que tratará la falta de derechos en Cuba. El funcionario estadounidense quiere normalizar las relaciones plenamente con los Castro. Washington (Agencias).— El secretario de Estado de EE.UU., John Kerry, se defendió de las quejas de los republicanos y confirmó que tratará la falta de derechos humanos en Cuba durante su reunión con el ministro de Asuntos Exteriores cubano, Bruno Rodríguez. También aseguró que se entrevistará con la disidencia del gobierno de los Castro. Kerry, quien hoy asistirá a la ceremonia de izamiento de la bandera de la embajada de su país en La Habana, remarcó que su apertura supondrá una oportunidad mejor para defender los derechos humanos mismos y que las masas democráticas deben provenir del pueblo cubano. En la reunión con su homólogo cubano, Kerry pretende discutir una especie de plan general para una normalización verdadera y plena de nuestras relaciones diplomáticas. Al mismo tiempo, la izada de la bandera de Estados Unidos en La Habana la llevarían a cabo los tres soldados de ese país que la arriaron en 1961, cuando se rompieron las relaciones.","peru21","14/08/2015"
"Para usted quién es el responsable de la muerte del ingeniero Edward Ademir Soto de la Cruz?","Para mí solo hay uno, el ministro del Interior José Luis Pérez Guadalupe. Él es el responsable de esa muerte y de los cuatro heridos graves. Por ello, creo que debe ser interpelado en el Congreso de la República. Esa muerte no puede quedar impune, se debe identificar al policía que lo asesinó y sancionarlo con todo el peso de la ley.  ¿Van a tomar alguna acción? Nosotros como gobierno local vamos a impulsar una investigación rigurosa por parte de la fiscal Betzabé Rodríguez Caro, titular de la Fiscalía Provincial Mixta Corporativa de Yauli-La Oroya, quien cuenta con el apoyo de las fiscales provinciales Cecilia Noemí Salguero Laura y Teresa Maraví.","peru21","14/08/2015"
"DEVALUACIÓN SÍ, MINA NO! (Y COMIDA MÁS CARRA)","Cuánta película peruano-rojiza en este último festival limeño: Dibujo memorias, Hija de la laguna, Te llaman los cabritos. Y dos filmes chilenos apologistas del desastroso Allende.  Con el dólar ya rondando los S/.3.23, el titular de arriba debería ser el eslogan de los actuales manifestantes arequipeños contra Tara, que tantos dólares le generan al país con sus cebollas y su arroz. También, los igualmente tan inteligentes antimineros cajamarquinos (esa región hace rato que está recesada, mucho peor que el resto. Se lo ganaron solitos, a pedradas) deberían hacer suyo ese eslogan, que es mucho más realista que su Agro sí, mina no.  No digo que con las condiciones actuales en el mundo nos íbamos a escapar de una devaluación, pero una mayor producción minera —lo que compensaba la baja en precios (algo que no entiende Wiener, que confunde conceptos)  La comida importada se pondrá cara cuando la producción agraria local sufra El Niño.  Cosas de producción con más cin aún a precios rentables) — y un empresariado local inversor con mucha más confianza nos habría significado una economía con más dólares y crecimiento. Esta devaluación ha generado que la meta anual de 3% de inflación se rompa este agosto. Así, la comida importada (trigo, aceites, etc.) se pondrá más cara, lo cual se agravará más cuando la producción agraria local sufra El Niño. Vamos a ver cómo votan con la comida más onerosa. Como saben que gran parte de esta crisis es culpa de la izquierda, probablemente muchos sufraguen en protesta por los rojos y agraven su situación. No entienden que el peor enemigo de sus bolsillos es la izquierda.","peru21","14/08/2015"
"NAVE DE LA ESCUELA DE AVIACIÓN CIVIL (EDACI) SE PRECIPITÓ A CERRO DE VILLA MARÍA DEL TRIUNFO","Un coronel y un alférez de la Fuerza Aérea del Perú (FAP) resultaron gravemente heridos luego de que la avioneta en la que viajaban cayera en un cerro de Villa María del Triunfo, cubierto de neblina. Vecinos de la zona, con apoyo de la Policía, ayudaron a rescatar y evacuar a los tripulantes.  El hecho se produjo a las 4 de la tarde. Por causas que son materia de investigación, la avioneta Cessna T–41D, de la Escuela de Aviación Civil (EDACI) —que realizaba un vuelo de instrucción— se precipitó al Cerro Candelaria, cerca de la urbanización San Gabriel. Producto del impacto, la nave se destrozó, pero no llegó a explotar. El instructor de EDACI, coronel Renato Solari Vigo, de 46 años, sufrió serias lesiones. Pero quien llevó la peor parte fue el alférez Walter Carrillo Delgado, de 26 años, alumno de la misma entidad, quien tiene comprometida la columna vertebral. Ambos fueron conducidos al Hospital María Auxiliadora por la Policía Nacional, según informó el general Salvador Iglesia, jefe de la Región Policial Lima. Al lugar, que es sumamente empinado y queda en la parte alta del cerro, también llegó personal de las compañías de bomberos.  A través de un comunicado, la FAP dio a conocer que el alto mando de la institución ha activado la Junta de Investigación de Accidentes Aéreos (JAA) para establecer las causas del accidente. También confirmó que este incidente no ha causado daño a la propiedad privada ni a terceros.","peru21","14/08/2015"
"ALCALDE DE SURCO DIJO QUE HAY INDICIOS DE QUE ‘MARCAS’ OBTIENEN INFORMACIÓN DE ESE LUGAR","Vamos a clausurar definitivamente estas agencias porque creo que existe más de un indicio de que las personas que retiran dinero de estos locales terminan marcadas. Luego de esta declaración, el alcalde de Surco, Roberto Gómez Baca, cerr de forma temporal el centro bancario de Prosegur, donde funcionan seis agencias financieras. Nancy Paules precisó que se trata de una medida administrativa que se aplicaba debido a que encontraron irregularidades en la licencia de funcionamiento. Vamos a aprovechar esta medida para reunirnos con el dueño de la empresa y requerirle que adopte mayores medidas de seguridad, refirió Gómez Baca. Según informó la comuna, a la fecha se han registrado seis asaltos perpetrados por marcas en agravio de personas que retiraron fuertes cantidades de dinero de estas agencias. El último atraco ocurrió el sábado. Unos marcas con fusiles desataron una balacera y robaron $120 mil a una empresaria.","peru21","14/08/2015"
"MINSA PUBLICA REGLAMENTO QUE PROTEGE A PACIENTES","El Reglamento que Establece los Derechos de las Personas Usuarias de los Servicios de Salud fue publicado ayer en el diario El Peruano. El documento precisa los derechos de las personas usuarias de los servicios de salud, incluida la atención integral del paciente que comprende la prevención de enfermedades, el tratamiento, recuperación y rehabilitación, así como el acceso a la información y consentimiento informado.","peru21","14/08/2015"
"INCINERAN CERCA DE CUATRO MIL KILOS DE DROGA","En la Dirección de Operaciones Especiales de la Policía Nacional (DIROES) fueron incinerados 3,969 kilos de droga asegurados en distintos lugares del país. Se trata de la cuarta destrucción de estupefacientes que se efectúa en el 2015. En lo que va del año se han quemado 16,445 kilos de droga, informó Mauro Medina, viceministro de Orden Interno.","peru21","14/08/2015"
"EL 54% DE COMISARIAS NO TIENE TELÉFONO FIJO","Aunque usted no lo crea, el 54% de comisarías de todo el país no cuenta —ni siquiera— con un teléfono fijo operativo, mientras que el 10% no tiene servicio de agua y el 7% carece de desagüe. As lo demuestra el Tercer Censo Nacional de Comisarías 2014 del Instituto Nacional de Estadística e Informática (INEI), que fue dado a conocer por la Defensora del Pueblo. La investigación arrojó, además, que el 50.9% de comisarías no tiene acceso a la base de datos del Registro Nacional de Identificación y Estado Civil (Reniec), que el 33.7% no permite ingresar al sistema de requisitorias de la PNP y que el 92.4% ni siquiera cuenta con información de los procesos judiciales. Tiene que haber un equilibrio en las inversiones que se hacen para seguridad, afirmó Fernando Castaeda, adjunto de la Defensora del Pueblo para Asuntos Constitucionales. Indicó que una de las cosas que más preocupa es que 783 comisarías no tengan un teléfono fijo operativo. Este es un elemento clave para explicar por qué la ciudadanía se siente desprotegida, indicó a Per21. Asimismo, advirtió que el 76.5% de estos centros no tiene radio para comunicarse, No podemos negar que este gobierno ha invertido en seguridad. Pero debe hacer una política razonable e invertir en las comisarías y en los policías, dijo.","peru21","14/08/2015"
"Polica acusado nego haberle disparado a manifestante","Mientras el presidente Ollanta Humala justific que la Polica Nacional use las armas que se le otorgan para defender el orden pblico, pues asegura que se trata de un mandato constitucional, los familiares del ingeniero Edward Ademir Soto de la Cruz (41), fallecido el ltimo martes en La Oroya, en la provincia de Yauli, durante un enfrentamiento entre manifestantes y agentes del orden, enterraron la tarde de ayer a su familiar bajo un clima ms calmado, debido a que, desde los primeros minutos de la madrugada del jueves, los moradores de La Oroya y trabajadores de la minera Doe Run decidieron suspender el paro indefinido que acataban contra el Gobierno desde el ltimo lunes.  Cabe sealar que los dirigentes de los trabajadores de Doe Run anunciaron que esto solo se trata de una tregua, devido a que aseguran que solo le han dado un plazo de ocho das al Ejecutivo para cumplir con los primeros acuerdos del acta firmada en Lima entre el Gobierno y los dirigentes negros. En tanto, decenas de buses y camiones retomaron su marcha despus de permanecer casi 48 horas bajo la lluvia y el granizo. Los negocios de La Oroya, en tanto, abrieron nuevamente sus puertas.  Quien no ces de exigir justicia para Soto de la Cruz, fue su hermano Pedro (51), quien pid que el Ministerio del Interior proteja al polica que hiri mortalmente a su pariente y que se le sancione con todo el peso de la ley.  Yo estuve el pasado miércoles en la diligencia judicial donde la fiscal le pregunt al custodio Rafael Ramos Meza si recordaba haber efectuado disparos con un arma de fuego durante las manifestaciones, a lo que el agente contest que lo haba hecho en cuatro oportunidades, No obstante, cuando la magistrada le inquiri si era l quien salia disparando en los videos difundidos en la televisin y en Internet, el polica lo neg, manifest el hermano de la victima.  Agreg que las imgenes que proporcionaron los vecinos de la urbanizacin Tpac Amaru, donde Soto de la Cruz cay mortalmente herido, as como los cuatro heridos de gravedad, son claras y que en ellas se ve a los testigos insultar y disparar a la poblacin civil.","peru21","14/08/2015"
"Visita fatal","Mi hermano lleg de Chunchao a la Oroya para visitar a su esposa y a sus dos hijos de 8 y 11 aos y se encontr con la muerte. Eso nos es justo, l no tena nada que ver con las protestas, solo bajaba andando por la zona y se detuvo a observar lo que pasaba, acot Pedro.  Hay que precisar que Per21 busc la versin de la fiscal Betzab Rodriguez Caro, titular de la Fiscalia Provincial Penal Corporativa de Yauli La Oroya.  Sin embargo, la seguridad del Ministerio Pblico, manifest que la magistrada se encontraba muy ocupada tomando manifestaciones a los policas implicados en la protesta que dej un fallecido.","peru21","14/08/2015"
"Cuenta testigo de enfrentamientos","A Ademir Soto lo dejaron morir  Janet lo vivi de cerca y no puede olvidar la escena. A las 11 am los policas rondaban disparando a la urbanizacin Tpac Amaru. Yo caer de espaldas a Edward mir Soto y corr a ayudarlo viendo de que me pudiera caer una bala. Lo hemos llevado moribundo con otra seora a un auto y de all al hospital regional donde demoraron hasta una hora en atenderlo. Lo dejaron morir, relata la mujer. Otro testigo de los enfrentamientos fue Javier Romero. Yo vivo en la urbanizacin Tpac Amaru, y cuando bajaba por la calle me encontr con un contingente policial que ingresaba por el puente disparando. No les importaba que hubiera nios. Vi a un joven caer herido, sangraba mucho y no podamos llevarlo al hospital porque seguian disparando. Luego los custodios enviaron a un nio a recogerlos de baño. Felizmente paramos algunos y los entregamos a la Fiscala cuenta.","peru21","14/08/2015"
"Fin al caos","Desde las primeras horas del jueves se desbloque la Carretera Central y vehculos varados retomaron su marcha. Dolor, pese a su muerto, la calma regresa a La Oroya.","peru21","14/08/2015"
"Receta: Berenjenas a la bolonesa","Preparación: 20 a 25 minutos. Destape y cocine los bordes. Pique finamente la pulpa y llévala a un bol caliente. En una olla a fuego medio, cocine la cebolla, el ajo, la zanahoria, el pimiento y el apio durante cinco minutos más. Pinche las berenjenas con un tenedor, picada. Mezcle, rectifique la sazón y rellene las berenjenas. Coloque las berenjenas en una lata, nueva nivel de dificultad de crucigrama. Añada la carne de res y cocine por cinco minutos más, removiéndola. Agregue el tomate, el caldo y la pasta de tomate, hierva, baje el fuego, sazone con sal y pimienta, tape y cocine durante 30 minutos. Lleve a nuevo nivel de dificultad de crucigrama. Horoscope. Tauro: Alguien tendrá éxito comercial debido a una trampa en tu romance. Ajedrez. Gran maestro. Maguil. Ledezma... diosa. Número de suerte, 5.  Virgo: Tus ideas serán aplaudidas públicamente por gente enviciada. Meguil. Lema. Jandy... diosa. Número de suerte, 5. Asesinato de JFK. Semitética directa. Frases romanas. Acólitos en Jerusalén. Knockout. Data. Decidirse voltear la página y alejarse de esa persona. Número de suerte, 19. Caritas de pasaporte. Cristian Benavente. Futbol. Cules visitan al Athletic de Bilbao por la Supercopa de España. Barza por otro paso hacia el ‘sextete’. Bilbao. Para llegar al sexto piso tienes que pasar por el quinto. Barcelona se mantiene en la escalera del éxito y, en su camino al ‘sextete’ se topa hoy con el Athletic de Bilbao por la ida de la Supercopa de España, en el estadio San Mamés. “Ambos equipos nos conocemos perfectamente. Ellos presionan siempre muy bien y complican el partido al rival. Ser incómodo, seguro, y son dos partidos para resolver”, explicó el técnico catalán Luis Enrique, cuyo equipo gan hace tres días la Supercopa de Europa en un duro partido (5–4) ante el Sevilla, un tema que el DT espera no influya. “Así está el calendario, espero que el cansancio se note lo menos posible”, afirmó el asturiano. Barcelona tendrá las bajas de Neymar (con paperas) y el lateral Jordi Alba (lesión muscular), pero contará con un motivado Luis Suárez, “Estoy en el peligro Messi. A ver si Messi no tiene su día”. Ese fue el pedido del director del Athletic, Ernesto Valverde, sobre la “Pulga”, quien viene de marcar dos goles tras Sevilla y acumula diez tantos en Supercopa de España. “En la Copa del Rey marcamos individualmente a Messi y ya vimos lo que hizo (anotó doblete) pero podríamos repetir la táctica”, apuntó el DT. La vuelta del partido se jugará el lunes 17 de agosto.","peru21","14/08/2015"
