"headline","content","newspaper","date"
"ADIOS AL SOÑO","Y se quem el último cartucho. Con él se hizo cenizas el corazón, se incineró la ilusión y se desvaneció lo que pudo ser. Alianza Lima no peleará el título del Torneo Apertura al empatar 0—0 con Deportivo Municipal, que sufrió el mismo castigo. Arde entonces el sueño, que en sueños qued.  Porque a pesar de un mayor esfuerzo, el campeonato dio acaba en diciembre. Municipal se puso a hacer tiempo y hubo mucha ansiedad.","peru21","17/08/2015"
"LO MENOS PRECIADO","Un casi autogol de Labarthe (47) invitó a los últimos a creer, pero la visita respondió con un zapatazo de Alfageme que sacó Butrñn. Municipal ya sabía que el empate era bueno, pero García (52’) y Gutiérrez (75’) intentaron sin éxito el gol. Alianza metió a un volante de marca (¿?), y casi le valió, porque el árbitro Carrillo inventó un penal sobre Míguez. Eran los 85’ cuando Albarracín (AL) y Zela (DM) vieron la roja y medio Perú alentó a Carlos Preciado, para luego llorar con su tiro al travesaño. En el final, Segundo salv ante Nerone (90’) y Municipal no pudo conseguir el golpe.","peru21","17/08/2015"
"UN DOMINGO NEGRO","En Brasil, Paolo Guerrero lleva cuatro partidos sin marcar y Flamengo perdi en casa del Palmeiras. Derrota en cancha y tribuna. El debut en la nueva temporada de la Bundesliga fue doloroso para los defensas Carlos Zambrano y Carlos Ascues. Porque Eintracht Frankfurt, con el ‘Len’ de titular, cayó 2—1 en casa del Wolfsburgo, que no contó con Ascues. Zambrano hizo dupla en la zaga con el argentino David Abraham, pero no evitaron que Perisic (13’) y Bas Dost (17’) adelantaran a los Lobos. Tras el descuento de Reinartz (19’), el ‘Len’ casi cometió penal (30’) y fue amonestado por una falta a De Bruyne, con quien discuti tras la acción.","peru21","17/08/2015"
"SUPERCOPA DE ESPAÑA","BARCELONA VS. ATHLETIC DE BILBAO DTV: 610/611 15:00 H (EN VIVO)  LIGA INGLESA LIVERPOOL VS. AFC BOURNEMOUTH DTV: 613 14:00 H (EN VIVO)","peru21","17/08/2015"
"TENIS. ANTE DJOKOVIC","Murray ganó el Masters de Montreal Es su cuarto título en 2015. Cinco match points necesitó Andy Murray para llevarse, por tercera vez en su carrera, el Masters 1000 de Montreal, tras vencer 6—4, 4—6 y 6—3 a Novak Djokovic (1° ATP), al que no había ganado desde la final de Wimbledon 2013. Además, el británico, desde hoy en el segundo lugar del ranking ATP, cortó la racha de Nole’, que hasta la fecha había ganado todos los Masters 1000 del año. Me lo hizo muy difícil, aseguró Murray.","peru21","17/08/2015"
"Va Twitter, Primera Dama señala que documentos son ‘fraguados’","Heredia resta crédito a agendas  La primera dama, Nadine Heredia, rechazó la denuncia sobre las agendas, presuntamente suyas, entregadas a la Procuraduría de Delitos de Activos por el ex congresista Iván García.  Todas las semanas mi defensa tiene que enfrentar mentiras como esta: pruebas falsas, correos y mensajes fraguados o construidos, señaló a través de su cuenta en Twitter.  Algunos periodistas y medios reciben a estas fuentes con los brazos abiertos sin verificar si son gente en la que se puede confiar, agregó.  Más adelante escribió:  Panorama trató de validar su agenda trucha con varias personas y no pudo. Por ejemplo, rechazó a periodista...  Asimismo, mostró una página en la que se consignaban cifras. Hay montos falsos que se buscan validar con datos de expediente fiscal. Burdo montaje, anotó.","peru21","17/08/2015"
"Delegado de Policía Federal confirma que se ha detectado que hubo envío de dinero","En Brasil no determinan el destino de coimas en el Perú  Las investigaciones que realizan las autoridades brasileñas al escándalo Lava Jato han corroborado la vinculación del Perú a través del envío de dinero para presuntas coimas, pero no ha podido determinar quiénes fueron los destinatarios de esos recursos, reveló el delegado principal de la Policía Federal de Curitiba, Marcos Anselmo, quien está a cargo de las investigaciones.  Un equipo de Cuarto poder se trasladó hasta Brasil para conocer sobre las novedades de este escándalo que relaciona a dicho país con el Perú. Entre las personas entrevistadas en el reportaje destaca precisamente Anselmo.  De acuerdo a este último, se ha identificado a quienes habrían llevado dinero de Brasil a Perú en maletas. Estos serían Leonidas Meirelles, Alexandro Portella Barbosa y Adarico Negromonte, este último hermano de un ex ministro del vecino país.","peru21","17/08/2015"
"Legislador Mauricio Mulder sobre su presencia en Comisión Belaunde","Buscan que no participe  Mauricio Mulder (CP) justificó su presencia en la comisión Belaunde Lossio en respuesta a las quejas del bloque Acción Popular, que insiste en que sea apartado por ser autor de la iniciativa que derivó en la formación de dicho grupo de trabajo.  El congresista Teofilo Gamarra ha sido suscriptor de la moción que pidió la conformación de la comisión Rodolfo Orellana y, sin siquiera retirar su firma, aún la integra, dijo.  El legislador aprista señaló que ese esquema, que está establecido en el reglamento del Congreso, ha sufrido la flexibilidad de la propia dinámica congresal.  Lo que están buscando es que yo no participe en la comisión porque, seguramente, soy un tábano que fastidia demasiado, y creen que con eso a uno lo podrán callar, enfatizó.","peru21","17/08/2015"
"Opina.21","El Menos Malo o el Malo Conocido?  Así múltiples denuncias y cuestionamientos que se hacen contra casi todos los voceados candidatos a la presidencia —y las que todavía faltan por hacerse— ponen a los electores en una situación muy particular. Si los nombres se mantienen, y la guerra de acusaciones se incrementa, podrían ser más las razones para no votar por alguno de ellos que los motivos para preferirlos.  En un escenario así, las propuestas electorales van a tender a relativizarse o formalizarse. Atacar al adversario o hacer rupturismo para buscar: que la gente se olvide de las denuncias puede ser una alternativa muy utilizada. Los temas efectistas, de gran impacto, y que generan pasiones pueden empezar a ponerse de moda, por encima de aquellos que realmente necesita el país en estos momentos.","peru21","17/08/2015"
"Sexta Sala Penal sobre Habeas Corpus","Recurso de Heredia a punto de definirse","peru21","17/08/2015"
