"headline","content","newspaper","date"
"SELECCIÓN VENCÍÓ 3—1 A EGIPTO EN DEBUT EN MUNDIAL SUB 18","Perú ganó con angustia Un triunfo angustioso logró ayer Perú, en su debut en el Mundial Sub 18 de Voleibol que se realiza en el país, al vencer a Egipto por 3—1 en un partido que parecía fácil. Perú ganó los dos primeros parciales por 27—25 y 25—20 pero en la siguiente manga cayó por 25—22. El DT Walter Lung tuvo que alzar la voz para que reaccionaran sus dirigidas y sentenciaron el partido por 25—23 en el cuarto set. Hoy (6:10 p.m.) Perú chocará ante México, que cayó 3—2 ante Corea. Otros resultados: grupo B: Serbia 3 — Polonia 0, Alemania 3 — Tailandia 0; grupo C: Bélgica 3 — República Dominicana 1, Rusia 3 — Argentina 0; grupo D: Japón 3 — Cuba 0 e Italia 3 — Turquía 0.","peru21","08/08/2015"
"FÚTBOL. LOS ‘BLUES’ DEFIENDEN EL TÍTULO","Manchester y Chelsea abren la liga inglesa La liga inglesa arranca hoy con el Manchester United, que enfrentará al Tottenham en Old Trafford sin Ángel Di María (PSG) ni Radamel Falcao (Chelsea) en la plantilla, pero con las llegadas de Bastian Schweinsteiger (Bayer), Memphis Depay (PSV), entre otros. El otro plato fuerte de la jornada será el debut del campeón Chelsea, que recibirá al Swansea en Stamford Bridge sin Petr Čech ni Didier Drogba. Los Blues, que tras fichar a Falcao mantienen a Eden Hazard, Diego Costa y al arquero Thibaut Courtois, esperan defender con éxito el título.","peru21","08/08/2015"
"FÚTBOL. EN FLAMENGO","Guerrero ya tiene su banderola La fama de Paolo Guerrero crece en Río de Janeiro y ahora los hinchas del Flamengo se lo muestran con una banderola de 25 metros con su rostro. Pero no todo es alegría para el Depredador’, ya que en una entrevista para Sports News manifestó que a veces le incomoda el asedio de la torcida’. “A veces como en la calle y me piden fotos. Pero esto es parte de la fama”, indicó.","peru21","08/08/2015"
"Del Director","Positivo ambiente anticorrupción  Es el escándalo de corrupción brasileño, conocido como Lava Jato, ha despertado el legítimo interés de las autoridades peruanas y de la ciudadanía en general. Y enhorabuena: una de las mejores maneras de luchar contra la corrupción es cuando la demanda por investigar y sancionar a los corruptos proviene de la opinión pública.  No obstante, esta inmensa demanda “moralizadora” (que, de nuevo, encontramos positiva) debe ser canalizada de manera que no convierta un positivo en negativo. Me explico.  Primero, hay que separar los casos. Lava Jato es un escándalo de corrupción – iniciado en marzo del 2014 – que involucra principalmente a la empresa petrolera estatal Petrobras y se expande a tantas empresas constructoras. Estas empresas, por supuesto, han participado en otras obras en Brasil y algunas de ellas en el Perú. Entonces, la lógica lleva a muchos a asociar las empresas brasileñas con la corrupción local. No obstante, y aun si ha sido así, la corrupción de las compañías brasileñas en obras realizadas en el Perú no están necesariamente enmarcadas en el mismo caso. Por ejemplo, respecto de la Interoceánica. Si existió corrupción en dicha obra, la información podría provenir del caso Lava Jato, pero no tiene por qué estar involucrada (la obra) en ese caso. Lo que no implica, por supuesto, que en el Perú no investiguemos y sancionemos por dicho delito (de ser así).  Luego está la potencial paranoia que el escándalo suscita en muchos, de tal manera que empresa brasileña de construcción equivalga a corrupción. Sí, la mayoría está involucrada en Lava Jato y otros casos, pero eso no hace a todas corruptas. Las que sí están identificadas deberíamos, por un mínimo de coherencia, investigarlas hasta la saciedad. Por ejemplo, el caso del Gasoducto del Sur, como ya hemos señalado.  Finalmente está el uso político de este caso. Nos parece extraordinario que una ola anticorrupción corra por los pasillos del Congreso, la Fiscalía, y la gran mayoría de medios. Pero que ese ímpetu provenga de un real interés por el error y las instituciones públicas, y no por intereses subalternos, sería aún mejor.","peru21","08/08/2015"
"En la tierra del Torito","La ministra de Comercio Exterior y Turismo, Magaly Silva, sostiene el emblemático torito de Pucará luego de inaugurar obras para impulsar el turismo nacional y extranjero en el distrito de Pucará, ubicado en Lampa, Puno.","peru21","08/08/2015"
"Un actor entrañable","Aunque es conocido por sus papeles en el cine y en la televisión, él siempre se da tiempo para volver al escenario. En el 2012 tuvo a actuar en mi obra El Sistema Solar. Aunque era un proyecto arriesgado y bajo un presupuesto sumamente limitado, él aceptó inmediatamente. Dos años después lo invité a que interpretara a Fiódor Dostoyevski. Él fue el único actor que había leído la novela, aceptó el reto con gran entusiasmo, y aunque nadie está más lejos de la maldad del personaje dostoevskiano que él, lo hizo estupendamente. ‘El teatro me da alegría’, dijo una vez en una entrevista. Y yo creo que es verdad: llega siempre sonriente, lleno de energía, cuidando atentamente las indicaciones del director, hace bromas mientras fuma su pipa y coquetea respetuosamente con las actrices. Luego pasa su letra caminando de un lado al otro sin parar, dócil, generoso y paciente, despliega a su paso una alegría envidiable y contagiosa. Hay actores muy eficaces, solventes, camaleónicos. Pero hay pocos que tienen el don de la ‘verdad’. Gustavo es uno de esos. Cada cosa que hace en escena está cargada de verdad: sus palabras y sus gestos sobrecogen y zanjan, en cada una de sus miradas podemos ver el fondo de una herida, pues de qué otra cosa está hecho el verdadero teatro, sino es de heridas y de pérdidas? Una vez le preguntaron si pensaba retirarse en algún momento, y él respondió: ‘Yo no me cansa’. En efecto, dolores teatrales, como Gustavo, asumimos el teatro como una familia, un refugio, un espacio para la solidaridad, no nos cansamos de trabajar. ¿Qué sentido tiene hacer teatro, si no es como lo hace Gustavo, para hallar en ello el placer de la comunión y la fraternidad? Cuando le preguntaron cómo quería que lo recuerden, respondió: ‘Como una buena persona’. Y luego agregó: ‘Y como buen actor’.  Un entrañable persona, un gran actor y un caballero.","peru21","08/08/2015"
"Sumas y restas","¿Qué nos dice todo esto? Que los principales eventos culturales son no gubernamentales y se sostienen en el público que los sigue. Que si el gobierno central o el local quieren hacer algo, deben invertir en fortalecer la independencia de estos movimientos en vez de competir con ellos haciendo sus propios eventos probadamente insostenibles. Que estas ferias y festivales deberían impulsar una plataforma mayor que les permita compartir públicos y ampliarlos en beneficio de todos (al ir a uno me debería enterar del resto; al asistir a uno debería tener acceso al siguiente, y así sucesivamente).","peru21","08/08/2015"
"Índice de Precios de Materiales de Construcción se Contrajo 0.18% en Julio","Según el Instituto Nacional de Estadística e Informática (INE), el índice de precios de materiales de construcción (IPMC) de Lima Metropolitana se contrajo 0.18% en el mes de julio. Asimismo, el acumulado del primer semestre del año fue de 1.78% y en los últimos 12 meses el IPMC tuvo una variación de 3.96%. En el caso de la oferta, se tiene una reducción en la cotización internacional del acero, ya que este producto, importado de China, ha invadido los mercados y empujado los precios hacia la baja. El resultado de julio también fue influenciado por la disminución de precios de los productos metálicos, como las planchas laminadas LAF (4.95%) y LAC (3%), alambre (2%), varillas de construcción (1.5%) y clavos (1%), de igual modo a consecuencia de la competencia con productos importados. Otros insumos como mayólicas y mosaicos presentaron también una reducción en sus precios.","peru21","08/08/2015"
"Brasil Variación Interanual Fue de 9.56%","El Instituto Brasileño de Geografía y Estadística (IBGE) informó que la tasa de inflación interanual de julio aumentó 9.56%, y es la tasa más alta desde noviembre del 2003. Respecto de la variación mensual de junio a julio, se reportó que fue de 0.62%. El aumento de 4.2% en las tarifas de electricidad fue una de las principales causas por las cuales la inflación ha registrado un significativo aumento. La meta del gobierno es finalizar el año con un índice de precios de 4.5%, para lo cual el Banco Central no ha dudado en aumentar la tasa de interés a 14.25%.","peru21","08/08/2015"
"Primer Ministro Alexis Tsipras Pide Apoyo a la Unión Europea Por la Afluencia de Desplazados","El Primer Ministro griego, Alexis Tsipras, solicitó ayuda a la Unión Europea (UE) para afrontar la crisis migratoria que afecta al país heleno. Tsipras admitió que el problema humanitario de desplazados sirios y otros que llegan a Grecia desborda a este país, debido a que, además, enfrenta una grave situación económica. Opinó que la UE debe asumir la responsabilidad en esta crisis. Tsipras declaró que es un momento clave para que la Unión demuestre si es una institución solidaria o una en la que todos sus países miembros solo buscan proteger sus fronteras. El Premier ofreció declaraciones luego de reunirse con su gabinete, a fin de tratar la situación de la gran afluencia de inmigrantes que huyen de países en conflicto como Siria o Afganistán.","peru21","08/08/2015"
"Denuncian Inacción","La Agencia de la ONU para los Refugiados (Acnur) criticó a Grecia por la falta de medidas para afrontar esta crisis. Vincent Cochetel, director de Acnur en Europa, dijo de absolutamente vergonzosa la situación de los desplazados. La institución afirma que en el primer semestre de este año, 124 mil migrantes llegaron a las islas griegas de Lesbos, Quíos, Kos, Samos y Leros. Tan solo en julio ingresaron al país 50 mil personas, la mayor cantidad de desplazados respecto de otros meses. Finalmente, la institución solicitó al gobierno que designe una autoridad única que implemente un mecanismo de asistencia humanitaria para atender a los refugiados.","peru21","08/08/2015"
"Al Qaeda Ataca y Toma Rehenes","Cinco militares y dos terroristas yihadistas vinculados a Al Qaeda perdieron la vida en la toma de rehenes en el hotel Le Byblos, en Sévar, en el centro de Mali, según un comunicado emitido por las autoridades gubernamentales. La Misión de la Organización de las Naciones Unidas en Mali informó que los terroristas atacaron un centro militar. Al ser repelidos por las fuerzas militares, los yihadistas se atrincheraron en el hotel de la ciudad, tomando como rehenes a varios clientes. Al cierre de la presente edición, la toma de rehenes continúa. Se informó que dentro de las instalaciones del hotel había cinco extranjeros: tres sudafricanos, un francés y un ucraniano, quien logró escapar del secuestro. Según lo revelado por el ucraniano, dentro del hotel habían, al menos, cinco terroristas pero no pudo determinar cuál es el número exacto de clientes o empleados dentro del edificio.","peru21","08/08/2015"
"sneros y el libro sobre el gran Tpac Amaru, del historiador Charles Walker","La feria se ma como el gran referen te cultural de las nuevas y emergentes clases medias limeas.  En lo que queda del ao sigue la racha: Lima Foto, el Festival de Msica de Cmara, Mistura, Casa Cor, la Semana de la Moda, entre otros. Y no debemos olvidar que en el primer semestre tuvimos el 37 Festival de Danza Nueva, el 25 Festival Internacional de Jazz, el 26 Festival Internacional de Guitarra, el 5o Festival de Vibrfono y Marimba, el 9o Festival Internacional de Teatro La Cientfica, dos festivales de cine (Independiente y Al Este de Lima), las ferias de arte (ParcLima y Art Lima). Y hay mucho ms.  Qu nos dice todo esto? Que los principales eventos culturales son no gubernamentales y se sostienen en el pblico que los sigue. Que si el gobierno central o el local quieren hacer algo, deben invertir en fortalecer la dependencia de estos movimientos en vez de competir con ellos haciendo sus propios eventos probadamente insostenibles. Que estas ferias y festivales deberan impulsar una plataforma mayor que les permita compartir pblicos y ampliarlos en beneficio de todos (al ir a un evento me debera enterar del resto; al asistir a uno debera tener to en el siguiente, y as sucesivamente).  No es verdad que Lima sea un pramo cultural. Si la municipalidad quisiera ayudar, debera contribuir al posicionamiento de lo que existe. Y mientras este milagro sucede, vayan al festival de cine hoy mismo. Vayan, pasen la voz, quenlo en las redes. Donen el tpico lamento. Vayan y, por fin, contagense.","peru21","08/08/2015"
"EL MAGISTRADO JORGE RAMREZ DIO TRES DAS DE PLAZO A LA PRIMERA DAMA PARA QUE SUBSANARA SU DEMANDA DE AMPARO CONTRA LA COMISION DEL CASO BELAUNDE LOSSIO","El Segundo Juzgado Constitucional declar inadmisible la accin de amparo interpuesta por la defensa legal de la primera dama, Nadine Heredia, para evitar que sea incluida en las pesquisas que desarrolla la comisin parlamentaria del caso Belaunde Lossio.  En su resolucin, el titular de ese despacho judicial, Jorge Ramrez Niño de Guzmán, puso cinco puntos que la mandante Heredia deber subsanar dentro de un plazo no mayor de tres das tiles.  Para ser admitida (la accin de amparo) es necesario que se cumplan con ciertas condiciones, se precisen algunos aspectos, se brinde informacin adicional y se expresen argumentos para una mejor calificacin, indica el magistrado en el documento fechado el mircoles reciente.  El juez indic que la mandante Heredia deber precisar si su pretensin de anular las acciones de la comisin investigadora est referida a la participacin de un testigo o a todos los actos del citado grupo de trabajo. Adems, requiri que la primera dama precisara la supuesta amenaza, perjuicio o afectacin directa en su contra, segn se lee en la resolucin del Expediente 12427–2015–0–1801–R–C02.  El magistrado tambin di que los abogados de Nadine Heredia informen si antes de presentar la demanda interpusieron algún recurso ante la comisión del caso Belaunde Lossio o el Parlamento sobre una posible afectación o amenaza a sus derechos.  Como se recuerda, el 23 de julio la cnyuge del presidente plantó un recurso de paro expresando que sus derechos fundamentales fueron afectados por el grupo de trabajo congresal que preside la legisladora Marisol Prez Tello (PPCAPP).  NO FUERECHAZADA Al respecto, el representante legal de Nadine Heredia, el abogado Anbal Quiroga, dijo que el recurso legal se encuentra en una fase intermedia, pues no ha sido admitido, pero tampoco ha sido rechazado.  De los cinco puntos teados por el juez, dos son absolutamente formales, como el requerimiento de que precise mi firma, refiri en Canal N. Seal que los otros tres puntos, en los que pide que se precisen determinados hechos, lo subsanaremos el mo lunes, pues no vamos a esperar al tercer da (en que se vence el plazo).  En cuanto a si se present primero algún recurso legal ante la comisión que investiga al ex asesor de campaa electoral de Humala, el abogado manifest que hay excepciones para agotar las instancias previas en una accin de amparo.  Una de las excepciones es cuando las vas prevas no estn reguladas. En este caso, la queja ante la comisión investigadora no tiene una va previa, por lo tanto estamos en el puesto de la propia ley de amparo, anot.  El abogado consider que no se trata de un revs para su defensa.  Hubiera sido revs si la demanda se hubiese declarado improcedente, pues eso implicara un rechazo, refri. Aadi que enviar al segundo Juzgado Constitucional un recurso de subsanacin, por el que explicar con mayor precisin respecto de la demanda de la primera dama.","peru21","08/08/2015"
"EX PRESIDENTES GARCA Y TOLEDO PODRIAN SER CITADOS AL CONGRESO","Nadie tiene corona  El congresista Gustavo Rondn, virtual presidente de la Comisin de Fiscalizacin del Congreso, seal que los ex presidentes Alan Garcfa y Alejandro Toledo podrian ser citados por los casos de presuntos sobornos de empresas brasileras a funcionarios peruanos.  En todo proceso de investigacin, todo al que toque (el caso) definitivamente tiene que venir a la comisin, (...) si hay ex presidentes relacionados con tal caso, respetando el debido proceso, los citaremos, dijo.  Agreg: Ningn ciudadano no peruano tiene corona, todos los que estn relacionados con la ejecucin de esta obra (va Interocenica) tendrarn que venir. Entanto, el ex fiscal supremo Avelino Guilln consider que el Ministerio Pblico debe ampliar la competencia del fiscal Anticorrupcin, Hamilton Castro, para que investigue todos los casos procedentes de Brasil.  El magistrado Castro viaj a Brasil por el caso Interocenica Sur y Huachipa.","peru21","08/08/2015"
