"headline","content","newspaper","date"
"Ganan a Cienciano por 2—1, trata de aprovechar que el líder Municipal recién jugó mañana con Real Garcilaso en el Cusco para volver al primer lugar","Una derrota dría ser fatal para los victorianos en su lucha por el título del Apertura, por lo apretada que está la tabla. Para este duelo, Gustavo Roverano ensayará una modificación que será el ingreso de Cristian Meja por Willyan Mimbela, para darle más marca al mediocampo.  Estas fechas van a ser a muerte y serán parejos para todos. Nos toca un partido en la altura con Melgar, que es difícil en la cancha que juegue, manifestó el DT Roverano.  Más allá de cumplir con sus ocho fechas de suspensión, el volante uruguayo Miguel González viajó a Arequipa para tener una lesión muscular.  El golero Leao Butrón, con cuatro tarjetas amarillas y de sumar una más, no podría jugar el próximo partido ante Municipal.","peru21","01/08/2015"
"Quieren el cuarto triunfo","Al sueño se le juntó la buena racha y hoy es un día perfecto para sembrar más esperanzas. Sporting Cristal (con 21 puntos) recibirá a Sport Huancayo (9° con 16), El cotejo, que se jugará a las 3 pm, en el estadio Alberto Gallardo, significa mucho para los rimenses. Porque además de seguir en la lucha por el Apertura, también acumularían cuatro triunfos consecutivos.  Para este encuentro, Jorge Cazulo volverá a ser titular en lugar de Renzo Sheput en la volante; mientras que el argentino Matías Succar abrirá el lugar del lesionado Alberto Rodríguez en la zaga.  El de este sábado (hoy) será un partido clave para nosotros. Hemos optimizado los detalles para salir airosos. Estamos confiados en lo que tenemos que hacer, dijo el entrenador cervecero Daniel Ahmed.  En el cuadro visitante, Antonio Meza Cuadra fue confirmado en el ataque, pese a que falló el penal ante Universitario la fecha pasada.","peru21","01/08/2015"
"El último acto de Ronaldinho, el mago del balón","Ninguna sonrisa en el fútbol fue tan cautivante como la de Ronaldinho. Esa mueca feliz coronaba un cuerpo que bailaba con pelota aritmódemba, como un artista de carnaval que hubiese saltado a la cancha para iluminarlo todo con sus movimientos imposibles y sus trajes multicolores. Todo en el Gaucho era fantasía y fiesta. El fútbol lo disfrutó mientras le alcanzó el físico para brillar en el césped tanto como en las discotecas. A los 35 años, Ronaldo de Assis Moreira se alista para su última temporada de trucos en el Fluminense. Ya empezó a ser un ícono de taquilla para el tradicional equipo de Río, pero sus hinchas esperan que los lleve al campeonato.  El año pasado, Diego Maradona inmortalizó una frase que bien pudo aplicarse al mago de Porto Alegre. Sabes qué dolor hubiese sido si no hubiera tomado drogas?. El Diez dio ventaja, aunque igual se graduó de crack de todos los tiempos. Lo ayudaron algunas temporadas sensacionales con el Napoli y una actuación incomparable en el Mundial de México 1986 para verse comparado con Pelé y Maradona. Aquella no era una opinión ligera, sino la secuencia de dos años esplendorosos en los que el brasileño dominó el planeta fútbol como ni Zidane ni Ronaldo lo pudieron hacer en su mejor momento. Tristemente, aquel Mundial inició el declive de un jugador asombroso que ya había transformado al Barcelona hasta llevarlo a la cima de la Champions. No son muchos los que le reconocen ese mérito.  Ronaldinho tampoco ayudó a construir su propio mito. En la cancha fue perdiendo explosión con la misma rapidez con la que sumaba malas noches y mujeres. Su sonrisa dulce a menudo fue confundida con desidia. Y su poco apego al trabajo qued retratado en el Querétaro, donde evitaba entrenar en doble turno como los demás.  Al borde del retiro, Ronaldinho prepara su tajo de despedida. Le queda talento, pero el fuego ya se apaga. Ese fuego nunca, mientras duró, lo pasó por encima de voces en su época. Una pena que no lo acompañe más tiempo en su carrera.","peru21","01/08/2015"
"Carlos Zambrano defiende su corona","El boxeador Carlos Zambrano defender esta noche de las 9 p.m.) el título mundial interino de peso pluma de la AMB, cuando enfrente en Chincha al colombiano José San Martín, a cuatro meses de ganar el cinturón, tras ceñir al dominicano Daniel Ramírez. Soy consciente de que me enfrento a un duro rival, pero yo soy el campeón invicto, expresó.","peru21","01/08/2015"
"Ex Ministro Es Procesado Por El Asesinato Del Periodista Hugo Bustos En 1988, En Ayacucho","Reprograman juicio a Urresti El Poder Judicial resolvi reprogramar para el lunes 3 de agosto—a las 8:15 a.m— la audiencia del juicio oral contra el ex ministro del Interior Daniel Urresti por el asesinato del periodista Hugo Bustios. La audiencia se iba a llevar a cabo ayer en la Sala Penal Nacional. Urresti es procesado como presunto autor mediato del asesinato de Bustios, ocurrido en Ayacucho en 1988. La decisión de la máxima instancia judicial se tomó debido a la licencia que el Poder Judicial le concedió al magistrado Omar Pimentel Calle, vocal del grupo 8 de la Sala Penal Nacional, a cargo del caso, por el fallecimiento de su padre. En la audiencia programada, el tribunal se iba a pronunciar sobre los dos pedidos de archivamiento del citado caso presentados el pasado 17 de julio (fecha del inicio del juicio oral) por los abogados del ex ministro. Esa misma tarde, un grupo de simpatizantes de Urresti agredieron a la viuda e hija del periodista, a las afueras de la sede judicial.","peru21","01/08/2015"
"La Brecha De Inversión En Infraestructura En El País Se Estima En 121 Mil Millones De $:","Es urgente mejorar la competitividad m ADEX reafirma la importancia de mejorar la logística y evitar las prácticas ilícitas. Las exportaciones han sido para el Perú un pilar de desarrollo y en las últimas décadas la economía peruana ha sido parte de diversos procesos de integración comercial. Según la Gerencia de Servicios e Industrias Extractivas de la Asociación de Exportadores (ADEX), entre enero y mayo de este año, el movimiento de contenedores alcanzó los 844,178 TEUs (contenedores de 20 pies), de los cuales más del 72% se transportó por vía marítima con destinos a China y Estados Unidos, que concentraron cerca del 42% de los envíos. Empero, la logística con la que se realizan estos envíos desde territorio peruano resulta insuficiente. POTENCIAL DE LA LOGÍSTICA Al respecto, Eduardo Amorrortu, presidente de ADEX, comentó que los tratados de libre comercio (TLC, etc.) ya no marcan la diferencia. Las Ventanillas Únicas de Comercio Exterior (VUCE) son un sistema integrado que permite a los países involucrados en el comercio exterior y transporte internacional gestionar a través de medios electrónicos los procedimientos del comercio. Además, simplifica y uniforma los procesos, formatos y plazos de los trámites. Adicionalmente, mencionó que el Perú se encuentra un paso atrás en cuanto a la eficiencia en los servicios de carga, afectada parcialmente por el narcotráfico, hecho que pone en riesgo el desarrollo del comercio. Es así que mejorar la logística e implementar acciones de lucha contra las prácticas ilícitas (narcotráfico, lavado de activos) resulta indispensable para fomentar la competitividad de nuestro país respecto de los países vecinos.","peru21","01/08/2015"
"N/D","Inflación alcanzó el 0.41% Conforme a un último sondeo y estimaciones realizadas por diversos analistas, la economía peruana habría registrado una inflación de 0.41% en julio, esto obedece al aumento en los precios de los alimentos y del transporte interprovincial, a razón de las celebraciones por Fiestas Patrias. Se trata de un incremento estacional y habitual, ya que los hogares realizan diversas actividades, viajes o gastos por los feriados de julio. El alza del índice de Precios al Consumidor (IPC) en Lima habría sido de 0.40%, ya que el valor de los alimentos es mayor en Lima Metropolitana que en el resto del país. Es así que el IPC estaría por encima del 0.33% registrado en junio, pero ligeramente por debajo de lo registrado en julio del año pasado (0.43%). En el caso de la inflación anualizada a julio, esta habría sido de 3.6% y se ubicaría por encima del rango establecido por el Banco Central (BCRP). En cuanto al crecimiento económico, pieza clave para la sostenibilidad de cualquier política de inclusión social, el mensaje hizo referencia a dos estrategias: el impulso de las APP, por medio de una ambiciosa lista de proyectos de inversión entregados en concesión al sector privado, y el plan de diversificación productiva. Sin embargo, el éxito de estas estrategias está en el compromiso tanto del Estado como del sector privado. Y aquí es donde radica el talón de Aquiles del gobierno, el Estado ha continuado su tendencia hacia la desconexión interna entre sus propias entidades y se observa el deterioro en las relaciones público-privadas. La caída abrumadora de la confianza empresarial, a pesar de las buenas políticas mencionadas, enmarcadas en la continuidad del modelo económico, es prueba de ello. Adicionalmente, la no mención a la Alianza del Pacífico es clara muestra de la ausencia del sector privado en las prioridades del presidente.","peru21","01/08/2015"
"Gobierno Dispuso Presupuesto De S/.1,500 Millones","Crear fondo para ciencia y tecnología Pedro Cateriano, jefe del gabinete ministerial, afirmó ayer que el gobierno ha puesto a disposición un fondo de S/1,500 millones para el desarrollo de la ciencia, tecnología e innovación en el país. El objetivo es convocar talento e investigación útiles para el desarrollo del país y de los ciudadanos. Además destacó que el presupuesto del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) se ha multiplicado en el periodo 2011–2015. En ese lapso, el presupuesto creció de 15 a 116 millones de soles.","peru21","01/08/2015"
"Grecia Podr Retomar Sus Operaciones Burstiles Luego De Cinco Semanas De Inactividad","Bolsa de Atenas reabre el lunes Yorgos Tsakalotos, ministro de Finanzas, firmó ayer el decreto que permitirá retomar las operaciones bursátiles en Grecia, luego de cinco semanas de suspensión. La Bolsa de Atenas cerró el 29 de junio, fecha en que los bancos griegos detuvieron sus operaciones luego del rechazo del Banco Central Europeo (BCE) a elevar el techo de préstamos, mediante la liquidez de emergencia, y de las negociaciones entre Grecia y sus acreedores.","peru21","01/08/2015"
"CUESTIONAN A PRIMERA DAMA","Congresistas critican acción de amparo de Nadine Zavala. POR BAJA ASISTENCIA Levantan circo de Esto es guerra. VENTURO DIRECTOR PERIÓDICO: JUAN OSERGARDO Ariel HOY. RECORTA TU CUPO Menores secuestran taxista en Magdalena. www.peru21.pe > En un solo día pueden cometer hasta cuatro asaltos. > Siempre están armados, más de 2 y 2 » Peru21pe Peru21 »No hay distrito que se salve de los Taqueteros». Ahora también operan en motos. César Ortiz Anderson *: pe.to »n seguridad — Aprosec FOTOS CartuGADe ViDTo A S : 27 N 2 EE r o. >. : k 7 /X_ ( tz — — y 3 . tn — —— 22 TOTAL IMPUNIDAD, En la primera imagen, hampones se aproximan sigilosamente a sus víctimas, después las encaran y las despojan de sus pertenencias y en segundos huyen en el BMW negro. A PLENA LUZ DEL DÍA. Operan con modalidades del raqueteo y marca desde el 2014 en San Isidro, Surco, Miraflores y San Borja. Perpetran atracos entre los lunes y jueves y ya hay al menos 12 denuncias. CUIDADO! Hampones en BMW negro acechan cuatro distritos SHIRLEY AVILA lavila@peru21.com Hacer footing en un parque, caminar distraído por alguna calle, salir de un centro comercial o de su propia vivienda o quiz detener por algunos minutos la marcha de su coche en una zona desolada pueden convertirlo en blanco de Los Raqueteros del BMW negro. Estos delincuentes operan desde el 2014 en zonas densas de los residenciales de San Isidro, Surco, Miraflores y San Borja. La Policía ya está tras los pasos de estos maleantes, que emplean un lujoso vehículo BMW serie 1, modelo hatchback, color negro metálico y con lunas polarizadas. Ellos suelen vestir elegantemente y portan pistolas y revólveres. De acuerdo con las primeras investigaciones policiales, operan principalmente entre los lunes y jueves, y si bien pueden ir tras un jugoso botín, también actúan con la máxima sangre fría para apoderarse tan solo de un celular o una billetera. AUTOS VELOCES. Ocupantes de BMW negro huyen tras cometer asalto a una mujer y a su hijo, en la urbanización Chacarilla de Surco. ¿Cómo operan? Luego de conocer sobre reiteradas denuncias de asaltos perpetrados por sujetos a bordo de un BMW negro, Per21 recorrió las comisarías de los distritos antes citados, a fin de conocer más detalles de estos casos que tienen atemorizados a sus vecinos. As nos dimos con la sorpresa de que sí bien hay registrados unos 12 robos cometidos con un vehículo de las características antes señaladas, esta cantidad no refleja la realidad. Pues, según la misma Policía, muchos de los robos no denuncian el hecho debido a que el monto de lo robado es menor. No obstante, esto no quita que las víctimas, en muchos casos mujeres, vivan verdaderos segundos de terror pues los maleantes no dudan en ponerles un arma de fuego en la cabeza para que entreguen todo lo que tienen. Estos, según la Policía, ran bajo dos modalidades: raqueteo y marca. En el primer caso, son tres los maleantes que van en el BMW. Recorren diferentes puntos (ver el recuadro) en busca de sus víctimas. Apenas ven a algún distraído conductor o transeúnte, dan el golpe. Fuentes de la comisaría de Orrantia del Mar, en San Isidro, informaron que las horas que prefieren para asaltar son las mañanas (entre 6 y 9 a.m.) y las tardes (entre 4 y 6 pm). Auto: Marca BMW Serie 1 Modelo: Hatchback Color: Negra Auto: Marca BMW Modelo: Hatchback Color: Plata a 4 robos diarios pueden cometer estos delincuentes. No obstante, no todos los casos son denunciados. Cruce de Av Dos de Mayo y Av Arenales (asalto de marcas) Surco Miraflores Calle Baltazar v LaTorre Cruce de calles (raqueteo) Clemente y Bibao Barranco (raqueteo) = = atil Av.Tomás Marsano, Urb. San Antonio (raqueteo) Surquillo Calle Barcelona - (raqueteo) Calle San Tadeo Urb. Chacarilla (raqueteo) m Urb. San Antonio (6 robos por raqueteo) En el primer caso, las víctimas suelen ser personas que hacen deporte con modernos aparatos electrónicos y en el segundo, se trata de personas que retornan a sus hogares, LOS ATRACOS Uno de los atracos que perpetró esta banda sucedió el 25 de junio, a las 5:17 p.m. En esa ocasión, una cámara de seguridad grab paso a paso cómo asaltaron a una mujer y a su hijo en la urbanización Chacarilla del Estanque, en Surco. Los agraviados, un joven de 18 años y su madre, estacionaron su vehículo en la calle San Tadeo. A pocos metros hicieron lo mismo los ocupantes del BMW negro, quienes antes de actuar analizaron bien la zona. Estos —vestían jeans y casacas y se cubrían el rostro con gorras—se separaron: uno fue hacia la vereda de la derecha y el otro hacia la izquierda. Minutos después, ambos se dirigieron directamente al auto de sus víctimas. En cuestión de segundos, los hampones encararon a madre e hijo. Uno de ellos subió al auto y se apoderó de celulares, tarjetas de crédito y dinero en efectivo, mientras tanto, el otro le quitó la llave de contacto al conductor y abrió la maletera del vehículo para ver si encontraba algún objeto de valor. En ese momento, un ter YA SE HAN REGISTRADO SEIS DENUNCIAS Banda también usa un BMW plateado El lujoso BMW color negro no es el único auto que estaría usando esta banda para cometer sus atracos. También han comenzado a emplear otro vehículo de la misma marca y modelo pero plateado. A la fecha se han registrado unas seis denuncias en las comisarías de Orrantia del Mar (San Isidro) y San Antonio (Miraflores). El último de estos hechos ocurrió el 27 de junio, fecha en la que una pareja fue asaltada en la puerta de su casa, en la calle Baltazar de La Torre. La Policía presume que se trata de la misma organización criminal por lo que ha intensificado las operaciones de búsqueda. peu: a EL RAQUETEO, Modalidad delictiva que ha comenzado a crecer en los últimos cuatro años. Un tercer maleante que manejaba el BMW se aproximó a sus compañeros. Uno de los asaltantes se aseguró de dejar la llave debajo del auto de sus víctimas (para evitar que los siguieran) y abordó el lujoso BMW. El último atraco que perpetró esta banda y que fue denunciado ante la Policía ocurrió el 1 de julio en San Isidro. La víctima fue una mujer de 51 años. Pero estos maleantes también operan con la modalidad de marca, El 5 de marzo interceptaron a una mujer en el cruce de las avenidas Dos de Mayo y Arenales, en San Isidro, le arrebataron S/58 mil y huyeron en el BMW negro. Per21 | SÁBADO 1 DE AGOSTO DEL 2015 | 3 Son pocas las denuncias de robos de autos Coronel José Zapata ANÁLISIS FERNANDO ANDRADE // Congresista BMW. Solo se los llevan para cometer asaltos. La e..e 1. División de Prevención de Robo de Vehículos No se ve actuar a la Policía Los delitos menores son los que más atemorizan a la ciudadana. Que le roben el celular, la cartera o algo que tenga algún significado personal es lo que más le preocupa a la gente. Desafortunadamente solo el 13% de los agraviados denuncian estos casos. Las otras personas no lo hacen porque creen que no van a recuperar sus pertenencias y que, además, la Policía nunca va a atrapar a los ladrones. Esto hace que los delincuentes sigan haciendo de las suyas. Con la ley que se refiere a la reincidencia de delitos menores, se castiga a estos delincuentes sin importar el monto de lo robado. Antes, lo robado tenía que alcanzar lo equivalente a un sueldo mínimo y por ello los delincuentes no iban presos. El raqueteo puede ser considerado en algunos casos como un delito menor debido al monto de lo robado. Son robos al paso que se cometen desde un auto o una moto, a cualquier hora del día y en cualquier distrito. Si bien las sanciones son duras, esto de nada sirve para combatir la inseguridad ciudadana. Lo que pasa es que no hay una decisión política y no se ve actuar a la Policía. Por ejemplo, en el caso de sicariato, no hay capturas. En el caso de hallazgos de granadas de guerra, la Policía hasta el momento no ha establecido cómo este material de guerra llega a manos de los delincuentes. G FOSE GARAY // Coronel PNP, Jefe de la Policía Antirrobos 4. Son más rápidos que patrulleros Los vehículos lujosos como los BMW, Volkswagen Bora o los Audi son robados en sectores exclusivos de la capital para utilizarlos después en asaltos, con la modalidad de raqueteo y marca. Usan estos nuevos vehículos para pasar desapercibidos ante la ciudadana y la Policía. Por lo general, los ocupantes de estos autos no son identificados, debido a que se tiene la absurda idea de que es gente de mucho poder. El personal policial solo viene a sus ocupantes si están en actitud sospechosa. Los criminales se valen de estos autos porque tienen buena potencia. Los BMW son autos muy veloces por lo que les sirve a los asaltantes para escapar más rápido. Durante una persecución, un patrullero, por más moderno que sea y acelere su conductor al máximo, no va a poder alcanzar a un BMW debido a que es muy veloz. Tampoco tiene la velocidad de este lujoso carro. Los hampones siempre colocan placas clonadas a los autos robados cuando cometen sus atracos. Ellos se aseguran que la matrícula falsa corresponda a un vehículo de las mismas características del que emplearán en el asalto. Es decir, el mismo modelo, color y marca. Estos autos son guardados en cheras de distritos céntricos. Los cambian de ubicación en forma constante. 4 | Per21 | OPINIÓN | SÁBADO 1 DE AGOSTO DEL 2015 DEL DIRECTOR Juan José Garrido director@peru21.com Libre para elegir ayer se cumplió el natalicio de quien fue, para muchos, el mejor economista del siglo XX: Milton Friedman. No solo fue un gran académico, sino —y sobre todo— un gran comunicador. Friedman poseía ese esquivo don de hacerse entender sobre aspectos muy complejos, de una manera fácil y llana; además, no era quien le huyera a los bates y las críticas, con lo cual sentó un invaluable aporte a la defensa de las libertades individuales y económicas: le puso voz activa a la defensa de las mismas en una era donde lo políticamente y socialmente correcto era el socialismo (de entonces, puro y duro). Tal vez la mejor manera de recordarlo es a través de sus citas, el modo en que condensaba en pocas palabras una situación o problema. Su frase más recordada (y usada) es no hay lonche gratis. Es una frase popular, pero pocas veces entendida en su real dimensión. Implica una verdad raramente advertida: de algún lado tienen que provenir los recursos para conseguir bienes o servicios. Esto, que puede parecer obvio, pasa desapercibido cuando se trata de bienes o servicios privados: el gobierno de turno suele ofrecerlos como si se tratase de maná caído del cielo, cuando lo cierto es que todos esos gastos e inversiones provienen de bolsillos... privados, dicho sea de paso. Por ello, otra de sus frases más importantes es uno de los grandes errores es juzgar a las acciones por sus intenciones, en lugar de por sus resultados. Clarísimo, ¿verdad? Y siendo así, usualmente ocurre lo contrario. Recuerden ustedes las promesas y ofertas de cada gobernante y luego cuantifiquen los resultados; una gran brecha, no es cierto? Milton Friedman fue un defensor de las libertades y, sobre todo, del libre mercado. Pero más que eso, demostró una y otra vez que ni los Estados Unidos cuentan con el conocimiento para solucionar nuestros problemas, ni cuentan con los recursos para ello. Luego, es natural preguntarse por qué les tienen tanto miedo a que las personas decidan por sí mismas.","peru21","01/08/2015"
