"headline","content","newspaper","date"
"SUENO DE ESTAMBUL","Este jueves se inaugura la exposición El mgico sueño de Estambul, que muestra paisajes de la ciudad. C.C. Inca Garcilaso del Ministerio de RR.EE. (Ir. Ucayali 391, Cercado).","peru21","11/08/2015"
"Película nacional que narra las vivencias y dificultades de sus 38 años de trayectoria","Fuimos el primer grupo de rock en sacar un CD, ofrecer un show en el Gran Teatro Nacional y ahora en lanzar una película. Es un renacer del grupo a partir de esta cinta, aprovecharemos bien este momento, comentó el músico Tavo Castillo, lo que respaldó Antonio Rodríguez, director del grupo.  También confesaron que su tema emblemático Avenida Larco no era el favorito del grupo. Era como el patito feo por ser una canción ligera y popularachera, No estaba al nivel de otros temas, pero sabíamos que nos ha dado mucho, dijo el guitarrista Carlos Bustamante.","peru21","11/08/2015"
"CINTA PERUANO–ARGENTINA SE PRESENTARÁ EN FESTIVALES INTERNACIONALES","Planta Madre al extranjero  Durante la presentación de la película Planta Madre, el director argentino Gianfranco Quattrini señaló que el filme se estrenará en Italia y otros festivales internacionales.  La película ya se presentó en los festivales de Huelva (España), Bafici (Argentina), San Pablo (Brasil) y próximamente lo hará en Italia. La idea es viajar por varios países, remarcó Quattrini.  La cinta cuenta la historia de un rockero argentino que viaja a la selva peruana para redimirse de su pasado en una ceremonia de ayahuasca.  Creo que nos vamos a ver muy identificados, la selva es uno de los lugares más maravillosos que tiene nuestro país, comentó la actriz Magdyel Ugaz, quien interpreta a una meretriz en la película.  El elenco está conformado por Lucho Céspedes, Manolo Rojas, Cindy Dávila y los argentinos Santiago Pedrero, Manuel Fanego, entre otros. La cinta se estrenará este jueves en las salas limeñas.","peru21","11/08/2015"
"Shakira se libra de juicio por plagio","La cantante colombiana Shakira qued libre del juicio por presunto plagio del tema Loca, luego de que un juez de Nueva York desestimara la denuncia que interpuso el rapero dominicano Ramón Arias Vásquez.  El magistrado manifestó que el artista había mentido a la corte y que la cinta que exhibía como evidencia era falsa.  Hubo un tema básico de fraude en el juicio, dijo el juez Alvin Hellerstein en la ciudad de Manhattan, rechazando el caso de violación de derechos de autor contra Sony/ATV Latin y Sony/ATV Music Publishing.","peru21","11/08/2015"
"Lex Lora se incorpora a La voz Perú","El vocalista de El Tri será uno de los coaches junto con Gian Marco, Luis Enrique y Eva Ayllón.  Los coaches de la tercera temporada del reality La voz Perú ya están definidos. Aparte de confirmarse los nombres de los peruanos Gian Marco Zignago, Eva Ayllón y el nicaragüense Luis Enrique, ahora se suma el cantante Lex Lora, del grupo El Tri de México.  Todos ya grabaron las respectivas promociones para el reality de canto, que saldrá a fines de septiembre en las pantallas de Latina.  Los coaches tendrán la tarea de elegir a los participantes de su preferencia e intentarán conseguir que se incorporen a sus respectivos equipos.  Como se recuerda, en anteriores temporadas del programa de talentos participaron el salsero puertorriqueño Jerry Rivera, el mexicano Limba y el cantante venezolano José Luis Rodríguez El Puma.","peru21","11/08/2015"
"LOS MOVIMIENTOS FINANCIEROS DE OROPEZA","Se encargaba de traer dinero de Europa.  Cin de Brian Camps Gutierrez se produjo a las 8:30 de la noche del sábado 8 de agosto, cuando estaba a punto de ingresar a un hotel de la localidad de Forio, en Nápoles, junto con una ciudadana argentina, de iniciales H.CLV.  La Policía de Nápoles halló en su poder 684.20 euros, 232 dólares americanos y 100 pesos argentinos. También se le encontraron documentos falsificados (carne de identidad, permiso de conducir y tarjeta sanitaria, en los que figuraba como ciudadano italiano) y una bolsa con unos gramos de marihuana.  Fue detenido la noche del sábado cuando estaba a punto de entrar a un hotel junto con una argentina.  La prensa de dicho país informó además que este individuo pertenecía a una organización internacional que tenía ramificaciones en México, América Central y Europa. Se dedicaba a mandar centenares via marítima, camuflados en contenedores, hacia el Viejo Continente.  Camps Gutierrez, quien también tiene nacionalidad española, permanecerá bajo la custodia de las autoridades de Nápoles hasta que se disponga su extradición, de acuerdo con las normas italianas. Todo se encuentra, ahora, en manos del Poder Judicial, que debe acelerar el proceso.","peru21","11/08/2015"
"LA DETENCION DE NICK","Camps es el segundo personaje ligado al caso Oropeza que ha sido detenido en menos de siete días. La madrugada del miércoles 5 de agosto fue capturado Nick Romani Tuanama, ‘Nick’, en una vivienda de San Martín de Porres.  Este sujeto confes haber asesinado en abril, a balazos, a Patrick Zapata Coletti, gobernador cercano de ‘Tony Montañal’, por orden de Jhairol Torres Cceres, ‘Jhairol’. También se le señala como autor del atentado al Porsche de Oropeza.  Tanto ‘Nick’ como ‘Brian’ se convierten en piezas clave para las investigaciones que desarrolla el Poder Judicial. Ellos podrían determinar los verdaderos vínculos del empresario Gerald Oropeza López con el tráfico internacional de drogas que se lleva a cabo por el puerto del Callao.","peru21","11/08/2015"
"ACCION DE AMPARO CONTRA TERCER CARIL DE LA COSTA VERDE","LIMA  Consideran que la obra desnaturaliza la Costa Verde. Por esta razón, el Instituto de Defensa Legal del Ambiente y el Desarrollo Sostenible y el colectivo Zoociudadanos de Todos presentaron el 30 de julio una acción de amparo ante el 3° Juzgado Constitucional de Lima contra la Municipalidad de Lima para exigir que se deje sin efecto la construcción del tercer carril en el litoral limeño.","peru21","11/08/2015"
"RECUPERAN VIA QUE ERA EMPLEADA COMO COCHERA","SANTIAGO DE SURCO  Un kilómetro de la avenida Preceros, que por más de 20 años había sido usado por los vecinos como cochera informal y depósito de unos 300 vehículos, fue recuperado ayer por la comuna tal. Del mismo modo, dicha alcaldía paralizó una obra que se ejecutaba en la mencionada arteria, la misma que carecía de la autorización edil correspondiente.","peru21","11/08/2015"
"DOS HAMPONES FUERON DETENIDOS EN LURÍN CON UNA GRANADA Y UN REVÓLVVER","Después de varias horas de seguimiento, la Policía logró capturar a dos integrantes de la banda criminal Los Ríos de Campoy cuando se disponían a asaltar el grifo Herco, ubicado en kilómetro 26.5 de la antigua carretera Panamericana Sur, en Lurín.  El hecho ocurrió a las 8:30 de la mañana de ayer. Agentes de la Subunidad de Acciones Tácticas (SUAT), de la Divincri del Rímac y de la División Antisecuestros participaron en la intervención.  Los detenidos fueron identificados como John Williams Sánchez Inca (33) y Pablo Sar Bernab Segovia (28), quienes registran antecedentes por robo agravado, tráfico ilícito de drogas y tenencia ilegal de armas.  Ha sido un trabajo conjunto de diversas unidades que ha durado varias horas, afirmó el Coronel de la Policía Nacional, Csar Iturrizaga.","peru21","11/08/2015"
"LANZAN DE PUENTE A VIGILANTE","Por evitar que le roben el celular a su esposa, un vigilante de 52 años muri ayer luego de que dos delincuentes lo lanzaran desde un puente de la Vía Evitamiento, en El Agustino.  Francisco Lázaro Serrano retornaba de una reunión con su esposa, Dora Ramos, cuando fueron interceptados por los ladrones.  Ya me habían quitado el celular, pero, como mi esposo trató de defenderme, lo lanzaron, dijo la mujer.","peru21","11/08/2015"
"TEMAS DE INTERÉS REGIONAL","Queremos que se defina la situación de Ta Mara, plantea el presidente de la junta de usuarios del Valle de Tambo, Jess Comejo, quien inicialmente rechazaba dialogar mientras Southern Peru operase en la zona. Ahora sugiere conversar sobre todos los aspectos relacionados con el proyecto minero.  Además, en Lambayeque, dos policías recién egresados fueron detenidos por agredir a un peatón para robarle un teléfono móvil. En Cusco, Ricardina Morales Paredes castigó a sus hijos pequeños quemándoles las manos por jugar con fuego.","peru21","11/08/2015"
