"headline","content","newspaper","date"
"Mucho en los últimos tiempos","“Antes, el mundo de la moda era más exclusivo, pero ahora pasa en todos sitios, Se ha democratizado y popularizado, ya la gente no está juzgando mucho”, dijo la bella argentina, quien ha cumplido 25 años de carrera en las pasarelas.","peru21","18/08/2015"
"Relación entre Freeman y Hines","La relación entre Freeman y Hines era tan buena que esta acompañaba a su abuelo en los eventos de Hollywood. “El mundo nunca conocerá lento artístico. Su estrella continuará brillando en nuestros corazones”, manifest Freeman en un comunicado.","peru21","18/08/2015"
"Gran Show lidera rating","Por tercera semana consecutiva, el cantante El Gran Show, de Gisela Valcárcel, lideró el rating sabatino con 14.5 puntos de promedio, mientras que Magaly, de la periodista Magaly Medina, cay al sexto lugar con 9.8 puntos de sintonía.","peru21","18/08/2015"
"Vuelve Will Turner","Bloom regresa a Piratas del Caribe’  El actor Orlando Bloom regresará para la quinta entrega de la exitosa saga Piratas del Caribe, según anunció la productora Disney.  De esta manera, el actor británico volverá a dar vida a Will Turner’ y compartirá escenas con el protagonista, Johnny Depp, quien interpreta al Capitán Jack Sparrow’. En el elenco también estarán Javier Bardem, Geoffrey Rush, Brenton Thwaites y Kaya Scodelario. La fecha de estreno internacional de este filme es julio del 2017.","peru21","18/08/2015"
"Amy Winehouse creyó que gestaba","Pese a que ya han pasado cuatro años de la muerte de la cantante Amy Winehouse, su padre, Mitch Winehouse, ha revelado que la artista, antes de fallecer, pensaba que estaba gestando. “No debería decir esto, pero ella pensaba que estaba embarazada de su pareja, Reg Traviss”, informó su progenitor al Canal 7 de la televisión australiana. Como se recuerda, en el 2011, el cuerpo de la conocida intérprete fue hallado en su casa de Londres y la autopsia reveló que una intoxicación etílica fue la causa de su muerte.","peru21","18/08/2015"
"Entrevista a Javier Artica","La joven actriz nacional Stephanie Cayo no se duerme en sus laureles y sigue avanzando en su carrera artística. Ahora la podemos ver en la serie Club de Cuervos, que se transmite vía internet por Netflix, y sigue apuntando al mercado norteamericano. ¿Cómo ha sido la experiencia de grabar la serie Club de Cuervos?  Ha sido increíble, fueron tres meses en México trabajando con actores muy buenos, como Gerardo Méndez, Mariana Treviño, y con el director Gaz Alazraki. Estoy muy contenta con el resultado de esta serie. ¿Cuál es tu personaje en esta historia?  La serie empieza con dos hermanos que pelean por el legado de su padre, que estaba en el equipo de fútbol Club de Cuervos; entonces, hay conflictos porque una mujer no puede ser presidenta de ese club, y es ahí donde yo me sumo como ‘Mary Luz’, una joven que sí sale con el papá y aparece con un posible embarazo. Habrá segunda temporada?  Sé que están muy contentos con la primera temporada y no sé qué puede pasar, pero sería buena otra temporada más. Siempre se te ve en novelas. Por qué ahora en una serie?  Hace año y medio redireccioné mi carrera y esta decisión de hacer series es la primera que tomé luego de rechazar varios proyectos de televisión. Tienes ganas de dejar de lado las novelas?  Creo que he crecido y madurado en mi carrera, así que tengo que seguir avanzando. Hay un momento para todo y ahora estoy descubriendo cosas. Se dijo que ibas a actuar en la cinta Cómo acabar con tu jefe 2, con Jennifer Aniston.  Sí, pero no se pudo dar porque no tenía la visa de trabajo y, como iba a demorar, no se dio. Sigues apuntando a hacer carrera en Hollywood?  Esa es la idea. Estamos en la búsqueda de buenos proyectos. Ahora ya estoy viviendo all, pero hay que tener mucha paciencia. Estoy pasando muchas audiciones y me ha ido muy bien. Harás cine en el Perú?  Me encantaría trabajar aquí, hay un par de películas y seguramente estaré. Te luciste con tus fotos en la revista Maxim de México. La sesión de fotos fue muy elegante y las fotos salieron muy bonitas. Todo artístico. Harás fotos al desnudo?  No lo sé, no lo descarto, pero ahora no. Nunca digas nunca. Aún no me lo han propuesto. Sacarás un nuevo disco?  Sí, quiero sacar un segundo disco y sigo componiendo.","peru21","18/08/2015"
"Bailando arrasa en YouTube","El tema Bailando, del cantante Enrique Iglesias, superó los mil millones de visitas en YouTube y se convirtió en la única canción en español de los 10 videos más vistos de esa plataforma de Internet. De esta forma, la canción de Iglesias ocupa la sexta posición. El primer lugar lo ocupa PSY con Gangnam Style, que acumula 2,300 millones de visitas desde hace tres años. “A todos mis fans por los mil millones de vistas en YouTube muchas gracias, los amo”, expresó el artista en su cuenta de Instagram.","peru21","18/08/2015"
"ACORDO PEDIR FACULTADES ESPECIALES DE COMISIÓN INVESTIGADORA AL PLENO","La Comisión de Fiscalización del Congreso acord investigar las presuntas agendas de la primera dama, Nadine Heredia, y para ello aprob, por unanimidad, solicitar al pleno facultades especiales para indagar los apuntes de esos documentos: movimientos económicos, nombres y datos de personas que fueran del entorno de la presidenta del Partido Nacionalista.  La iniciativa fue planteada por el legislador Julio Guzmán (FP). El fujimorista pidi además convocar a dicho grupo de trabajo a la procuradora de Lavado de Activos, Julia Príncipe, quien el viernes recibió la documentación de manos del excongresista nacionalista Álvaro García.  RABO DE PAJA  A su turno, el parlamentario Mauricio Mulder, también miembro de la comisión, advirtió que los millonarios montos registrados en las agendas podrían constituir un presunto caso de lavado de activos, y propuso a Fiscalización que debería solicitarse un peritaje grafotécnico del contenido.  El legislador aprista cuestionó que Heredia se niegue a pasar por este tipo de pruebas, lo que reflejaría que tiene rabo de paja.","peru21","18/08/2015"
"CORTE SUPERIOR EXPRESA PREOCUPACIÓN AL CNM TRAS DENUNCIA DE PER21","La Sala Plena de la Corte Superior de Justicia de Lima expresó su preocupación por la existencia de un audio que contiene declaraciones sobre presuntos hechos indebidos cometidos por el candidato electo consejero del Consejo Nacional de la Magistratura (CNM) Alfredo Quispe Pariona.  A través de un comunicado difundido ayer, la Sala Plena destacó las denuncias divulgadas por Per21 sobre este caso y solicita a las autoridades correspondientes debido reconocimiento, por el bien del sistema de justicia del país.  Los magistrados evaluaron en su sesión del pasado 23 de julio las notas publicadas por este diario, así como los comunicados emitidos por organismos de la sociedad civil que se ocupan del sistema de justicia del país (IDL y Jusdem).  La Corte Superior recordó que, para ser consejero del CNM, se requiere contar con una irreprochable conducta ética y moral por la importante labor de nombrar y destituir a magistrados.","peru21","18/08/2015"
"POR QUEREMOS MEJOR CIUDADANÍA?","Cómo queremos tener mejores ciudadanos si no atacamos el origen, que es la familia?.  Por los medios de comunicación donde transito cada vez que me invitan, digo y también escucho que el Perú necesita mejores ciudadanos, que sepan sus derechos, obligaciones, que estén bien informados para elegir mejores gobernantes, pero ¿dónde se forma el futuro ciudadano?  La escuela fortalece la educación de los hijos, pero, si el niño no tiene el cimiento que la familia da, estaremos arando en el mar.  Los gobernantes deberían establecer una política de Estado para que los municipios establezcan como requisito para contraer matrimonio un curso para que las parejas jóvenes conozcan lo serio que es la formación de un hogar.  El país necesita mejores ciudadanos, y el origen está en la familia, y ese origen es el que debemos fortalecer.","peru21","18/08/2015"
