"headline","content","newspaper","date"
"Seguir con su personaje ‘Gilberto’ de Al fondo hay sitio?","Voy a continuar, sé que la serienova a durar eternamente, pero todavía nos estamos divirtiendo juntos.","peru21","05/08/2015"
"”Si expulsas a todos los latinos de EE.UU, entonces quién lava tus baños, Trump?”","Kelly Orbourne La hija de Kelly Osbourne envió un singular mensaje.","peru21","05/08/2015"
"UPS! Al cantante Lenny Kravitz se le rompi el pantalón en pleno concierto y dejó ver sus partes íntimas.","Esta instantánea remeció ayer las redes sociales.","peru21","05/08/2015"
"CRÍTICA REMAKE DE ‘EL SECRETO DE SUS OJOS’","El actor argentino Guillermo Francella no fue benevolente al criticar el thriller del remake de la cinta ‘El secreto de sus ojos’. ‘Más allá de Nicole (Kidman) y Julia (Roberts), me pareció un embole (aburrido) todo’, dijo el actor, quien aclaró que, quizás cuando proyecten la cinta completa, su percepción podría cambiar, ‘Me pareció un bodrio total, pero capaz la vemos y es tremenda’, agregó. La nueva versión del filme se llama Secret in their eyes y se basa en la cinta argentina que en el 2010 gan un Oscar a Mejor Película Extranjera.","peru21","05/08/2015"
"EL ÚLTIMO JALE","Erick Elera se suma a ‘El gran show’! El popular ‘Joel Gonzales’ de Al fondo hay sitio, el actor Erick Elera, es el último famoso que se une a la nueva temporada de El gran show. ‘Erick Elera está listo, pero ya viene a la academia. ¿Cómo han gustado los héroes?’, anunció la ‘Señito’. Elera le sigue los pasos a su compañera de serie Magdyel Ugaz ‘Teresita’, quien bailó en la temporada anterior.","peru21","05/08/2015"
"LUEGO DE 40 AÑOS JUNTOS","La rana Ren y Miss Piggy se ‘separan’ El anuncio fue via Facebook. Una de las parejas de ficción más singulares de Hollywood se separó. La rana Ren y Miss Piggy anunciaron el fin de su relación a través de Facebook. ‘Tras pensarlo mucho, reflexionar y considerables peleas, la rana Ren y yo hemos tomado la difícil decisión de terminar nuestra relación’, publicó Miss Piggy.","peru21","05/08/2015"
"GANA MÁS DINERO QUE CUALQUIERA","Downey Jr. es otra vez el mejor pagado El protagonista de las películas Iron Man y Avengers gan 80 millones de dólares el último año. El actor de Hollywood Robert Downey Jr. se convirtió en el actor mejor pagado por tercer año consecutivo, según informó la revista Forbes. El protagonista de la franquicia de Iron Man gan 80 millones de dólares entre junio de 2014 y junio de 2015. Esta suma de dinero fue generada en su mayoría por el éxito de estreno de este año de Avengers: La era de Ultrón, cinta que ha recaudado más de US$1,300 millones en la taquilla mundial. El segundo lugar de esta singular lista lo ocupa el actor chino Jackie Chan, de 61 años, quien gan US$60 millones por coproducciones entre Hollywood y China con películas como Dragon Blade y el merchandising de esta y otras cintas más. El protagonista de Dos trucos y Furiosos, Vin Diesel, qued en el tercer puesto con US$47 millones. Le siguen Bradley Cooper con US$41.5 millones; Adam Sandler, con US$41 millones; y Tom Cruise, con US$40 millones. ‘No soy el reemplazo de “Grace”. Ella ya tiene un garnde en el corazón del público’, dice la ‘Caperucita’.","peru21","05/08/2015"
"TU PERSONAJE, LA CAPERUCITA MILAGROS SÁNCHEZ, TENDRÁ UN ROMANCE CON NICOLÁS EN LA SERIE AL FONDO HAY SITIO?","Primero, quiero decir que me siento muy contenta de ingresar a la serie más vista del Perú. Yo no descarto nada sobre un romance, pero en esta oportunidad me gustaría que Nicolás sea quien conquiste a Milagros, porque, como todas se mueren por él, ojalá esta vez sea al revés, aunque tengo un carácter muy fuerte.","peru21","05/08/2015"
"SER UN PROGRAMA CON MUCHO NIVEL","El imitador Carlos López y el ‘guerrero’ Yaco Eskenazi son fuerzas para sacar adelante el nuevo programa cómico Versus donde nadie se salva, que se estrena este sábado, a las 3 p.m. en América TV. ‘Estamos felices porque Versus une mi programa Nadie se salva y es una buena fusión. Este espacio promete mucho, pero arrancamos con humildad. La competencia es fuerte, pero ganaremos poco a poco a los televidentes. Yaco tiene mucha vena cómica’, afirmó López. En tanto, el ‘guerrero’ dijo: ‘Ser un reto porque tengo que estar a la altura de Carlos López. Yo seguir conduciendo el programa, pero actuaré en secuencias de humor. También estarán algunos chicos de Esto es guerra. Ser un programa cómico con bastante nivel.’","peru21","05/08/2015"
"TRAS 13 AÑOS CASADOS, CANTANTE GWEN STEFANI SE DIVORCIA","La conocida intérprete californiana Gwen Stefani terminó su matrimonio con el rockero Gavin Rossdale después de 13 años de casados. ‘Mientras los dos hemos tomado la decisión de ya no ser pareja, estamos juntos en la paternidad y estamos comprometidos en criar juntos a nuestros tres hijos en un ambiente sano y feliz’, manifestaron los artistas a través de un comunicado. Ambos han pedido la custodia compartida de sus hijos.","peru21","05/08/2015"
"LEADER OF SUPERTRAMP RICK DAVIES CANCELS TOUR","The founder and leader of the iconic British band Supertramp, Rick Davies, announced to his fans that he suffers from cancer at the spinal cord and therefore, his group has to cancel its European tour. ‘I was very eager to return to Europe and play with the band again, and I feel disappointed to let down everyone who supported overwhelmingly our upcoming tour’, announced the legendary Davies. The tour had been scheduled for November.","peru21","05/08/2015"
"NO SOY EL REEMPLAZO DE ‘GRACE’ GONZALES","¿Por qué dicen que eres el reemplazo de ‘Grace Gonzales’ (Mayra Couto)? Crees que es así? No soy el reemplazo de ‘Grace’. Ella tiene un lugar ganado en el corazón del público. Mi intención no es remplazar a nadie, sino llenar de alegría a los televidentes, porque muchos se ven reflejados en mi personaje, una chica emprendedora que tiene un negocio propio llevando sándwiches a la constructora De las Casas. ¿Qué pasó con la telenovela De mendigo a millonario, donde tenías un rol protagónico? ¿Cuáles otros proyectos tienes? Eso está en manos de Latina. Como las novelas turcas tuvieron éxito, ya no nos pusieron (al aire), pero ojalá que nuestro trabajo no sea en vano. Otros proyectos? La película Planta madre se estrena (13 de agosto) y hago el papel de una cantante de cumbia. Además, en el Festival de Cine compite mi película Rosa Chumbe.","peru21","05/08/2015"
"CAZA PROHIBIDA POR LAS COMPANIAS AEREAS","NUEVAYORK (AP)— Tres compañías áreas estadounidenses (Delta Air Lines, American Airlines y United Airlines) y la canadiense Air Canada han prohibido a sus pasajeros transportar trofeos de caza de los cinco grandes animales en África, es decir, leones, leopardos, elefantes, rinocerontes y búfalos.  La medida fue tomada después de que un dentista de EE.UU. matara a un famoso león de Zimbabue en una caza legal, lo que desató una ola de indignación internacional.","peru21","05/08/2015"
"DETENCIONES MASIVAS EN CUBA","LA HABANA (Efe).—— El grupo opositor Comisión Cubana de Derechos Humanos y Reconciliación Nacional denunció en su informe mensual que el régimen de Raúl Castro detuvo, al menos, a 674 personas por motivos políticos durante el mes de julio, la cifra más alta registrada desde hace un año.  La mayoría de los dos pertenecían al grupo disidente de las Damas de Blanco, quienes cada domingo acuden a una misa y recorren las calles de la Habana en una marcha pacífica.","peru21","05/08/2015"
