"headline","content","newspaper","date"
"Al Deportivo Anzoátegui con el objetivo de asegurar su boleto a la segunda fase de la Copa Sudamericana","Los cremas, que se impusieron 3—1 en el Monumental, tendrán que sortear no solo al rival, sino también el intenso calor.  El clima estuvo muy cambiante ayer, tanto así que la práctica del equipo apenas duró media hora y debió suspenderse por una intensa lluvia. A pesar de ello, el DT Luis Fernando Suárez ya tiene definido el plan para enfrentar a los llaneros. Ello contempla el ingreso de Juan Diego Gutierrez por Germán Alemanno, a finde que acompañe a José María Vargas y Ángel Romero en la primera línea de volantes, son Flores y el uruguayo Henry Giménez quienes quedarán como apoyos ofensivos del argentino Maximiliano Giusti, quien será el único atacante.","peru21","20/08/2015"
"El Armenio tira barro al doctor íntimo","El delantero de Alianza Lima Mauro Guzmán acus al doctor del club íntimo, Luis Ríos, de perjudicar su recuperación. Veníamos trabajando bien con el doctor hasta que me puso algo en la rodilla que no debió ponerme, dispar molesto el Guevo.  El se ha portado mal conmigo. Hace más de tres meses que no puedo jugar y mi futuro se puede ver perjudicado, agregó el atacante uruguayo, quién instó al club blanquiazul a tomar acciones respecto.","peru21","20/08/2015"
"Barra celeste le responde a la Trinchera","Hubo pintas en el estadio Alberto Gallardo ayer con amenazas de muerte a los hinchas de Sporting Cristal que el domingo acudirán al Monumental. La reacción del Extremo Celeste no se hizo esperar. Lo que buscan es que se dé el partido y no pasar la millonaria de que Cristal campeoné en el estadio del que hacen usufructo. Son manotazos de ahogado de una hinchada cobarde, señaló la barra cervecera en un comunicado.","peru21","20/08/2015"
"Con Ben Stiller","Mientras somos jóvenes Josh y Colleen Srebnick son una pareja de publicistas felizmente casada que vive en Nueva York, pero aún no ha podido formar una familia. Sin embargo, el destino los hará conocer a Jamie y Darby, una joven pareja con espíritu libre, que logra que los cuarentones publicistas vuelvan a sentirse como en su juventud.","peru21","20/08/2015"
"Supremaca Robot","El mundo tomado por máquinas La Tierra ha sido invadida por robots de una galaxia lejana, pero unos adolescentes cansados de ser dominados por máquinas planean liberar el planeta.","peru21","20/08/2015"
"Se luce como soltera?","La actriz de Hollywood y el actor Brian Austin Green habrían puesto punto final a su matrimonio, según allegados a la pareja. Megan Fox, considerada una de las mujeres más deseadas del mundo, se habría separado de su esposo, el recordado actor de la serie Beverly Hills 90210, Brian Austin Green, informa ton diversos medios internacionales.","peru21","20/08/2015"
"María Paz Copello feliz con su retorno a ‘Esto es guerra","Deja a ‘Timoteo’ por Mathías La animadora María Paz Copello reveló que está feliz de retomar la conducción del reality Esto es guerra, de América TV, luego de haber sido convocada para reemplazar a Johanna San Miguel, quien renunció el último lunes. Estoy muy contenta, los chicos y Matías (Brivio) me han recibido con mucho cariño. Considero que esto (el programa) es algo que tengo que conocer un poco más y ya estoy aprendiendo para ponerme en onda, expres María Paz a América espectáculos.","peru21","20/08/2015"
"Shannen Doherty padece cáncer y demanda a su manager","Recordada por las series Embrujadas y Severely Hillis 90210, la actriz Shannen Doherty reveló que padece cáncer de mama, por lo que deber meterse a una cirugía y a sesiones de quimioterapia. La noticia se ha conocido luego de que Doherty decidiera demandar a sus representantes en la Corte de Los Ángeles, por haber permanecido un año sin seguro médico debido a la mala gestión que ellos hicieron en sus finanzas. En su reclamo, la actriz asegura que su manager no cumplió con las cuotas pactadas.","peru21","20/08/2015"
"La gráfica","—A pesar de que tengo mis sospechas, no descarto del todo aquello de que las supuestas agendas de Nadine fueron hurtadas por una doméstica. Bastaría recordar cómo en 1990 un guardaespaldas de la campaña de Vargas Llosa le pasaba información preciosa al equipo de Fujimori por sentirse racialmente maltratado, como después lo reveló un operador de inteligencia. ¿A Sánchez Cerro no lo asesinó un humilde heladero de D’Onofrio en 1933? ¿A Manuel Pardo no lo mató un sargentito molesto en 1878? ¿No se perdi la casi ganada Batalla de Ingavi contra Bolivia y la consiguiente anexión de este país al Perú en 1841—ya hasta se había ocupado La Paz— porque un idiota soldadito peruano, rencoroso por unos azotes disciplinarios, le disparó al presidente Gamarra mientras éste orinaba al costado de su caballo? ¿A Montesinos no lo hundió algo como la Pinchipinchí? La ‘pequeña historia’ es así y no hay enemigo chico.","peru21","20/08/2015"
"“La ahora grafógrafa Nadine no quiere escribir a mano para la prueba grafotécnica… Qué pas tan chevere ngüelo.”","—Así como el ahora mudo Pepe Julio Guzmán no quiere hablar para la prueba fonética que le quieren hacer en Arequipa por su audio de “las lentejas” de Thais Marín, la ahora grafógrafa Nadine no quiere escribir a mano para la prueba grafotécnica… Qué pas tan chevere ngüelo.","peru21","20/08/2015"
"—Alucinante ver pasar a RPP de otrora asesora fujimorista —de Pandolfi y Hurtado Miller— a actual escudera humalista. Hacerato me pregunto por qué ha perdido tanto la sindéresis. No era así cuando la conocí en 2003. Una pena.","—En la terrible y larga crisis de 1997-2004 se nos juntó un Niño, una crisis económica y una crisis política. Parece que la historia siempre se repite en nuestro país.—Ojalá César Lévano se hubiera portado en diciembre de 1974 con Enrique Zileri tal como ayer defendió a su tío ‘Don Arturo’ Belaunde en Diario Uno...","peru21","20/08/2015"
"Persisten problemas detectados en junio. Especialista plantea eliminar el tercer carril.","En junio se advirtió que el caos que impera en la Costa Verde ya había causado 35 accidentes con dos víctimas mortales. Dos meses después, la cifra se ha incrementado a 68 siniestros, con una tercera persona fallecida y otras diez con lesiones muy graves. No obstante, esto no parece ser suficiente para que las autoridades tomen cartas en el asunto. As, esta vía sigue siendo una zona roja para conductores y peatones. Es decir, persisten las deficiencias que Perú 21 halló hace dos meses y que la Municipalidad de Lima se comprometió a subsanar. Lo más grave es la confusa señalización sobre límites de velocidad y la existencia de cuatro puntos críticos (ver recuadro). Para el ingeniero nacional de tránsito David Fairlie, los problemas parten del mal diseño de la Costa Verde. En su opinión, una de las soluciones es eliminar el tercer carril. Es absurdo una velocidad de 40 km/h en una vía de tres carriles. Este lugar es ahora como una autopista. Si no basamos en las normas del ministerio de Transportes, un vehículo en esta zona puede ir hasta 80 km/h, dijo. Alexandra Ames, de la ONG Vial, refirió que varios meses no cumplen con los requisitos básicos de seguridad.","peru21","20/08/2015"
"Intervienen a 14 sujetos por piques","La ilegal práctica de piques se ha extendido a diferentes tramos de la capital. La Policía intervino a 14 conductores y retuvo ocho de sus vehículos por sentar diversas modificaciones técnicas. Esto ocurrió en la avenida Canta Callao, en San Martín de Porres, que se había convertido en una pista de carrera de modernos vehículos. Los intervenidos fueron llevados a la comisaría, donde se les impusieron papeletas por conducir un vehículo cuyas características o condiciones técnicas habían sido violadas. Esto representa un riesgo contra la seguridad de los otros ciudadanos, informó un oficial.","peru21","20/08/2015"
"Protesta por límites","Una cadena humana formaron vecinos de Magdalena en la Av. Salaverry para protestar contra el informe del Instituto Nacional de Planificación Urbana, que —según afirman— los ha despojado de 33 manzanas para entregárselas a San Isidro. Citó Brígido de Calvo, representante del colectivo Vecinos indignados, exigió a la presidencia del Consejo de Ministros realizar un nuevo estudio respetando la historia y los límites de Magdalena.","peru21","20/08/2015"
"Comuna se compromete a separar los vehículos antes del 15 de septiembre","Retirarán 500 buses de Av. Javier Prado. El consorcio señala que en esa fecha comenzará la etapa de preoperación con 119 unidades azules. Este 15 de setiembre se inicia la fase de preoperación en el corredor Javier Prado-La Rinconcita. Para esta fecha, la municipalidad de Lima se ha comprometido a retirar 500 de las 6 mil unidades tradicionales que actualmente circulan por esta vía, informó ayer el consorcio Javier Prado Express. Emilio Cilloniz, director de dicho consorcio, señaló que, de acuerdo a las coordinaciones con la comuna, para el próximo año —que empieza la fase de operación— ya se habrá eliminado el 50% de estas rutas. Antes del 15 de setiembre del 2016 ya se habrán retirado 3 mil unidades del corredor. Esto nos permitirá poner el doble de nuestra flota para cubrir la demanda, aseguró Cilloniz. Asimismo, dijo que hay un punto en el que aún no llegan a un acuerdo con la municipalidad de Lima. Nosotros tenemos algunos de nuestros buses bajo el sistema de leasing (financiados), que al final van a ser nuestros. El acuerdo al que llegamos con la gestión municipal anterior nos permitía este sistema.","peru21","20/08/2015"
"Defensora hace inspección para evitar accidentes","Calles no mejoran los puntos críticos. La Defensora del Pueblo realizó una inspección en los 245 puntos críticos de Lima Metropolitana en los que se registra la mayor cantidad de accidentes de tránsito. Lo que halló es que, pese a que la comuna capitalina y los municipios distritales conocen lo que sucede en estas zonas, no han hecho nada por mejorarlas. Es así que el 53% de las pistas revisadas presenta baches y grietas desde hace mucho tiempo, mientras que el 46% de los cruces peatonales no cuenta con señalización. Del mismo modo, en el 50% de los puntos inspeccionados, no hay semáforos y, en más del 80%, hacen falta rampas para personas con discapacidad. El defensor del Pueblo, Eduardo Vega Luna, indicó que de 1994 a 2013 se han registrado más de un millón de accidentes de tránsito en Lima y el Callao, los que han dejado 375,148 heridos y 19,050 muertos.","peru21","20/08/2015"
"Políticos","El empresario Baruch Ivcher denunció ante la Presidencia del Consejo de Ministros (PCM) haber sido objeto de presunto reglaje y escuchas ilegales por parte de la Dirección Nacional de Inteligencia (DiN). La acusación ya fue derivada por el procurador de la PCM al fiscal de la Nación, José Domingo Pérez, para que realice las investigaciones preliminares correspondientes.  Esta información fue proporcionada por el presidente de la Comisión de Inteligencia, el congresista Víctor Isla, a los integrantes de ese grupo de trabajo que se instaló ayer mismo. El legislador oficialista no dio más detalles sobre el contenido del oficio remitido a su despacho por el primer ministro Pedro Cateriano.  Luz Salgado, vicepresidenta de la comisión, en tanto, manifestó a Perú21 que, en una próxima sesión, planteará que se cite al empresario para que brinde mayores detalles sobre este presunto reglaje.  Tengo información preliminar (sobre este caso), pero no todo el expediente, estoy pidiendo que sea citado para poder recibir su denuncia y hacer las preguntas correspondientes, indicó.","peru21","20/08/2015"
"La agenda de Verónika","Verónica Mendoza Frisch, de izquierdas, nacida en el ombligo del mundo, pero salpicada con sangre europea, quiere ser presidenta del Perú. Bienvenida al ruedo. Desde mi punto de vista, hasta ahora, es consecuente. Dice que en el elenco estable de la política nacional, en el que incluye al actual presidente, por quien llegó al Congreso, no hay autoridad ética. Tiene razón. Aunque es bueno recordarle que, para llegar al poder, se necesita mucho más que ganar. En otras palabras, que su agenda sea capaz de aportar al proceso un mensaje progresista.  La experiencia es fundamental. Se necesita sangre nueva que renueve y que aporte en el próximo proceso electoral, eso es una verdad del tamaño de una catedral. La entrevisté una vez. Me pareció, aunque rígida y a la defensiva (quizás pensaba que estaba en territorio enemigo), definida y determinada. Se le ve austera, habla con convicción y da la impresión de que dice lo que piensa. Es una política que inspira respeto, pese a no compartir su ideología. Punto para ella. Soy de las que cree que la cuna, la influencia familiar, la experiencia fuera de nuestras fronteras y la preparación intelectual, más allá de tus ideas, te definen. En el caso de Mendoza, es un buen inicio para emprender su propia causa. Lo importante, en el ámbito de convicciones y planes, es que no reposen en recetas trasnochadas que han fracasado una y otra vez. Es imprescindible que trabaje en el cambio de sus propios seguidores o compañeros de ruta. En aquellos que siguen pensando en el Che Guevara, en Velasco, en Fidel, en Maduro o en las barbaridades hechas en Venezuela por el difunto Hugo Chávez. Esperemos que Verónica tenga claridad en el sendero económico que permite crecer. Que elimine los antis. Que exija sanciones para los corruptos. En otras palabras, que su agenda electoral sea capaz de aportar al proceso un mensaje verdaderamente progresista, en el que el objetivo no es quitarle al que tiene, sino dar más oportunidades para todos en el marco de una democracia sólida, libre de persecuciones y cazas.","peru21","20/08/2015"
"OSCE niega pérdida de archivos de contratos","Tras una denuncia periodística sobre la desaparición de 300 mil archivos digitales sobre importantes procesos estatales, la presidenta del Organismo Supervisor de las Contrataciones del Estado (OSCE), Magali Rojas Delgado, negó que se haya perdido alguna información o expediente. Sin embargo, admitió que hubo una falla en el sistema de almacenamiento de los registros que —dijo— afectó la visualización de menos del 10% del total de archivos ingresados.  Magali Rojas, Presidente del OSCE, explicó que fue un problema técnico que afectó el tema de almacenamiento de los registros. No se perdi ninguna información, solo colapsó la base de datos, insistió Rojas, para luego señalar que los expedientes de contratación están bajo custodia de las entidades respectivas.","peru21","20/08/2015"
"Recategorización del índice de las acciones peruanas impactará negativamente en la economía","El pasado jueves, Morgan Stanley Capital International (MSCI) anunció la posibilidad de cambiar la clasificación del índice de las acciones de la Bolsa de Valores de Lima (BVL) de mercado emergente (MSCI Emerging Market Index—EM) a mercado frontera (MSCI Frontier Markets Index—FM). Según indicó MSCI, la bolsa peruana no cumple con los requerimientos de tamaño y liquidez para ser considerada un mercado emergente. Ante ello, la BVL busca aplicar varias medidas para evitar la recategorización.  Christian Laub Benavides afirma que la medida propuesta por Morgan Stanley tendría consecuencias negativas para la economía peruana en su conjunto. De producirse esta recategorización, los cálculos estiman una salida de capitales de US$1.7 mil millones a US$5 mil millones. Por ello, la BVL, en conjunto con el Banco Central de Reserva, el Ministerio de Economía y Finanzas, la oficina del primer ministro, la Superintendencia del Mercado de Valores, la Asociación de Bancos, la Asociación de AFP, Procapital, entre otros, tomarán un plan para revertir la situación.  Entre las medidas a tomar, prevén para la próxima semana una reunión con MSCI a través de la cual se expondrán los logros del mercado de capitales peruano, así como la iniciativa de impulsar a los creadores de mercados o marketmakers, proveer facilidades para la venta en corto y más tipos de valores, facilitar la emisión de nuevos instrumentos y el tratamiento tributario.","peru21","20/08/2015"
"COMUNICADO DE PARTICIPACIÓN CIUDADANA","JAPAN AUTOS S.A con RUC No 20250161221, en cumplimiento del Reglamento de Protección Ambiental de Actividades de la Industria Manufacturera (D.S. No 019—97—/TINCI) y la Guía de Participación Ciudadana (R.M. No 027—2001—MITINCIUDM) y demás normativas que regula la participación ciudadana, comunica a la población en general la participación ciudadana para el desarrollo de la Evaluación Ambiental Preliminar (EVAP) del proyecto de Instalación del Taller de Planchado y Pintura para Autos la cual se ubica en la Cooperativa de Colonización Las Vertientes Mz. Y, Lt. 3, distrito de Villa El Salvador, provincia y departamento de Lima, El instrumento de gestión ambiental en mención está siendo elaborado por la empresa consultora ENVIRONMENTAL QUALITY ANALYTICAL SERVICES S.A y que será presentada al Ministerio de la Producción para su posterior aprobación.  Esperamos contar con sus aportes y sugerencias, en relación a los posibles impactos ambientales que pueda ocasionar la actividad en curso, que podrán hacer llegar a la siguiente dirección: Av. San Luis No 2445 distrito de San Borja, provincia y departamento de Lima o mediante correo a grivera@equas.com.pe  Lima, 18 de agosto del 2015  redOrellana.","peru21","20/08/2015"
"El escándalo brasileño Lava Jato podría implicar a alguno de los ex presidentes.","Corre el rumor de que García estaría pensando en no postularse en las elecciones del 2016 por los narcoindultos, la situación del país y la corrupción brasileña, pocos le creen, su ego es inmenso y no dejará la oportunidad de intentar su tercer mandato, y para el 2021 cualquier cosa puede suceder,  Ausentes, Urresti amenaza con intentarse candidato del gobierno y es una realidad real que Nadine Dalas listas al Congreso, aunque su situación política se complica cada semana con novedades dominicales y las cuentas no esclarecidas. Los otros candidatos? El outsider, si existe, aún no aparece.  Lea mañana a:  ALEXANDRA AMES","peru21","20/08/2015"
"EE.UU. Republicano ya está solo seis puntos por debajo de la aspirante Demócrata, según CNN.","Trump cerca de lintern.  Washington (Agencias)— El precandidato republicano a la presidencia de EE.UU., Donald Trump, salió reforzado de las últimas encuestas de la CNN, que lo posicionan con 45% de apoyo. Esto es solo seis puntos por debajo de la aspirante demócrata, Hillary Clinton, quien se mantiene a la cabeza para llegar a la Casa Blanca.  Trump consigui reducir la brecha que lo distanciaba de Clinton dos meses atrás, después del magnate anunció su intención de postular por los republicanos. En junio, el sondeo marcaba que la diferencia entre ambos era de 24 puntos, pero, a mediados de julio, recort la distancia hasta situar en 6.  RACISTA Y ABSURDA  En tanto, el gobierno de México calificó de prejuiciosas y absurdas las últimas promesas de Trump para reformar la política migratoria, las cuales reflejan racismo o ignorancia.   Trump lidera las encuestas de los republicanos y mantiene 11 puntos de ventaja sobre Jeb Bush.  Clinton pierde fuerza entre los demócratas. El segundo, Bernie Sanders, increment en 10 puntos su apoyo.","peru21","20/08/2015"
"No habrá reunión","El vice-director de la Oficina de Prensa de la Santa Sede, Ciro Benedettini, anunció que en la agenda del Papa en Cuba no está prevista ninguna reunión del Santo Padre y representantes de las FARC. La afirmación fue hecha por un comandante de la guerrilla.","peru21","20/08/2015"
"Advierten Rusia","La OTAN advirtió que cualquier intento de los separatistas respaldados por Rusia de hacerse con más territorio ucraniano será inaceptable. Así mismo, pidi transparencia a Mosc para restablecer la paz.","peru21","20/08/2015"
"Brasil. Caso Petrobras","Admitieron formar parte del cartel  BRASILIA (DPA).— La constructora brasileña Camargo Correa informó, en un comunicado, haber formado parte del cartel de empresas que manipulaban las licitaciones de la estatal Petrobras.  Además, se comprometió a terminar su vínculo con el ilícito y colaborar con las investigaciones. Este pacto no otorgará beneficios a los directivos de la constructora ya condenados.  Por otra parte, la Fiscalía brasileña presentará una denuncia contra el presidente de la Cámara de Diputados de Brasil, Eduardo Cunha, por corrupción pasiva y lavado de dinero en el caso Petrobras.","peru21","20/08/2015"
