"headline","content","newspaper","date"
"EL GALENO EMITIRÁ MAÑANA SU INFORME PARA VER SI EL ‘DEPRENDADOR’ PUEDE RECUPERARSE A TIEMPO Y JUGARE EN EL SEGUNDO AMISTOSO CONTRA LOS CAFETEROS.","HOMENAJE A PIZARRO Claudio Pizarro recibirá hoy un homenaje del Bayern Munich, previo al duelo con el Bayern Leverkusen en el Allianz Arena, por la fecha 3 de la Bundesliga. “Quiero seguir jugando, pero aún no ha llegado la oferta adecuada. Así que disfruto el tiempo con mi familia. Pero voy echando de menos el balón. Echo de menos estar en la cancha”, señaló el ‘Bombardero’ a la web del club bávaro. Mientras, el Eintracht Frankfurt (13° con 1), con los Zambrano de titular, visitará al Stuttgart (17° con 0). De otro lado, Jefferson Farfán jugó los 90’ para el Al Jazira, que igualó 2–2 en casa ante Al Ain por la Copa de los Emiratos. Sobre los 19’, la ‘Foquita’ sacó un potente disparo que pegó en el travesaño.","peru21","29/08/2015"
"ESPAÑA. EL BETIS DE JUAN VARGAS VISITARÁ HOY AL REAL MADRID DE CR7","Choque estelar en el Bernabéu. El Real Madrid de Cristiano Ronaldo y el Betis de Juan Vargas buscarán su primera victoria en la liga española, cuando se vean las caras hoy, por la segunda jornada. Ambos equipos llegan a este cotejo con un punto. Los merengues igualaron sin goles en su visita al Sporting de Gijón, mientras que los verdiblancos empataron en casa 1–1 con el Villarreal. Si bien es cierto que el DT del Madrid, ‘Rafa’ Benítez, ya tiene a disposición al portugués Karim Benzema quien acaba de superar una lesión—este no será de la partida por lo que Cristiano Ronaldo será el ‘9’. Además, el colombiano James Rodríguez arrancará como titular por lo que Jeison Rodríguez, titular en El Molino, irá al banco. En el Betis, el Loco’ Vargas es uno de los convocados y saldrá desde el vamos. De otro lado, el Barcelona, con Messi, Neymar y Suárez, recibirá al Málaga en busca de su segundo triunfo liguero.","peru21","29/08/2015"
"MANCO Y SUS DEMONIOS","La vuelta de Manco La Matute no es una parábola. Es solo la constatación de que, aun sin haber hecho mayores méritos, el mediocre fútbol peruano siempre te ofrece una nueva oportunidad. Ocho años después de su fantástica irrupción en el Sudamericano Sub 17 de Ecuador, cuando rompía cinturas con una habilidad que yo jamás le he visto a ningún futbolista peruano de categorías menores, Reymond regresa al lugar donde casi todo comenz. Imagino lo raro que se sentirá este lunes, durante su presentación. Enfundarse la blanquiazul es un triunfo para cualquier jugador que llega desde un equipo de provincia, Manco no debería ser la excepción a la luz de una carrera tambaleante y sometida al escándalo de las borracheras y los conyugales. Sin embargo, esta vuelta a La Victoria es tanto una buena noticia como una prueba irrefutable de su fracaso personal. Por eso, en Alianza Lima aún creen en el futbolista, pero dudan de la persona. Esa persona que, cuando tenía 17, dijo que ya no quería jugar en Matute porque tenía que cuidarse las piernas antes de viajar a Holanda. La paradoja es que nunca se las cuidó y lo echaron de casi todos lados: del PSV Eindhoven, del Willem II del Juan Aurich, del Atlante de México, del UTC. A los 25 años, ya es tarde para que sea la estrella que su talento prometía, aunque quizá no para forjarse unos buenos años de fútbol. Con la motivación que supone jugar en un grande y la posibilidad de volver a la selección, el chico de Lunahua acaso empiece a tomar el camino correcto, a dejar que solo hable su juego, a callar a ese otro Manco parlanchín y desbocado al que nunca pudo sortear. Eso sí sería una parábola. Dependerá de su cabeza, que tantas veces le falló, darle consistencia por fin a su vida y a las tardes que le quedan en las canchas. Lo que es yo, tengo mis dudas. Noto a Manco a sus demonios y haciéndose grande. Y si lo hace, tal vez no dure mucho tiempo.","peru21","29/08/2015"
"FÚTBOL. BEŞİTKTAŞ Y LOKOLOTIV SERÁN SUS RIVALES","Carrillo no la tendrá fácil en Liga de Europa MÁNCHESTER.— Andr Carrillo y el Sporting de Lisboa ya conocen los equipos que enfrentarán en la fase de grupos de la Liga de Europa. Eso luego de quedar eliminados de la fase de grupos de la Liga de Campeones, en Moscú, ante el CSKA. Los ‘Leones’ fueron sorteados como cabezas de serie del grupo H, el cual compartirán con el Beşiktaş de Turquía, el Lokomotiv de Rusia y el Skënderbeu Korçë de Albania. La fase de grupos se disputará del 17 de septiembre al 10 de diciembre y la final tendrá lugar en Basilea (Suiza), el 18 de mayo de 2016, diez días antes de la final de la Champions.","peru21","29/08/2015"
"SE JUGARÁ SIN PÚBLICO","Monumental sin garantías Cuestión de estadio. Hasta el cierre de la edición, el Ministerio del Interior no dio a Universitario las garantías para jugar mañana ante Unión Comercio en el Monumental. Esto generó malestar en los cremas. “Nuevamente somos los perjudicados. Es una falta de respeto a los hinchas. Se nos han prendido. Jugar sin público sería frío, feo”, expresó el golero Raúl Fernández. Además, la ‘U’ fue sancionada por la ADFP con dos unidades impositivas tributarias (7,700 soles) por las bombonas que reventaron la Trinchera Norte en el partido ante Cristal.","peru21","29/08/2015"
"Vilcatoma anunció que presentará una queja contra el fiscal de la Nación, Pablo Sánchez, por inconducta funcional.","La ex abogada del Estado relató a este diario que se dirigió a la Fiscalía de la Nación para solicitar la lectura de su legajo, sin embargo, indicó que no se lo permitieron bajo una serie de argucias.  Finalmente, me dijeron que esa carpeta ya no se encontraba en el Ministerio Público y que había sido derivada al órgano de control interno de esa entidad, declar.  Le corresponde al fiscal de la Nación, Pablo Sánchez, investigar al ex ministro Figallo. Si él consideraba que mi denuncia no tenía contenido penal lo hubiera entendido, siempre y cuando se hubiese realizado al menos una investigación previa, explic.  No obstante, manifestó su incomodidad porque desde que presentara su denuncia a la Contralora, en diciembre de 2014, ni siquiera se han transcrito los audios que entregó al ente contralor. Ni menos tomaron mi declaración, dijo.  Ante ello, anunció que en los próximos días presentará una queja ante el Consejo Nacional de la Magistratura (CNM) contra Sánchez por presunta inconducta funcional.  Me ha estado paseando. En abril me entrevisté con él para solicitarle que se iniciaran las acciones en la denuncia que había interpuesto. En ese momento, él me dijo que lo hiciera por escrito y así fue. Hoy ocho meses después (ayer), lo llamo por teléfono y me dice que no soy denunciante en esa carpeta, puntualiz.  Sostuvo que se está incurriendo en prácticas que le cuestionaban al suspendido extitular del Ministerio Público Carlos Ramos Heredia.","peru21","29/08/2015"
"Fiscalizacin podría ver caso Gasoducto del Sur","El congresista Héctor Becerril (Fuerza Popular), miembro de la Comisión de Fiscalización del Parlamento, manifestó que su grupo de trabajo de todas maneras debe investigar las presuntas irregularidades que se habrían cometido en la licitación del Gasoducto del Sur, adjudicado a un consorcio formado por las empresas Odebrecht, Latinvest y Enagas. Acotó que en esta indagación debería ser incluido el ex ministro de Energía y Minas Eleodoro Mayorga.  La Comisión de Fiscalización tiene que investigar el gasoducto. Lo vamos a proponer en la próxima sesión y no creo que alguien se oponga, dijo a Perú21.  Becerril enfatizó que concuerda con el legislador Víctor Andrés García Belaúnde (APFA), quien en la víspera expresó a este diario que el ex ministro Mayorga no puede estar al margen de las pesquisas que se lleven a cabo por este caso.  Concuerdo con García Belaúnde. Desde mi punto de vista, Mayorga es el lobista más importante que ha tenido nuestro gobierno, añadió.  El tema lo amerita  Sobre la posible investigación del mencionado caso en la Comisión de Fiscalización, el presidente de este grupo de trabajo, Gustavo Rondón (Solidaridad Nacional), manifestó a Perú21 que el tema lo amerita y no descarta citar al ex ministro Mayorga si es que su grupo parlamentario empieza las investigaciones respecto del gasoducto.  Rondón agregó incluso que podría tener alguna conexión con la corrupción en empresas brasileñas.","peru21","29/08/2015"
"Presidenta de la comisión que investiga a Martín Belaunde señaló a Cusco, Madre de Dios, Cajamarca, Tacna y Junín","Hubo presunta corrupción en cinco regiones  El grupo de trabajo parlamentario aprobó ayer la primera parte de su informe final. La comisión parlamentaria que investiga los presuntos actos de corrupción entre Martín Belaunde Lossio y el Estado, que preside Marisol Pérez Tello (PPC–APP), aprobó ayer, por unanimidad, la primera parte de su informe final sobre las contrataciones con gobiernos regionales y locales a través de las empresas vinculadas al empresario.  La pepecista informó a la prensa que se han encontrado indicios de actos de corrupción en las actividades que desarrolló el ex asesor presidencial en cinco regiones – tres con gobiernos regionales y dos con gobiernos locales – y determinó responsabilidades en diez personas.  Los gobiernos regionales donde se detectaron actos irregulares son Cusco, Madre de Dios y Junín; y en cuanto a las municipalidades están las de Cajamarca, y Gregorio Albarracín en Tacna, precisó. Indicó que en todas las regiones hubo participación de Belaunde Lossio y de su entorno.  Pero no solo en las regiones hubo irregularidades. Pérez Tello informó que se hallaron presuntos actos irregulares en las contrataciones con el Instituto Peruano del Deporte (IPD). Se ha formulado una recomendación para que el Ministerio Público realice una investigación sobre el caso, remarcó.","peru21","29/08/2015"
"La pepecista informa a la prensa que se han encontrado indicios de actos de corrupción","La pepecista inform a la prensa que se han encontrado indicios de actos de corrupción en las actividades que desarrolló el ex asesor presidencial en cinco regiones — tres con gobiernos regionales y dos con gobiernos locales — y determinó responsabilidades en diez personas.  Los gobiernos regionales donde se detectaron todos los actos irregulares son Cusco, Madre de Dios y Junín; y en cuanto a las municipalidades están las de Cajamarca, y Gregorio Albarracín en Tacna, precisó. Indicó en todas las regiones hubo participación de Belaunde Lossio y de su entorno.  Pero no solo en las regiones hubo irregularidades. Pérez Tello informó que se encontraron presuntos actos irregulares en las contrataciones con el Instituto Peruano del Deporte (IPD). Se ha formulado una recomendación para que el Ministerio Público realice una investigación sobre el caso, remarcó.  Indicó que en esos hechos se ha detectado la presencia de Juan Carlos Rivera Hidalgo y Arturo Belaunde Lossio, y de una presunta falsificación de firmas para que estos procesos se ejecuten, evidencia de que existieron irregularidades.","peru21","29/08/2015"
"INVESTIGADOS","La titular de la comisión que se han establecido responsabilidades administrativas (que la Contralora deberá investigar) y penales en cerca de diez personas, entre ellos dos ex presidentes regionales, que van desde el delito de asociación ilícita, colusión, rehusamiento de funciones, otro tipo de influencia en la modalidad de instigador. Precisó que los actos irregulares corresponden a la ejecución de obras que no concluyeron, como es el caso del puente Comuneros, en Huancayo, entre otros.","peru21","29/08/2015"
