"headline","content","newspaper","date"
"Arequipeños serán locales","Buscando alargar la definición del Torneo Apertura, Melgar (4° con 24) deber vencer hoy (11:00 a.m.) en Arequipa a Csar Vallejo (8° con 21), que suma cuatro partidos sin derrotas. Los mistianos buscan mar fuerza luego del 5—0 sufrido ante Junior en la Copa Sudamericana. Real Garcilaso (5° con 24), también obligado a ganar, visitará (1:15 p.m.) a Unión Comercio (7° con 22). En Cajamarca, UTC (15° con 13) será local a las 3:30 p.m. ante León de Huánuco (14° con 14).","peru21","16/08/2015"
"Chávez no teme perder el titularato","El lateral derecho Diego Chávez habló sobre la llegada de Rodrigo Cuba, con quien tendrá un duelo especial por el titularato. Acá todos los que vienen a sumar son bienvenidos. El (Cuba) viene a aportar y ya dependerá del profesor Suárez quién juega. Yo estoy tranquilo, indicó Chávez. Además, también saludó la vuelta de Raúl Ruidíaz al equipo crema. Con Raúl tenemos una chance más en el ataque, Ser importante para la vuelta ante Anzorena, agregó el carismático merengue.","peru21","16/08/2015"
"Peruanos en el mundo. El Wolfsburgo de Acuña recibe a Eintracht Frankfurt de Zambrano","Choque nacional en Bundesliga  En Alemania no, español sí. Con el zaguero Carlos Zambrano de titular y la posibilidad de que el también defensa Carlos Acuña esté en la banca de suplentes, Eintracht Frankfurt visitará hoy al Wolfsburgo en el duelo más esperado de la primera fecha de la Bundesliga. La temporada pasada ambos igualaron en Frankfurt.  Los ‘lobos’ serán locales en su debut en el torneo alemán. Es un buen juego y lateraliza de manera acertada, dijo Klaus Allofs, director deportivo del Wolfsburgo.","peru21","16/08/2015"
"Breves","Vargas y Advíncula tropiezan en España y Turquía  Con Juan Vargas, que disputó el titularato por segundo partido consecutivo, Real Betis cayó 3—0 ante Atlético de Madrid en la final del Trofeo Ciudad de Zaragoza. El Loco, que de nuevo jugó solo el primer tiempo, pudo marcar de tiro libre, pero el portero Oblak desvió su remate al córner. En Turquía, Luis Advíncula también fue titular en la derrota 1—0 del Bursaspor ante el Trabzonspor en el inicio de la Liga turca, Bolt jugó hasta los 76 y tuvo un remate que se fue por encima del travesaño.","peru21","16/08/2015"
"Tal cita ha devenido en la favorita de la izquierda...","Tal cita ha devenido en la favorita de la izquierda y sus voceros periodísticos cada vez que se trata de señalar al cardenal como un enemigo de los derechos humanos. A la izquierda, en realidad, le da lo mismo que el cardenal haya dicho que la CNDH (una ONG) es una cojudez, pues, en su concepción totalitaria del mundo, solo la izquierda y sus organizaciones son la encarnación misma de los derechos humanos.  Sería bueno y justo que la desgracia del cardenal la compartieran también todos aquellos que han hecho lo mismo que el purpurado, pero al revés. Citar con comillas una falsedad y sellársela a alguien sin chequear es una deshonestidad intelectual que tampoco debe quedar impune.","peru21","16/08/2015"
"CRONOGRAMA DE ONPE","En octubre elegirán candidatos. Ventaneo: : m Comicios internos decidirán. Los partidos políticos que participarán en las elecciones generales del próximo año deberán realizar sus elecciones internas a partir de octubre, según el cronograma elaborado por la Oficina Nacional de Procesos Electorales (ONPE) y verificado por el Jurado Nacional de Elecciones (JNE).  Para el caso de los aspirantes a la presidencia y vicepresidencias de la República, las elecciones deben llevarse a cabo del 13 de octubre al 21 de diciembre, y para la designación de candidatos al Congreso y Representantes al Parlamento Andino el plazo es del 13 de octubre al 20 de enero del 2016. El último día para la inscripción de fórmulas presidenciales será el 11 de enero del 2016 y para las listas al Congreso y Parlamento Andino la fecha límite será el 10 de febrero.","peru21","16/08/2015"
"REPARACIONES CIVILES QUE ADEUDABAN SENTENCIADOS POR CORRUPCIÓN","Se recuperaron S/.10 millones. La Procuraduría Anticorrupción recuper a favor del Estado S/10 millones por concepto de reparaciones civiles que adeudaban sentenciados por corrupción en los últimos nueve meses, informó el titular de esa entidad, Joel Segura.  Según precisó el funcionario, esta cifra es el resultado de deudas de casos ad hoc importantes, como el del ex secretario de televisión José Francisco Crousillat. En noviembre, este organismo hizo efectivo el cobro de S/5,996 mil, producto de la nulidad de la venta de acciones de dicho empresario. En algunos casos están con cargo a confirmar, crear o viabilizar los trámites administrativos, pero las gestiones de recuperación se han hecho y estamos por pasar aproximadamente los 10 millones, subrayó.","peru21","16/08/2015"
"SIMPLIFICAR LOS PROCESOS DE INVERSIÓN Y LAS TRAMITACIONES CONTRIBUIRÁ A IMPULSAR LA ECONOMÍA","FMI: Urgen reformas estructurales en Perú. Durante una década, el Perú vivió un auge de inversión mediante el cual se incrementó su capacidad productiva, pero la caída de los precios de las materias primas y la incertidumbre de la economía mundial han afectado la inversión en el 2014 y mermado el crecimiento económico.  De acuerdo con el Fondo Monetario Internacional (FMI), se aplicaron de manera continua una serie de reformas estructurales y marcos macroeconómicos y de inversión que contribuyeron a mantener los términos de intercambio y los niveles de tasas de interés de aquella década. Como resultado, la inversión extranjera directa y la productividad aumentaron en el país.  Según el FMI, las condiciones externas, como el panorama económico actual y los precios de las materias primas y minerales, han cambiado la realidad y exigen una reevaluación del crecimiento potencial para el país. Debido a que la estructura y el desarrollo del capital humano en el Perú son débiles, existe escasa capacidad institucional y rigidez en el mercado laboral. Esto limita el tamaño de las empresas, el desarrollo del capital humano, la innovación y la profundización financiera y obstaculiza la productividad. El exceso de trámites en el país, a su vez, encarece y complica la inversión.","peru21","16/08/2015"
"PARLAMENTOS EUROPEOS VOTARÁN PARA RESPALDAR RESCATE A GRECIA","Alemania deberá decidir. El Eurogrupo aprobó, el pasado viernes, el tercer rescate de 86,000 millones de euros a Grecia; sin embargo, los parlamentos de los 19 países que conforman el bloque deben votar y respaldar esta medida.  El Parlamento alemán, con una amplia mayoría de la coalición de gobierno, se ha mostrado dividido respecto a la situación del país heleno. Merkel cuenta con el apoyo del Partido Socialdemócrata de Alemania (SPD) y del Partido Verde, pero es posible que se enfrente a un panorama complicado dentro de las filas de su partido, la Unión Demócrata Cristiana, luego de que 65 parlamentarios de su bancada votaran por no continuar con las negociaciones el pasado 17 de julio. Wolfgang Schäuble, ministro de Finanzas de Alemania, declaró que no se puede condonar la deuda, pero se pueden extender los plazos de vencimiento ante el pedido del Fondo Monetario Internacional de aliviar la deuda helena como condición para participar en el rescate.","peru21","16/08/2015"
"BANCOS, CAMPAÑA Y RESPONSABILIDAD","Durante el 2015, ha crecido considerablemente el uso de líneas de crédito para financiar consumo y la disponibilidad de efectivo de las tarjetas de crédito. Al mismo tiempo, han aumentado las colocaciones de tarjetas de crédito. Esta es una llamada de alerta para las entidades financieras (EF).  La explicación es obvia. Frente a la desaceleración económica, las personas necesitan un menor ingreso disponible y una mayor necesidad de endeudarse para mantener el mismo nivel de gasto. De otro lado, las fuerzas de venta de las EF tienen objetivos económicos para colocar nuevos productos, pues gran parte de su ingreso proviene de variables generadas por nuevas colocaciones.  Aquí un ejemplo. Las EF ofrecen a los consumidores tarjetas de crédito preaprobadas con la misma línea que estos tienen con otra EF. Hasta ah, todo bien. El problema es que no hay procesos establecidos para verificar que la actual tarjeta de crédito sea cancelada antes de entregar la nueva. Y es mediante este tipo de fallas del sistema que los consumidores terminan multiplicando su línea de crédito sin haber multiplicado su capacidad de endeudamiento.  En Chile, uno de los deseos de la protesta que llevó a Bachelet de vuelta a La Moneda fue el reclamo ciudadano contra deudas consideradas impagables. Y es que tratándose de productos complejos, como los financieros, que son otorgados por grupos identificados con el tan mentado afán de lucro, políticamente no basta con asegurar un consumo informado. Por eso, las EF deben tener en cuenta la sostenibilidad de la economía.  Campana electoral más desaceleración son el caldo de cultivo ideal para que los políticos populistas echen la culpa a las EF de cualquier problema económico. Varios ya empezaron. Mi sugerencia: revisen sus procesos para colocar nuevos productos, alineando los intereses de la fuerza de ventas con una mayor responsabilidad financiera. Ganarán ustedes y ganará el público.","peru21","16/08/2015"
