"headline","content","newspaper","date"
"LOS PROTONES","La banda peruana tocar los temas de su disco All I Know. Ingreso: Libre Hora: 7:30 p.m. Lugar: C.C. Britnico Surco","peru21","26/08/2015"
"SE OLVIDO DE NICOLLA?","Angie Arizaga: Yo estoy sper bien  Luego de que se difundiera un video donde acusa a su ex reja Nicola Porcella de to fsico y psicolgico, la modelo Angie Arizaga reapareci para sealar que est muy bien y tranquila. Me ven bien, estoy sper bien, manifest Angie al ser abordada por las cmaras de Espectculos luego de regresar de un viaje a Tumbes.  Sin embargo, en todo momento, Arizaga evit pronunciarse sobre el escndalo meditico en el que estuvo envuelta hace unos meses o responder por qu sigue grabando la telenovela Ven, baila, quinceaera al lado de Porcella.","peru21","26/08/2015"
"GIRA SUDAMERICANA","Iron Maiden regresar al Per?  La banda britnica tron Maiden confirm su nueva gira mundial, que recorrer 35 pases, con shows inditos en El Salvador y China.  El tour de su nuevo lbum, The Book of Souls, se iniciar a fines de febrero en los Estados Unidos y luego continuar por Centroamrica y Sudamrica,  La banda fron Maiden ha confirmado fechas en Chile, Argentina y Brasil para marzo del 2016, y hasta el momento se desconoce si esta gira tambin incluir a nuestro pas.","peru21","26/08/2015"
"ENTREVISTA [A: VANESSA SABA]","Malva da Mara A A enmenuo judicial del denuncian>","peru21","26/08/2015"
"Ministerio Público investiga a Catao y su entorno","Según el Ministerio Público, Catao y su entorno habrían usado negocios de fachada para dar legitimidad a recursos del tráfico ilegal de drogas. Los fuertes movimientos de dinero de esas empresas no han podido ser justificados.  Entre las compañías investigadas figuran Kanagawa Corporation, Import Export Vizcar, Transportes Aéros Cielos Andinos, Kanagawa Air Lines S.A. y Bryan Cataos. La Fiscalía precisó además que las actividades de las 13 personas involucradas en el caso fueron sometidas a exámenes contables que concluyeron evidentes desbalances tanto en el patrimonio como en la administración financiera.  Hace unos días, el ex corredor de autos sufrió un nuevo revés. El Primer Juzgado de Investigación Preparatoria declar infundado un recurso contra los cargos que se le imputan. Sin embargo, el 15 de junio pasado, el Poder Judicial rechazó el pedido fiscal de prisión preventiva por 18 meses para Catao y todos los demás procesados.","peru21","26/08/2015"
"Muerte de vigilante será investigada","El ministro del Interior, José Pérez Guadalupe, informó ayer que el Ministerio Público de todas maneras investigará la muerte del ex integrante del Ejército Emerson Fasabi (27), quien prestaba servicios de vigilancia en la zona donde vive el presidente Ollanta Humala. Precisó que Fasabi no formaba parte de la seguridad de la pareja presidencial. Dijo que, al tratarse de una muerte inducida por causas no naturales, debe investigarse.  El joven apareció muerto en un cuarto que alquilaba, el 22 de julio, según la revista Velaverde. Fue una semana antes de que se informara de la entrega de las presuntas agendas de Nadine Heredia.","peru21","26/08/2015"
"Pacífico Seguros desarrolla acciones de responsabilidad social","En un esfuerzo por maximizar el impacto positivo en la sociedad, Pacífico Seguros desarrolla acciones de responsabilidad social orientadas a promover el bienestar y la salud de la población a través de campañas de prevención dirigidas a los sectores más necesitados. Gracias a la labor emprendida, Pacífico Seguros benefició a más de 60 mil personas mediante las distintas iniciativas de salud realizadas en estos años, entre las que se destaca el programa Cuídate, el cual fue diseñado e implementado por la empresa desde el 2004.  Su campo de acción es amplio, ya que opera tanto en Lima como en provincias, ofreciendo campañas de salud integral de manera especializada en: pediatría, medicina general, oftalmología, odontología, incluso, el apoyo que se proporciona contempla la compra de medicinas, vitaminas y monturas, sin costo alguno para estos pacientes. Asimismo, Para que te Cuídates se enfoca en incentivar y educar sobre la importancia de la prevención. Es por ello que las atenciones médicas son complementadas con charlas y capacitaciones sobre emergencias y primeros auxilios, las que son realizadas con bomberos voluntarios y diversos especialistas.  Siguiendo con este linaje, Para que te Cuídates tiene un acuerdo de cooperación con la Peruvian American Medical Services (PAMS), supervisan programas del Centro Médico Evolución de Chincha (CMEC), institución que busca ofrecer servicios de salud a costos accesibles para la población, lográndose incrementar la atención de 3,000 pacientes en 2011 a 14,000 atenciones en 2014.  Trabajando comprometidos Dos de ellas son Manuela Felices y la Fundación de Cáncer, instituciones con las que compartes tu objetivo de impulsar una sociedad con oportunidades para Todos.  Medicos con labio temporal y/o paladar hendido, permitiendo su rehabilitación física, psicológica y nutricional, logró un verdadero cambio en los pacientes. En el caso de la fundación Peruana de Cáncer, Pacífico contribuye en el sostenimiento del albergue Frieda Heller (Lima), que acoge a pacientes de provincias para recibir su tratamiento, así como la donación de equipos y apoyo de especialistas.  Con estas iniciativas, Pacífico contribuye con el bienestar y salud de la comunidad, respaldado por la experiencia de sus profesionales que garantizan una atención de calidad a quienes más lo necesitan.","peru21","26/08/2015"
"China reduce tasas de interés ante el lunes negro","El día de ayer, en respuesta al lunes negro, el banco central de China decidió implementar medidas para mitigar los efectos del desplome bursátil reduciendo sus tasas de interés y encaje bancario. Este tipo de medidas que fomentan el fortalecimiento de la economía era lo que esperaban los inversionistas en los días previos al inicio de semana.  La iniciativa estableció que la tasa referencial de préstamos bancarios a un año se redujera 25 puntos básicos (pb) y se posicione en 4.6%; y los depósitos bancarios tengan una tasa de 1.75%. Además, la tasa de encaje, que fija la reserva obligatoria que deben tener las instituciones financieras como fondo en caja, se redujo en 50 pb hasta 18%.  Con este anuncio, la Bolsa de Shanghai desaceleró su caída, pero cerr en -7.65%. Mientras tanto, otros dos mercados vinieron repuntando a lo largo del día como en Europa, donde el Eurostoxx 50 cerr en 4.71% y el FTSEurofirst 100 en 4.26%. Por otro lado, en EE.UU., el Dow Jones y el Nasdaq 100 registraron una pérdida menor a los días anteriores: de -1.29% y -0.55%, respectivamente; y en Perú, los principales indicadores Per Gen y Lima 25 cerraron en -0.31% y -2.67% cada uno.","peru21","26/08/2015"
"Mercado de frontera podría enfrentar recategorización","Recientemente, habría la posibilidad de que Morgan Stanley Capital International (MSCI) nos degrade la bolsa de valores de mercado emergente a mercado de frontera. Esto puede deberse a dos razones: el primero son problemas macroeconómicos, que no es el caso peruano, y el segundo es la falta de liquidez en el mercado bursátil local. Este último ...*or podría ser motivo determinante en la posible degradación de categoría de nuestra bolsa de valores.  Los instrumentos financieros de nuestra bolsa están sesgados a las acciones mineras, por lo que la baja de los commodities, a razón de las menores compras de materia prima de China, han causado una reducción en la demanda de acciones peruanas. Es por ello que la liquidez se redujo y la degradación es plausible; esta haría que se retiren más los capitales y empuje el tipo de cambio al alza. La inflación estaría muy por encima de la meta del Banco Central y el producto se desaceleraría aún más.  Es importante que el gobierno tome las medidas para que estos problemas de recategorización no impliquen trasladar una cuenta en rojo para el siguiente mandato. El impuesto a las ganancias de capital, establecido en el régimen de Alan García, debería eliminarse, ya que desincentiva aún más la inversión bursátil y podría ser un factor determinante en la recategorización de nuestra bolsa de valores.  Una reforma de mercado de capitales es necesaria, ya que la generación de nuevos instrumentos financieros nos va a permitir evitar caer en problemas de categorización por MSCI. Esta reforma debió ejecutarse antes que la reforma de las AFP ya que estas entidades salen sedientas de instrumentos a un mercado muy escaso y desértico de instrumentos diversificados. La categoría de mercado de frontera la tienen países como Argentina, Trinidad y Tobago, Bulgaria, Croacia, Rumania, etc., países que no necesariamente son fuente de atracción de inversionistas extranjeros.","peru21","26/08/2015"
"Ingreso familiar en Lima y provincias aumenta respecto al año 2013","El poder adquisitivo de la clase media crece. Niveles socioeconómicos B y C presentan un significativo incremento en Lima y provincias.  La consultora Arellano Marketing presentó las cifras en el mercado peruano para el 2016 basándose en el reciente Estudio Nacional del Consumidor Peruano 2015 (ENCP).  Las brechas se reducen? Jhoan Vega, gerente de estudios de Mercadeo de la consultora a cargo del estudio, señaló que las brechas entre las principales provincias del país y la capital se han reducido desde la última cuantificación, del 2013. Esto se debe a que la clase media creció en Lima (8%) como en provincias (6%), y el ingreso familiar declarado también ha aumentado. En el ámbito nacional, se sitúa en S/1,900; en Lima es S/2,000, y en las principales provincias del país llega a S/1,700.  Metodología. El estudio se basa en encuestas realizadas a 5 mil personas de todos los niveles socioeconómicos, mayores de edad, que provienen de Lima, la costa norte, costa sur, sierra y selva. El trabajo de campo se realizó en los meses de febrero y marzo.","peru21","26/08/2015"
