"headline","content","newspaper","date"
"LA’ACADEMIA’ NO QUIERE ENTRAR DE VACACIONES","Porque el Municipal no desea bajarse de la lucha por el Apertura cuando hoy (11:15 a.m.) visite a Cienciano (11o con 15) por la fecha 14. Los ediles no han perdido este año con el Papá, porque ganaron 1—0 de locales e igualaron a cero en el estadio Garcilaso de la Vega, ambos duelos por el Torneo del Inca. ‘Es el partido más importante en mucho tiempo’, dijo el volante de Municipal Luis García. En tanto, Cienciano arriba al duelo con tres partidos sin victorias.","peru21","02/08/2015"
"COMERCIO HIZO NEGOCIO ANTE LEN","MOYOBAMBA — Va en ascenso. Unión Comercio sum su tercer triunfo en los últimos cinco partidos al imponerse 2—0 al León de Huánuco, que cayó por segunda vez en pocos días. El equipo de Walter Aristizábal tuvo en el delantero Lionard Pajoy a su figura. Al minuto del complemento, el colombiano le puso un gran pase a Alexander Sánchez quien defini con una volea de derecha. Pajoy se anot con el segundo tanto cuando, tras falta sobre Sánchez en el área, convirtió de penal con un suave toque (66).","peru21","02/08/2015"
"WOLFSBURGO DE ASCUEZ SE QUEDÓ CON LA SUPERCOPA ALEMANA","Su primer título. Los Lobos’ se impusieron por penales ante Bayern Múnich. Defensa Nacional no estuvo en lista. WOLFSBURGO.— El primer paso firme allana el camino. Burgo ratific su segundo lugar en la Bundesliga pasada y se llevó la primera Supercopa Alemana de su historia. Para el Bayern, fue la tercera derrota seguida en la final de este torneo desde que llegó José Guardiola como entrenador. Sin el peruano Carlos Ascues en la convocatoria —al final celebr con sus compañeros—, los ‘Lobos’ casi reciben el primer gol, pero el disparo de Jerome Boateng dio en el vertical (8”). Luego, Wolfsburgo contest con intentos de Perisic (24”) y De Bruyne (42”). En el Bayern Múnich debutaron oficialmente el mediapunta brasileño Douglas Costa (titular) y el volante chileno Arturo Vidal (ingres por Thiago). En el complemento, Arjen Robben abrió la cuenta para el Bayern a los 49. El empate de los locales (el duelo se jugó en el Volkswagen Arena) lleg con un remate de zurda de Nicklas Bendtner a los 89’. Ya en los penales, Wolfsburgo se impuso 5—4 por la definición errada por el volante bávaro Xabi Alonso.","peru21","02/08/2015"
"LAS BUENAS ACTUACIONES DE LUIS ADVINCULA EN LA COPA AMÉRICA HICIERON QUE EL BURSASPOR TURCO SE FIJARA EN ÉL Y LO FICHE POR RESTO DE TEMPORADA","El lateral peruano, que firm ayer su contrato, se suma de esta forma a Jefferson Farfán (Al Jazira), Carlos Ascues (Wolfsburgo) y Christian Cueva (Toluca) como los seleccionados que cambiaron de equipo después de la Copa. El español Rafael Nadal buscar ganar hoy el título del torneo de Hamburgo ante el italiano Fabio Fognini, quien ya lo derrotó este año en Río de Janeiro en el Masters 1000. El Rafa’ se metió en la final al vencer por 6—1 y 6—2 al también italiano Andreas Seppi, mientras que Fognini se impuso al francés Lucas Pouille 6—2 y 7—6 (7/2).","peru21","02/08/2015"
"SUNAFIL enfrenta crisis económica e institucional","ia de la OIT y en cumplimiento del TLC con EE.UU. y con CANADA, para asegurar que un rgano autnomo y central sea el encargado de efectuar la fiscalizacin laboral en el Per de manera efectiva y efciente.  Habiendo iniciado sus funciones el 01/04/2014, actualmente la SUNAFIL se encuentra en una gravsima situacin econmica e Institucional por la falta de voluntad poltica del Poder Ejecutivo que se vio t patentizada este 28 de Julio en el Discurso del Presidente Humala cuando obvio lo siguiente:  1) El Ministerio de Economa y Finanzas (MEF) asign a la SUNAFIL un presupuesto para el 2015, que ha resultado insuficiente, haciendo peligrar su funcionamiento hasta fin de ao; el MEF ha denegado la ampliacin presupuestaria de SUNAFIL en 2 oportunidades y actualmente el MINISTRO DE ECONOMIA no atiende el ltimo pedido de ampliacin presupuestaria, desatendiendo tambin de esta d manera los requerimientos de los trabajadores de todo el Per.  2) Tras el intento de desalojo de las oficinas de la SUNAFIL el da 13/07/2015, el Poder Judicial de manera arbitraria y abusiva insiste en desocuparnos durante este mes de agosto, pendiendo una Espada de Damocles sobre el funcionamiento del Sistema Inspectivo todo debido a la indiferencia del Poder Ejecutivo en la problemática laboral del pas.  3) La intencin de desalojar a la SUNAFIL de las instalaciones del MTPE, por accin del Poder Judicial con intervencin de terceras personas, signific colocar en peligro a los trabajadores de SUNAFIL, el riesgo de perder equipos y documentación importante (entre ellos los expedientes de cobranza coactiva por multas a las empresas infractoras) y sobre todo dejar en estado de indefensión el Sistema Inspectivo afectando a todos los trabajadores del Per, paralizando a la institución que salvaguarda sus derechos laborales y de seguridad y salud en el trabajo.  4) El propio MINISTRO DE TRABAJO ha dejado huérfano al sistema Inspectivo laboral; pues no ha demostrado el mayor interés de que el sistema de inspección del trabajo funcione óptimamente para asegurar la atención de los usuarios, gestionando un presupuesto adecuado, contando con locales propios que no generen gastos mensuales elevados por el uso de ambientes y la implementación a nivel nacional de las intendencias regionales de la SUNAFIL.  5) La falta de voluntad política del Poder Ejecutivo hace que hasta la fecha no se haya constituido el Consejo Directivo de SUNAFIL, órgano máximo de la entidad, responsable de aprobar las políticas y la dirección de la institución; ni se haya constituido el Tribunal de Fiscalización Laboral — órgano resolutivo y última instancia administrativa,  6) Incluso la falta de presupuesto imposibilita que se concluya la Implementación de la SUNAFIL, que no existan las condiciones de trabajo mínimas para el personal inspectivo y administrativo, y sobre todo perjudica el cumplimiento de sus objetivos institucionales a nivel nacional.  7) La negativa del MEF de otorgar un Presupuesto adecuado a la SUNAFIL y sus disposiciones desconociendo los derechos ganados y los convenios colectivos de sus inspectores laborales, consolidan un ESTADO que viola los Derechos Fundamentales de todos los trabajadores del Per y de sus propios profesionales dentro de la misma SUNAFIL.  8) Si subsistimos este ao 2015; el MEF asegura nuestro colapso para este 2016 al pretender otorgar para ese ejercicio un presupuesto mucho menor; con tal presupuesto no solo se ocasionará la parálisis del servicio inspectivo laboral sino que provocará el Incumplimiento del Convenio 81 de la OIT, de las Cláusulas del TLC Per—EEUU, las metas del Trabajo Decente y de Erradicación del Trabajo Infantil en nuestro país.  ABANDONANDO A LA SUNAFIL A QUIÉN BENEFICIA EL GOBIERNO? Ustedes tienen la respuesta SR. MINISTRO DE TRABAJO DANIEL MAURATE SR. PRESIDENTE OLLANTA HUMALA.","peru21","02/08/2015"
"Analista critica discurso presidencial","QUE SE QUEDE SIN PALABRAS. VICTOR ANDRS PONCE DA SUS CONSIDERACIONES SOBRE EL MENSAJE DEL PRESIDENTE HUMALA.  Humala no mencion la transicin  AUSENCIA. El presidente debi encabezar polticamente la transicin hacia el prximo gobierno. Eso hubiera generado convergencia poltica.  VICTOR ANDRES PONCE. ANALISTA POLTICO  SOBRE EL MENSAJE PRESIDENCIAL DE OLLANTA HUMALA  Como van las cosas, no parece que el nacionalismo tenga fuerza para el 2016.  A estas alturas, culs eran los objetivos polticos del presidente Ollanta Humala?  Los objetivos polticos de Humala o de la llamada reja presidenial pasan Amisma mente por conseguir una buena retaguardia parlamentaria para el 2016. Eso lo pueden hacer con una candidatura propia o en una alianza con otros sectores.  En cualquier escenario, para llegar a ese objetivo, ellos necesitan recuperar capital poltico.  Cree que hay futuro para el nacionalismo en los prximos comicios electorales?  Si el presidente encabeza el cronograma electoral hacia el 2016 y trata de reconstruir su imagen como el tercer presidente constitucional crticamente elegido sin interrupciones, desde el fin del fujimorato, va a recuperar fuerza poltica, porque la sociedad lo que le va a notar al final es ese gesto democrático. Si hace eso, tiene posibilidades.  Qu agrupacin poltica podra capitalizar los logros del nacionalismo?  Lo primero que tiene que pasar es que los logros listas tengan viabilidad poltica. El presidente Ollanta Humala tiene que amistarse con el humor democrático que se empieza a vivir en el pas, en camino al cambio de gobierno. Podra ser Per Posible o simplemente un sector de la izquierda.  Qu otra cosa le hubiera gustado escuchar en el mensaje?  Me hubiese gustado que el presidente hubiera recordado y recalcado que en el Per hay un modelo de desarrollo econmico que ha sido considerado milagro de Amrica Latina. No solo porque creca a tasas altas, sino porque fuimos campeones en Amrica Latina en reduccin de pobreza. Pero bien difcil que lo hubiera hecho porque ese no es su proyecto. El modelo de desarrollo del gobierno es un modelo raro. Controla las variables macroeconmicas, la caja fiscal, pero tiene una indiferencia extraña frente a la desaceleracin econmica y aumenta el gasto social.  Bueno, pero no es para nada la gran transformacin, no?  Ah, claro, No se le puede pedir peras a olmo.  Cree que en realidad se ha reducido la pobreza y las brechas de desigualdad tal como lo ha anunciado el presidente en su mensaje?  En el 2014 hemos reducido solo 1.2% en pobreza. Muy poco en comparacin con aos anteriores.  Fue suficiente el recuento que hizo sobre programas sociales?  El problema es que reducir pobreza a partir de gasto social sin crecimiento econmico no es sustentable en el largo plazo. Brasil es el ejemplo.  Por qu cree que no mencion el tema de los conflictos socioambientales?  Porque es como una resignacin a algo que ya no puede hacer. Este es un gobierno que se ha ido desgastando, ha ido perdiendo credibilidad.  Ya arranc la campaña electoral, le parece que el presidente Humala est trabajando para alguna candidatura en especial?  No lo s con exactitud. Lo ms probable es que apuesten por una alianza, pero incluso para eso necesitan tener fuerza poltica.","peru21","02/08/2015"
"Incremento en los precios supera proyección de 0.41%","Inflacin de julio  en Lima llega a 0.45%  Resultado fue impulsado por alza en las tarifas de los servicios pblicos y de transportes.  Diversos analistas haban previsto que el ndice de Precios al Consumidor (IPC) en julio fuera a 0.41% en Lima politana; sin embargo, se registr una inflacin de 0.45%, cifra mayor a la esperada. La causa sera un mayor dinamismo de los precios del sector de alquiler de vivienda, combustible y electricidad, los cuales registraron un alza de 1.63% ante un incremento en las rifas de agua potable y electricidad residencial.  En el caso de los precios del sector transporte y comunicaciones, estos subieron un 0.88% ante las mayores tasas de transporte pblico interprovincial en los feriados de Fiestas Patrias. Asimismo, el sector de alimentos y bebidas (de mayor peso en el IPC) se increment 0.19%.  Segn el Instituto de Estadstica e Informtica (INEI), la economía peruana acumul, entre enero y julio del presente ao, una inflación de 3.01%. En tanto, la inflación anualizada a julio fue de 3.56%, superior a la registrada en los ltimos 12 meses y por encima del rango meta fijado por el Banco Central de Reserva del Per (BCRP).  OTROS RESULTADOS  De acuerdo con el INEI, si bien los precios de los bienes y servicios se han incrementado, se ha visto una ligera recuperación en algunos sectores de la economía.  La producción del sector minera e hidrocarburos subió un 10.33% interanual en junio ante el repunte de la actividad extractiva de metales como el cobre y el oro. De la misma manera, la producción del sector agropecuario se increment 8.13% en comparación con el 2014.","peru21","02/08/2015"
"China ayuda a Venezuela","Venezuela recibi el viernes un nuevo prstamo por US$S,000 millones proveniente de China. Esto forma parte de un acuerdo de financiamiento firmado por ambos pases, en el cual Venezuela paga con petrleo.  ACUERDO  Como parte de una alianza que concret el presidente Hugo Chvez en el 2007, el pas sudamericano ha recibido hasta la fecha ms de US$46,000 millones por parte del gigante asiatico.  Rodolfo Marco, ministro de Economía y Finanzas, inform que el monto recibido recientemente corresponde a la segunda renovación del Tramo B del Fondo Conjunto entre ambos paises. Adems, los fondos sern invertidos en impulsar y diversificar la economía venezolana,  Asimismo, el funcionario venezolano indic que el yofinanciero ha permitido mejorar el nivel de las reservas internacionales, que han caído por debajo de los US$20,000 millones.","peru21","02/08/2015"
"Gobierno peruano fue el primero en tomar medidas contraccionales","NA","peru21","02/08/2015"
"GIGANTE ASITICO RECIBE PETRLEO A CAMBIO DE FINANCIAMIENTO","China ayuda a Venezuela Venezuela recibi el viernes un nuevo prstamo por US$S,000 millones proveniente de China. Esto forma parte de un acuerdo de financiamiento firmado por ambos pases, en el cual Venezuela paga con petrleo. Como parte de una alianza que concret el presidente Hugo Chvez en el 2007, el pas sudamericano ha recibido hasta la fecha ms de US$46,000 millones por parte del gigante asiatico. Rodolfo Marco, ministro de Economia y Finanzas, inform que el monto recibido temente corresponde a la segunda renovacin del Tramo B del Fondo Conjunto entre ambos pases. Adems, los sos sern invertidos en impulsar y diversificar la economia venezolana. Asimismo, el funcionario venezolano indic que el yofinanciero ha permitido mejorar el nivel de las reservas internacionales, que han cado por debajo de los US$20,000 millones.","peru21","02/08/2015"
