"headline","content","newspaper","date"
"Veneno congelado","Envasado hasta que pueda volver a usarse. Algo que no pasará en la presente temporada, pues el Sporting de Braga sucumbió 1—3 en su visita al CSKA y André Carrillo no pudo mostrar su talento en la fase de grupos del torneo, cuyo sorteo se realizó hoy.  El peruano, determinante en la victoria 2—1 de la ida, solo tuvo chispazos ayer y no pudo superar la marca del lateral zurdo Schennikov. Quién sí lo hizo fue el lateral João Pereira, que habilitó al colombiano Teo Gutierrez para el 1—0 a los 36.  El local necesitaba tres goles para pasar... y los hizo. A los 49’, el marfileño Doumbia igual con una pelota que le rebotó en el brazo. El Sporting no sufrió sobresaltos, pero un pase del nigeriano Musa agarró mal parada a la defensa y Doumbia anotó 2—1 a los 72.  A cinco minutos del final, poco después de un gol mal anulado al Sporting, Dragović vio un desmarque de Musa y le puso la pelota para el 3—1.","peru21","27/08/2015"
"Wayne Rooney anot un hat-trick","Anot un hat-trick en la victoria 4—0 del Manchester United frente al Brujas en Bélgica. El arquero inglés no había anotado en los cuatro partidos que había disputado con los ‘Diablos Rojos’, incluyendo el 2—1 de la ida en Old Trafford. También clasificó a la fase de grupos el Bayer Leverkusen, que goleó 3—0 a Lazio y revirtió el 0—1 sufrido en Roma. El turco Hakan Çalhanoğlu (40’), el suizo Admir Mehmedi (48’) y el alemán Karim Bellarabi (88’) sentenciaron la serie.","peru21","27/08/2015"
"Claudio Pizarro será homenajeado este sábado","Como se merece. Luego de nueve temporadas, 125 goles y 18 títulos, Claudio Pizarro será despedido con un ramo de flores y un video conmemorativo este sábado en el Allianz Arena, antes del partido que el Bayern Munich jugará contra el Bayer Leverkusen por la jornada 3 de la Bundesliga. El ‘Bombardero’, quien no renovó contrato con el bávaro, es uno de los jugadores más galardonados en la historia del club, además de ser el máximo goleador extranjero de la Bundesliga con 176 conquistas.  Al peruano se le acaba el tiempo para conseguir un nuevo equipo en Europa, pues el libro de pases cierra este lunes.","peru21","27/08/2015"
"‘Sinister’: Una película de terror","Los gemelos Dylan y Zach Collins, de 9 años, se mudan junto a su madre, Courtney, a una casa rural para estar lejos del peligroso marido de ésta. Pero ellos desconocen que la casa ya está marcada por la muerte.","peru21","27/08/2015"
"Melania Urbina asegura que ahora es amiga de su ex pareja Andrés Wiese","“Estoy tranquila, trabajando un montón. El amor no se busca, llega. Todo está bien con Andrés, somos amigos”, dijo Urbina, quien protagonizará la obra Cenicienta, el musical, en el Mall Aventura Plaza.","peru21","27/08/2015"
"Ricky Martin reclama por latinos","“¿En qué momento este hombre (Trump) asume que puede hacer comentarios racistas, absurdos y, sobre todo, incoherentes e ignorantes sobre los latinos? Basta ya!” afirmó Ricky Martín en una carta abierta en Univisión tras el último incidente de Donald Trump contra un periodista mexicano.","peru21","27/08/2015"
"HORROR EN VIRGINIA","Mata a dos periodistas y luego se suicida.","peru21","27/08/2015"
"FISCALIZACIÓN CITARÁ A VERONICA MENDOZA","Investigarán nexos de la ONG ProDin. La Comisión de Fiscalización citará en los próximos días al ex dirigente del Partido Nacionalista David Quintana, al ex viceministro Enrique Camaita, a la ciudadana Maribel Vela y a la congresista Verónica Mendoza por sus nexos con la ONG ProDin, de Nadine Heredia. Así lo confirmó a Perú21 su titular, Gustavo Rondón, tras recibir el pedido del legislador Julio Gag, quien señaló que todos los citados deberán aclarar si hubo financiamiento chavista en la referida ONG. En tanto, Mendoza negó haber escrito en las famosas agendas de Nadine Heredia, así como el manejo de las cuentas del Partido Nacionalista. Lo rechazo mentalmente y exijo que se investigue a profundidad, escribió en su cuenta de Facebook sobre las afirmaciones de autoridades de gobierno de que hay una persecución política contra la primera dama. No puedo pronunciarme al respecto porque nuestro trabajo es eminentemente técnico-jurídico. (...) El trabajo de los doctores es autónomo e independiente, y así será, se trate de la primera dama o de cualquier ciudadano. Existe apoyo del Ministerio Público, nosotros continuamos trabajando con autonomía e independencia, subrayó.","peru21","27/08/2015"
"DEL DIRECTOR","Preguntas sin respuestas. Los parlamentarios del Congreso, Fredy Otrola, emplazó a la procuradora Julia Príncipe a que diga si es cierto o no que se había reunido –recientemente– con la Sra. Keiko Fujimori. A los pocos minutos, a través de Canal N, la procuradora Príncipe negó, mortificada y tajante, la versión del congresista Otrola. Es cierto que existen preguntas que incomodan e incluso hieren o mortifican; a nadie le gusta que cuestionen su moral o carácter ético, sea a través de preguntas o burdas insinuaciones. Pero, cuando uno es figura pública, debe estar obligado a responder, gusten o no las preguntas. Dicha obligación responde a una sencilla premisa: tenga fondos públicos o beneficios privados traducidos al cargo. Que una persona no reciba dinero público no significa que no goza de beneficios del cargo: viajes, carros y un larguísimo etcétera. Hizo bien la procuradora Príncipe en responder, apenas pudo, la pregunta del congresista Otrola. ¿Por qué no acepta un peritaje privado? ¿Por qué solicitó un habeas corpus si no existe delito potencial? ¿Por qué las contradicciones?. Ante los micrófonos apostados en los pasillos del Parlamento, motivó la pregunta. ¿Qué buscaba con la misma? No interesa; es un congresista y, si tiene una duda, enhorabuena que la formule y le respondan. Como periodista, me asaltan las dudas y preguntas respecto a muchas cosas que atañen al nacionalismo y, en especial, a las actuaciones del presidente Humala y la Sra. Heredia. Lamentablemente, no hay forma de conseguir unos minutos para trasladar dichas preguntas. Por ejemplo, ¿por qué no respondió los correos de Panorama previos al destape periodístico? ¿Por qué no acepta un peritaje privado? ¿Por qué presentó un habeas corpus si no existe delito potencial? ¿Por qué las contradicciones? ¿Es usted propietario de algún bien inmueble o paga algún tipo de hipoteca en el extranjero? ¿Tuvo reuniones con representantes o personas vinculadas a las empresas Odebrecht, OAS, Camargo Correa u otra antes de las elecciones del 2011? Si es así, ¿cuántas veces? Ojalá la Sra. Heredia pueda darse el tiempo de responder estas consultas. Como presidenta del nacionalismo debería verlo como una obligación; pero, claro, cada quien responde lo que quiere y a quién quiere.","peru21","27/08/2015"
"CONTROLA TU HOGAR A DISTANCIA","CONVIERTE TU CASA EN UNA CASA INTELIGENTE. Te ha pasado que estás lejos de casa, ya sea en el trabajo, en algún evento, o de viaje y no recuerdas si dejaste la puerta cerrada con llave o si dejaste las luces encendidas? Ahora, con Ozom, una nueva tecnología de productos, podrás controlar tu hogar a distancia a través de tu smartphone (Android o iPhone), tablet o notebook y no tendrás que vivir angustiado. Qué se necesita? Los elementos esenciales son los siguientes: conexión fija a Internet, una tablet, smartphone o notebook, 1 Ozom Box y los productos que ofrece la línea Ozom. La conexión a Internet es necesaria tanto en casa como en el dispositivo que decidas utilizar para controlar tu hogar porque ahí deberás descargar la aplicación Ozom que te permitirá hacerlo. Asimismo, el Ozom Box sirve para coordinar todos los dispositivos que se instalan. Se comunica con los dispositivos a través de internet, pues todos están equipados con receptores de señal. El Ozom Box se debe conectar al router de la casa. Finalmente, debes adquirir productos que ofrece la línea, incluyendo focos LED de iluminación, cámaras de vigilancia, sensores de movimiento, cerraduras, entre otros que podrán ser controlados desde tu smartphone, tablet o notebook. Puedes sumar productos a tu gusto u optar por un kit de acuerdo a las necesidades de tu familia: Por ejemplo, el kit Smart Control permite manejar remotamente la iluminación del hogar, es decir incrementar o disminuir la luz, y encender y apagar electrodomésticos conectados al enchufe Ozom. Por otro lado, el kit Smart Tranquilidad te deja saber quienes se encuentran en el hogar a través de una cámara que te ayuda a reconocer los rostros de las personas con nitidez. Asimismo, indica cuando se abren y cierran puertas, permite controlar la iluminación y activar alarmas, encender y apagar artefactos conectados al enchufe Ozom y cuenta con un sensor de movimiento que te mantiene informado sobre cualquier movimiento inesperado en el hogar. Por último, el kit Smart Casa, además de incluir las funcionalidades de los kits anteriores, te permite estar al tanto de la temperatura y niveles de humedad en el hogar. Asimismo, cuenta con un sensor de presencia que indica si alguna persona u objeto está fuera o dentro de la casa. El sistema Ozom es fácil de instalar, escanea este código QR para ver más información. No requiere cables ni contrato. Encuéntralo en Sodimac y comienza a disfrutar de la tranquilidad en el hogar.","peru21","27/08/2015"
