"headline","content","newspaper","date"
"VLEY, HOY ARRANCA EL MUNDIAL SUB 18 FEMENINO QUE SE REALIZAR EN LIMA Y EL CALLAO","Vamos por el primer mztc mPer debuta a las 6:10 p.m. con Egipto en el grupo A, en el coliseo Eduardo  Dibs de San Borja. Comienza una nueva  aventura, Hoy se subir el teln del Mundial Sub 18 que se  llevar a cabo en Lima y el Callao hasta el 16 de agosto, El  equipo peruano, sembrado en el gupo A, debutar ante Egipto a las 6:10 p.m., en encuentro que se realizar en el coliseo Eduardo Dibs de San Borja. Mxico, Corea del Sury China Taipicompletan la llave. El cuadro nacional, que  etrainea Walter Lung, lo integran Katherine Regalado, Xiomely Valencia, Claudia Palza,  Maricarmen Guerrero, Diana de la Pea, Luca Magallanes,  Cristina Castillo, Nicole Abreu, Lestie Leyva, Kiara Montes, Reyshel Zea y Valentina Carrasco. Vamos a ir de a pocos, viendo cmo nos va con los resultados. Tenemos que  saberexaminar a cada rival que nos toque, Estamos con los animos arriba para arrancar en este mundial, seal Lung, Tras las afticanas, las  Matadorcitas enfrentarn  maana a Mxico (6:10 p.m), el domingo a Corea del Sur(7:30 p.m), descansarn el lunes y el martes cerrarn su  participacin en la primera fase ante el sexteto de China Taipi (6:30 p.m). Los duelos del grupn B.co  mlas entradas se venden en Teleticket de Wong y Metro. El boleto  general cuesta 10 soles, mien tras que los  preferenciales estn a 25 soles. mEste es el cuarto mundial de vley queorganiza Per, despus de 1982 (adultos), 1989 y 2011 (juveniles). del ttulo—, Serbia, Tailandia, Alemania y Polonia, tambin se jugarn en el coliseo Dibs.","peru21","07/08/2015"
"FTBOL. DENUNCIA SELECCIN. CON NINOS","Gareca sac a relucir su nobleza detenido en el aeropuerto Jean Deza, ex jugadorde  z a Lima, fue detenido el  mircoles en el aeropuerto Jorge Chvez cuando iba a viajar a Francia para incorporarse al Montpellier Deza tena orden de captura por no  presentarse a las citaciones por las denuncias de 9 agresin fsica que *** interpuso su  esposa Kleydy Rossi. ,  El futbolista fue y trasladado a la y Divisin de  Requisitorias de FR la PNP,donde/, N pas la noche. El jugador  recin fue : bera do ay n he.0 de renuiz su  manitestacin en el | Juzgado de Paz ","peru21","07/08/2015"
"PERUANOS EN EL MUNDO. GUERRERO HIZO UN GUINO AL FLAMENGO Y PUSO EN ALERTA A LA SELECCION","Me gustara jugar el clsico mEn Espaa  aseguran que Juan Vargas ir al Betis de  Sevilla. Firmara en los prximos das. Alerta roja en la Videna. Sibien Paolo Guerrero ser  convocado finalmente a los partidos amistosos ante Estados  dos (4 de septiembre) y  Colombia (3 de septiembre), el atacante dej en claro que le gustara jugar con Flamengo mClaudio Pizarro habio  sbresu futuoenentrevista conel programa Todo gol. Voy a quedarme a vivir en Mnich. Deseo jugar y  sumar ms goles, refiri. el clsico ante Fluminense, que tiene en sus filas a Ronaldinho. Jugar ese tipo de partidos es diferente. Son clsicos  inol dables y muv impo: taute. Claro que me gustarz ju 3ar os enFlomengo estan  haciencoiw=tmites con la seleccin peruana y hay que esperar las decisiones que se puedan  mar, dijo Guerrero en  entrevista con SporTV News. El duelo entre el Fla y el Flu se jugar el 6 de septiembre. De otro lado, el delantero desminti que vaya a fichar porel Inter de Miln.Todo eso son solo rumores de la prensa. Yono s nada deltema. Soy  fe Per2l te regala 2 toyota prius Los autos amigables con el medio ambiente. Lnea este cupn y depositalo en lugares autorizados y se uno de los ganadores.","peru21","07/08/2015"
"VARGAS AUN PASO","Segn el Diario de Sevilla, el  lateral Juan Vargas yatiene todo acordado para fichar porel  tis de la Primera Divisin de  paa, Se espera la  incorporacin del carrilero peruano Juan Vargas, que llegar libre y que el ao pasado jug en la  Fiorentina y ser el prximo en firmar, apunt el matutino.","peru21","07/08/2015"
"PSG present a Di Mara, que movi 179 millones","El extremo argentino  n gel Di Mara fue presentado como nuevo jugador del PSG, que pag 63 millones de  eutos (segundo jugador ms caro en llegar a la liga  sa) por su pase al  Manchester United. Otros clubes me queran, pero deseaba estar en este proyecto para ganar una segunda Liga de  Campeones, afirm Di Mara en su presentacin. Con su pase al PSG, el argentino acumula 179 millones de euros en  traspasos y deja segundo a Ibrahi— : movic (170 millones).","peru21","07/08/2015"
"GkmMimacts","No habl con nadie de Mxico, es hiptesis Marcelo Bielsa, DT del 0. Marsella Mueco dice que River Plate ir por ms titulos Luego de conseguitrtres ttitulos internacionales (el ltimo la Copa  Libertadores 2015) en menos de un ao, el DT Marcelo Gallar do confirm que  ampliar su contrato con River Plate, Yo me voy a  que dar porque iremos por . Mariano so$_o se  ms, dijo el Mu— ; queda dos aos ms eco. Riverir ., : en Real Garcilaso por otrottulo <: .. el 7 de  agosto,cuando se enfrente conGamba Real Garcilaso confirm la  renovacin de contrato de su tcnico, el argentino  Mariano Soso, luego de los rumores Osaka por que lo ponan en  alta. Negamos  rutdamente su alejamiento y hacemos Bank en jo : pblico que Mariano Soso  raJapn, tific su vnculo con nosotros adondeviaj por dos temporadas ms,  yaer.  form Real Garcilaso en un  comunicado, Soso se uni este ao a la Mquina Celeste m ledioa ; tras trabajar como  asistentedeDaniel Ahmed Libertadores.  en Cristal, en 2014, y  conse guir el campeonato nacional.","peru21","07/08/2015"
"LAS AUTORIDADES RUSSAS EMPIEZAN A QUEMAR NECESITADOS DE ALIMENTOS","Las autoridades rusas empezaron a quemar necesitados de alimentos, tales como leche, verdura y fruta provenientes de Europa y Estados Unidos, ya que entró en vigor el decreto que prohibe su importación. El Kremlin aprobó esta medida hace un año, como respuesta a las sanciones de Occidente a Rusia por su intervención en el conflicto de Ucrania.","peru21","07/08/2015"
"JUZGAN A MENEM POR EL CASO DEL ATENTADO A AMIA","BUENOS AIRES (AP) Se inició el juicio contra el ex presidente argentino Carlos Menem y otros 12 acusados de encubrir y desviar pruebas durante la investigación del atentado al centro judío AMIA, en 1994. Sin embargo, Menem no se presentó por problemas de salud. En el ataque, el peor en la historia del país, fallecieron 85 personas y unas 300 resultaron heridas.","peru21","07/08/2015"
"MORALES: GANAREMOS LA BATALLA A CHILE","LA PAZ (Efe).— El presidente Evo Morales manifest en su discurso por el 190 aniversario de la independencia que tiene confianza en que Bolivia ganará la batalla en su reclamo a Chile por acceso al océano Pacífico. El discurso del mandatario boliviano se centró en la demanda presentada ante la Corte Internacional de Justicia de La Haya para recuperar la salida al mar. Al respecto, Morales fundamentó su confianza citando las palabras de apoyo de varios ex presidentes de la región —entre ellos, el derrocado ex mandatario chileno Salvador Allende—, quienes secundan la causa boliviana y el impulso al diálogo para que se pueda alcanzar una solución pacífica a este conflicto. Recordó también que José Miguel Insulza, ex secretario de la Organización de los Dos Americanos (OEA), declar en el 2010 que era hora de que Chile hiciera una propuesta concreta a Bolivia para que tenga una salida soberana al mar.","peru21","07/08/2015"
"REVELAN RED DE ESPIONAJE ELECTRÓNICO EN ECUADOR","QUITO (AP).— La agencia Associated Press reveló que el gobierno del presidente Rafael Correa hackeó las cuentas de correo electrónico del opositor y activista Carlos Figueroa, a través de la Secretaría Nacional de Inteligencia (SNIE). La agencia internacional reveló la coordinación a través de una serie de correos electrónicos enviados de la SNIE a The Hacking Team, un software que otorga herramientas de espionaje electrónico a los gobiernos para prevenir delitos graves, solicitando el envío de enlaces y documentos necesarios para intervenir sus comunicaciones.","peru21","07/08/2015"
