"headline","subheadline","author","content","newspaper","date"
"Abraham González detenido tras intento fallido de rescate de Abimael Guzmán.","Aniversario de la captura del líder terrorista Abimael Guzmán recordado con manifestaciones públicas.","","Este sábado, grupos organizados marcharon vestidos de blanco, ondeando pancartas y haciendo uso de instrumentos musicales.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Novedosas estrategias educativas impulsan bienestar infantil.","Actividades recreativas innovadoras ofrecen nuevas formas de aprendizaje y desarrollo emocional para jóvenes estudiantes.","","Las instituciones escolares adoptan métodos creativos para integrar experiencias significativas dentro del currículo académico.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Cardenal Cipriani solicita consulta popular respecto al matrimonio igualitario.","Propuesta surge debido a debates sociales vigentes sobre derechos LGBT+.","","Juan Luis Cipriani expresó su preocupación sobre discusiones actuales relacionadas con uniones homosexuales, instando a preguntar directamente al público nacional.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Lucha constante contra el narcotráfico muestra resultados positivos.","Inteligencia colaborativa permite interceptar envíos masivos destinados al mercado negro.","","Recuperación de cargamento importante evidencia compromiso gubernamental hacia reducir impacto negativo asociado al tráfico de drogas.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Corea del Norte advierte posibles acciones militares adicionales.","Kim Jong-un insiste en continuar desarrollando armamento avanzado bajo condiciones geopolíticamente tensas.","","Desafiando llamamientos globales, Pyongyang afirma necesidad de proteger soberanía mediante demostraciones bélicas controladas.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Presidente Obama honra memoria de las víctimas del 11-S.","Mensaje enfocado en unidad y resistencia estadounidense post-atentados.","","Obama remarcó valores fundamentales que mantienen cohesionado al país incluso décadas después de tragedias históricas.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Rescate heroico de elefantito atrapa corazones globalmente.","Equipo utiliza maquinaria pesada para liberar animal varado en depósito de agua.","","Incidente ocurrido en Tamil Nadu destaca importancia cultural de conservación ambiental y cuidado de fauna nativa.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Educación continua abre oportunidades laborales diversas.","Programas formativos integran habilidades clave demandadas en industrias modernas.","","Ofertas incluyen cursos certificados en gestión financiera, marketing digital y administración tecnológica adaptadas a tendencias económicas emergentes.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Melania Urbina reflexiona sobre carrera artística y roles parentales.","Actriz aclama logros tanto en pantalla como fuera de ella.","","Discute balance personal-profesional, mencionando retos y satisfacciones derivadas de su trayectoria multifacética en medios audiovisuales y literatura contemporáneos.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Santiago Silva lidera defensa sólida permitiendo ventajas tácticas cruciales.","Contribución decisiva en partido crucial define resultado favorable para club.","","Silva ejecuta movimientos estratégicos efectivamente, consolidando posición competitiva en competencia regional.","trome","2016/09/11"
"","","","","trome","2016/09/11"
"Alianza Lima cae derrotada ante San Martín en duelo intenso.","Partido definitorio exhibe contrastes claros en rendimiento atlético.","","San Martín domina campo gracias a combinación eficiente de disciplina táctica y potencial físico sobresaliente, relegando a Alianza Lima a papel reactivo.","trome","2016/09/11"
"Mansiche Nacional Poetas tomaron la iniciativa sin poder concretar hasta que la visita creció y anotó gracias al colombiano Elieser","","Na","Este triunfo S — Quiñones (38), que no hizo extrañar al delantero Diego Mayora, vendido al Colón de Santa Fe. Los trujilianos, Joël Sanchez, se hunden en la Liguilla.","trome","2016/09/11"
"Clinica de la Piel ofrece tratamientos avanzados para enfermedades cutaneas","","","Recibe unidades por sustitución desde 6 a 33 meses. Enfermedades de la piel, cabello y uñas incluyen tratamiento con láser SP Spectro (FOTONA Slovenia); acne/hongos/verrugas/alergias/vitiligio/manchas del sol/rejuvenecimiento facial entre otros servicios ofrecidos en la galería comercial ubicada en Acne/Hongos/Verrugas/Alergías/Vitiligo/Manchas del Sol/Rejuvenecimiento Facial/Lunar/Otro láser/Calvicie/Curetage de verrugas/Peleo con láser/Toxina botulínica/Rellenos de surcos/Plasma rico en plaquetas/Radiofrecuencia (ELUMEN USA)/Tensado de piel.","trome","2016/09/11"
"Seminario gratuito sobre técnicas modernas de programacion computacional","","","Los interesados deben inscribirse enviando curriculum vitae documentado en copia simple (incluye ficha RUC, constancias de estudio y trabajo) durante el periodo especificado. Las solicitudes deberán depositarse en sobres cerrados etiquetados correctamente en la dirección proporcionada.","trome","2016/09/11"
"Futbol Español: Resultados destacables","Barcelona contra Alaves","","Barcelona (4º con 6 puntos) comenzó sin Messi y Suárez, perdió 2–1 frente al recién ascendido Alavés (7º con 5 puntos) en Old Nou Camp. Anotaciones de Deyverson (39’) e Ibai Gómez (64’), mientras que Matheiu (47’) igualó momentáneamente para Barcelona. Entradas posteriores de Messi y Suárez no cambiaron el resultado.","trome","2016/09/11"
"Manchester City domina el derby inglés","Guardiola enfrenta a Mou","","City lidera con 12 puntos después de imponerse 2–1 sobre Manchester United en Old Trafford. Kevin de Bruyne (15’) y Sterling (54’) marcaron para City, mientras Martial redujo diferencias para United (41'). Ambos entrenadores mostraron camaradería previa al encuentro.","trome","2016/09/11"
"Innovadoras carreras tecnologicas disponibles próximamente","Inscríbase ahora","","Ofrece cursos completos en áreas como Computación e Informática, Secretariado Ejecutivo Computarizado, Contabilidad Computarizada, Marketing Empresarial, Administración de Empresas, Diseño Gráfico, además de diversos programas de capacitación técnica.","trome","2016/09/11"
"DOMINGO 11 DE SETIEMBRE DEL 2016","NA","NA","Nombre: Dirección: Teléfono:","trome","2016/09/11"
"GRETEL”; Hermosa como la perla”; NA; De origen germánico, es una persona impredecible, talentosa y muy fuerte. Muy cariñosa con sus afectos. Para amar, necesita que le demuestren mucha lealtad.""","","","","trome","2016/09/11"
"ELES ESPAÑOL ES LA SEGUNDA LENGUA MÁS HABLADA "," ""NA"""," ""NA"""," ""Aunque parece patria nuestra memoria, hechos memorables realizan usuarios americanos y mexicanos. En mayo de 1998, la tenista Serena Williams, a sus 17 años, se convirtió en la primera afroamericana en ganar un Grand Slam.""","trome","2016/09/11"
"COMO POR EJEMPLOS LOS CAMBIOS SOCIOCULTURALES."," ""NA"""," ""NA"""," ""Una actitud discriminatoria consiste en considerar personas que tienen determinados rasgos físicos, diferentes, sociales y moralmente superiores respecto al resto de personas debido a esos rasgos. Esto es racismo.""","trome","2016/09/11"
"HORA HORÓSCOPO PARA ESTE FINDE SEMANA"," ""NA"""," ""NA"""," ""ARIETE: Te sientes cansado por los días intensos que estás viviendo, aprovecha el momento y relájate. TAURIANO: Descansa más, el domingo es ideal para pasar tiempo en familia, cuidado con los excesos alimenticios. GÉMINIS: Una persona que se acerca a ti con intenciones poco claras podría estar cerca, mantén precaución. CANCIÓN: Abandonar hábitos negativos permitirá ver mejor lo bueno y lo malo. LEÓN: Espera noticias gratificantes que eleven tu espíritu. VIRGEN: Relaja tensiones internas y cambia algunos aspectos externos. LIBRA: Mantener distancia ante rumores destructivos será beneficioso. ESCORPIÓN: Reflexiona profundamente sobre decisiones importantes. ACUARIO: Interacciones significativas podrían abrir nuevas perspectivas. PISCIS: Momento adecuado para mejorar bienestar personal y lograr objetivos esperados.""","trome","2016/09/11"
"TROME.PE MARJORIE ES UN BOMBARDO"," ""NA"""," ""NA"""," ""Marjorie destaca por su hermosura tanto facial como corporal, siendo especialmente reconocida por sus elegantes piernas, resultado de mantenerse activa mediante actividades deportivas cotidianas.""","trome","2016/09/11"
"*MANUEL SCORZA POR: EL BUENO"," ""NA"""," ""NA"""," ""Desde jóvenes, muchos hemos sentido fascinación por la obra de Manuel Scorza, inicialmente cautivándose con su poética vinculada al compromiso social, destacando obras como ‘Las imprecaciones’ (1951) y ‘Los adioses’ (1955). Su transición a novelista reveló historias impactantes centradas en conflictos socio-políticos, culminando en series tan relevantes como ‘La Guerra Silenciosa’, donde narra valientemente enfrentamientos históricos ignorados por muchas voces dominantes.""","trome","2016/09/11"
