"headline","content","newspaper","date"
"LOS APLAUSOS","El octogenario alemn Hermann Schreiber padece de Alzheimer al igual que su esposa Teresa Domnguez, una espaola entraable. Ambos residen en la ciudad espaola de Vigo, pero tan dura puede ser esta enfermedad que ya no pueden comunicarse. Ella ya olvid el alemn que aprendi en su juventud y l recuerda apenas algunas palabras de su lengua materna, Pero hay algo que Hermann no ha olvidado: tocar su armonica, aquel instrumento que le gusta tanto a Teresa y que le ha servido para llevar sus das de cuarentena con mayor felicidad.  Resulta que su cuidadora Tamara Sayar le hizo creer un da que los aplausos que se escuchaban por las noches en su vecindario, como homenaje al personal mdico, eran en realidad para l, por tocar de tan buena forma la armonica, El curioso momento fue grabado en video y es conmovedor. All se ve a Hermann tocando de su ventana y soltando sonrisas al trmino de su recital.  Pero como si de un cuento de Disney se tratara, el clip encendi una chispa y convirti aquella mentirilla piadosa en un verdadero acto de amor. Ahora los vecinos corean el nombre del octagenario todos los das, a las ocho en punto. Apenas los escucha, el buen Hermann toca para ellos y, mientras lo hace, todos saben que es muy feliz.","peru21","25/04/2020"
"HOLA, DON PEPITO","Cuanta ternura puede derrochar un nio desde su balcn? Posiblemente, la hija de Maribel Alvarez haya superado algun record aquella tarde de fines de marzo cuando agarr el micrfono y se lanz al sueo, Su escenario era la calle Poeta Uxio Novoneyra en Pontevedra, Espaa,  —Hola, don Pepito —dijo con su dulce voz.  —Hola, don Jos —repitieron en coro y debidamente afinados todos los vecinos de su barrio, desde sus ventanas y balcones.  Lo que sigui fue la entonacin completa de Hola, don Pepito, creada hace ms de cuatro dcadas por los espaoles Los Payasos de la Tele. El dilogo espontneo sigui animado y caluroso, logrando que una y otra risita sobresalgan en la letra del himno infantil.  Como se sabe, cada tarde o noche, en distintas ciudades del mundo se lanzan aplausos y vivas al personal de salud y otros hroes. Y de vez en cuando, ocurren episodios como stos. La hija de Maribel cantndole a su mejor pblico, arrancando sonrisas.","peru21","25/04/2020"
"TEAMO, MAM","Un video de poco menos de un minuto fue suficiente para que Harold Alvizur grite al mundo lo orgulloso que est de su madre Gloria, una mujer que con 60 aos a cuestas acude todos los das al hospital Mara Auxiliadora, en Lima, para seguir laborando como enfermera en medio de la pandemia. Como hemos podido comprobar en esta crisis, los superhroes no andan por el cielo luciendo capas rojas. Estn, ms bien, usando batas sanitarias.  La noble historia fue contada por Harold a travs de un clip producido en Tik Tok (esa aplicacin que est tan de moda por estos das). Las fotos de Gloria y sus colegas enfermeras trabajando sin descanso en el hospital aparecen en el video, mientras de fondo suena, conmovora, Hoy, cancin escrita por Gian Marco y popularizada mundialmente por Gloria Estefan. Justamente, ambos artistas se emocionaron al reproducir el video. Que la vida te permita siempre abrazaria y cuidaria, le escribi el cantautor a Harold, mientras que la cubana reconoci que llor mucho cuando vio el clip.  Y as las flores se abren paso entre las grietas. Esta pandemia an est lejos de terminarse, pero se hace menos oscura con estos destellos de luz creados por gente annima que, con sus acciones, va amansando esta tormenta.","peru21","25/04/2020"
"Deporte","FIFA confirma apoyo a las federaciones del mundo  La mxima institucin del ftbol mundial confirm la entrega de apoyo econmico a las distintas federaciones afectadas por el COVID—19. Se distribuirn 150 millones de dlares entre 211 rganos rectores del ftbol de cada pas, se lee en el comunicado. Adems, la FIFA seala que cada federacin recibir (US$500,000 y los fondos pendientes de pago de 2019 y 2020.  Messi es elegido el mejor jugador de los ltimos 25 aos  La revista britnica Four Four Two realiz una encuesta para elegir a los mejores 25 futbolistas desde 1995 hasta 2020 y Lionel Messi se qued con el primer lugar. El portugus Cristiano Ronaldo y el francs Zinedine Zidane completaron el podio. La cuarta y quinta casillas fueron para los brasileos Ronaldo y Ronaldinho, seguidos por Thierry Henry, Xavi Hernndez, Andr Iniesta, Paolo Maldini y Roberto Baggio.  Universitario no descarta suspensin perfecta  El administrador de Universitario, Carlos Moreno, asegur que el club est negociando con el plantel y la Agremiacin de Futbolistas el pago de sueldos.  Cada uno ha expuesto sus puntos de vista. He venido siendo transparente sobre la situacin grave del club, Esperamos llegar a un acuerdo, afirm Moreno a Ovacin. Adems, seal que la suspensin perfecta sera la ltima opcin del club,","peru21","25/04/2020"
"Preocupaciones sobre la supervivencia de pequeños restaurantes","Me preocupan los pequeños restaurantes, los restaurantes familiares que no tienen un inversionista detrás, porque muchos no van a sobrevivir, tendrán que cerrar y estoy dentro de ese grupo, no tengo una porción fuerte detrás. Yo estoy solo. También me preocupa el productor, que serán los más perjudicados, los agricultores, los pescadores artesanales que vivían de la gastronomía, hotelera y turismo, Ellos serán principalmente afectados. Me preocupa que las grandes cadenas de comida rápida sean las que van a poder sobrevivir y eso deteriora muchísimo el nivel de alimentación y de propuestas gastronómicas en el país. Imagínate una ciudad donde lo único que encuentres es comida rápida, que, como de costumbre, es de muy mala calidad, y que no tengamos propuestas con cocinas de buen producto, que viene de pequeños agricultores, de la pesca artesanal. A las cadenas de comida rápida no les interesa nada de esto, ellos ven rentabilidad, es alimentación masiva de muy poca calidad. Eso me preocupa.  El Gobierno ya anunció que el delivery será la táctica para que los restaurantes vuelvan a operar de a poco. ¿Cómo lo ves? De todas maneras nos vamos a tener que adaptar al delivery. Hay ciertas cocinas que se adaptan muy bien y las que no, tendrán que cambiar, Es una opción para ti? No tengo ningún problema en adaptarme a la situación. Lo tendré que hacer, Tengo unas propuestas que ya estaban encaminadas antes de la cuarentena, Son propuestas que no tienen un costo operativo tan alto y tienen una operación muy simple. Sin embargo, Mayta y Malabar, que tienen una propuesta más compleja y con más identidad, vamos a tener que adaptarlos y cambiar. Pero yo espero que mejore la situación pronto y podamos abrir los comedores y atender a nuestros clientes que buscan una experiencia, sentarse a la mesa y compartir, obviamente manteniendo la seguridad de todos y siendo responsables. Tengo la esperanza de que pasando julio o agosto todo esto mejore; y con ciertas reglas y restricciones, se puedan abrir.","peru21","25/04/2020"
"Gesto de solidaridad de cocineros en la Casa de Todos","Hay un grupo de cocineros en la Casa de Todos, De alguna forma representa al sector gastronómico en el frente de batalla. ¿Qué te deja ese gesto? Es lindo saber que hay pros que pueden ayudar. Cualquiera de nosotros, si tuviera la posibilidad de hacerlo, lo haría, Y creo que eso seguir haciendo uso del tiempo. Es importante que el Estado empiece a reactivar esto y a buscar espacios o este tipo de ayudas a otros para activar esta cadena de valor en la gastronomía. Si yo mantengo activa a mi gente, cocinando y ayudando a otras personas, eso genera una cadena de impacto positivo. Y eso es lo que queremos. Si el Estado puede articular más de estas iniciativas, será genial. Tantos comedores populares que están parados, tanta gente que no tiene ni la capacidad ni la oportunidad ni la economía para comer, y creo que hay ciertos sectores que podrían apoyar y mover hacia que esto se pueda dar. El Estado en conjunto con esas empresas, Nosotros somos como la reserva del servicio militar: cuando nos llamen, estaremos ahí, cocinando para poder ayudar a otros. Nos hará felices.","peru21","25/04/2020"
"Proyecto interrumpido por la cuarentena","Me comentas que mantienes comunicación con colegas en Italia, quienes te van informando sobre cómo se piensa reactivar el sector gastronómico. ¿Hay algo que se pueda aplicar en el Perú? Sí, Los cocineros en el Perú también tenemos unos chats donde conversamos de estos temas. Estamos esperando las medidas que nos puedan ayudar a no perder los negocios y que esta cadena de valor no se rompa, que los pequeños productores y pescadores artesanales puedan regresar, Que se reactive el sector ya. Esta cuarentena interrumpió un proyecto que tenía en marcha. Yo tenía La Pescadera y ahora hemos formado esta nueva que se llama Pesco. Porque hay todo un mundo por descubrir fuera de las playas. Hay que explorar la diversidad que tenemos en el mar.","peru21","25/04/2020"
"Origen del término Patita","Las palabras pata o patita son recogidas por algunos diccionarios de modismos peruanos, aludiendo a un conocido o amigo cercano. Aunque hasta ahora tienen un origen desconocido. A propsito de su origen, mi amigo y exvecino Victor del Carpio, residente en el extranjero desde hace mucho tiempo. me ha escrito en Facebook: siguiente: Fue en los años 40-comienzos de los 50 vivía en la avenida Brasil, en el barrio Puerto Nuevo, dos manzanas entre las cuadras 28 y 29 de la Av. Brasil. Ahora solo hay una, en la otra construyeron el bypass de la avenida De la Marina que cruza la Brasil. Detrás de las casas había un pampa en el cual hicimos una cancha de fútbol donde jugábamos entre nosotros y, pasado el tiempo, también invitábamos a equipos de Pueblo Libre, Jesús María y hasta de Breña. En el barrio vivía la familia Crdenas y a su hijo José –un gran amigo de todos–le faltaba parte de una pierna, Desde la pantorrilla, y usaba una especie de bota con un pie de madera. Cuando jugaba con nosotros, nos cuidábamos mucho por temor a una patada de él, es por esto que le llamábamos pata de comba y luego simplemente pata o cariñosamente patita. Cuando jugábamos fútbol con otros equipos, lo poníamos en la defensa, infundiendo respeto en la contención del adversario. Los jugadores visitantes se quejaban del pata, Una vez, de una patada desinfó una pelota, esto quedó como anécdota y se larizó tanto ante los pos visitantes que nos conocían como el equipo del pata. No sé desde cuándo, todos éramos llamados por los visitantes como los patas y nos saludaban hola, pata, qué dices, pata?. Este término quedó en el argot criollo como el del compañero infaltable y luego patita, el amigo incondicional, el hermano del barrio.","peru21","25/04/2020"
"EE.UU. retir su miento a la OMS","la de ser demasiado benvola con China y de encubrir la desinformacin del Tras el recorte, el gigante asiatico anunci la donacin de 30 millones de dlares a la OMS, adems de los 20 millones que dio en marzo. Un error es un error, pero si fue algo intencional y deliberado, entonces debera haber consecuencias. Donald Trump Presidente de Estados Unidos 2009 ese pas fue epicentro de la gripe HIN1, que se extendi a ms de 214 pases, dejando casi 200,000 muertos. Sin embargo, EE.UU. y los pases europeos dudan de la versin oficial china y han vertido a ese pas que sus relaciones ya no podrn ser las mismas. Esta tensin podra escalar a un conflicto mayor? El internacionalista Fabian Novak considera que no. Aunque cree que la confrontacin politica entre China y EE.UU. podra aumentar tras la demeda, desde su punto de vista ambas potencias estaran usando este conflicto para fortalecer su posicion. Al acusar a China, sin tener pruebas, EE.UU. estara buscando daar la imagen de este pas ante el mundo y, junto con otras tensiones europeas, est logrando arrinconarlo, dijo. Sin embargo, el experto considera que China est poniendo con una muy buena estrategia comunicacional y de imagen, pues aprovecha para venderse como un pas eficiente y globalista que labora con los dems. Ya envio insumos a 127 pases del mundo, a diferencia de EE.UU. y tambien de Europa, que han quedado mal parados por su mal manejo ante la pandemia.","peru21","25/04/2020"
"LA ESTRATEGIA TRUMP","Para el analista internacional Juan Velit Granda, el presidente Donald Trump estara atacando a China para tratar de desviar la atencion por su mala gestion ante el coronavirus y de cara a las elecciones de noviembre. Su objetivo sera reorientar la discusion publica para opacar los miles de muertos diarios, las imagenes de las fosas comunes en Nueva York y los millones de estadounidenses que han pedido el seguro de desempleo. Lo que quiere es que sus votantes se olviden de que hace unos meses minimiz la pandemia, indicando que el virus se ira con el calor y que no era necesario el confinamiento. Para eso, intenta endilgar su responsabilidad a otros. Lo ha hecho antes acusando a la OMS, a los inmigrantes, a los gobernadores y a Obama, entre otros, record Velit. El internacionalista Farid Kahhat opin en el mismo sentido y dijo que Trump sabia desde enero, por informacion de sus propios servicios de Inteligencia, que una pandemia era muy probable. Sin embargo, tild el brote infeccioso como una farsa, No puede alegar que porque China t informacion no pudo responder a tiempo. No lo hace hasta ahora, y eso ya no es culpa de China, sostuvo. El experto señal que poco es culpa de China la situacion vergonzosa en la que ha quedado la Union Europea por haber manejado tan mal la crisis, pues se desentendi de Italia cuando esta le pidio ayuda en la peor etapa de la pandemia y luego tuvo que pedir disculpas publicas. G UERRA MUNDIAL? Kahhat dijo que, pese a que la pandemia generara una crisis economica muy grave en el planeta, comparable a la Gran Depresion de 1929, a diferencia de ella, no derivar en una guerra mundial. Dudo que los gobiernos busquen aadir al costo de la pandemia y la depresion economica un costo mas. Eso seria suicida, Lo que s espero es una retrica inflamada y que los lideres traten de distraer la atencion sobre alguien mas para evitar sus propias culpas, manifest. Lo que s augur Kahhat es un retroceso en la cooperacion internacional, pero dijo que tarde o temprano los gobiernos se darn cuenta de que eso solo empeora la situacion.","peru21","25/04/2020"
