"headline","content","newspaper","date"
"EDITOR","Atencin inmediata Est muy claro que la salud pblica es lo  ro que debe recuperarse en el pas, Pero  tampoco se puede descuidar la salud econmica, que, como en todo el planeta, est sobreviviendo entre algodones y pinzas. El plan Reactiva Per,  justamente, fue propuesto por el presidente del BCR, Julio Velarde, para atenuar los efectos de la  mia y permitir que las fuerzas productivas que  movilizan la economa nacional salgan adelante, Sin eh embargo, como con cualquier paciente que ingresa a cuidados intensivos, los segundos cuentan y si la ayuda no llega a tiempo, el despliegue de recursos ser intil. Porque en este segundo aspecto de la crisis del coronavirus —las empresas, las finanzas, los  servicios, la industria, los negocios, el trabajo—casi sobra decirque el paciente ha entrado en coma profundo. Se trata de derrotar al COVID—19 con la menor cantidad de empresas quebradas. Y para lograrlo, se requiere celeridad y eficiencia en las distintas instancias del Estado que participarn en el proceso de calificacin y ulterior desembolso de los crditos.","peru21","21/04/2020"
"CORTITAS","MAMUELMELGAR TF a ( PIDEN PROTECCIN EN LA PRIMERA LNEA. Un grupo de  enfermeras del hospital Mara Auxiliadora realizaron un plantn en el  exterior del nosocomio para exigir equipos de proteccin. Lo mnimo indispensable para combatir la pandema del nuevo coronavirus. Ayer el presidente Martn Vizcarra seal que los trabajadores de salud exigen con razn y harn los esfuerzos para atenderlos.  Esperemos que as sea.","peru21","21/04/2020"
"ESTADO DE EMERGENCIA","Est muy claro que la salud publica es lo primero que debe recuperarse en el pas. Pero tampoco se puede descuidar la salud econmica. Como en todo el planeta, est sobreviviendo entre algodones y pinzas. El plan Reactiva Per, justamente, fue propuesto por el presidente del BCR, Julio Velarde, para atenuar los efectos de la mia y permitir que las fuerzas productivas que movilizan la economía nacional salgan adelante. Sin embargo, como con cualquier paciente que ingresa a cuidados intensivos, los segundos cuentan y si la ayuda no llega a tiempo, el despliegue de recursos sera inutil. En este segundo aspecto de la crisis del coronavirus —las empresas, las finanzas, los servicios, la industria, los negocios, el trabajo— casi sobra decir que el paciente ha entrado en coma profundo. Se trata de derrotar al COVID—19 con la menor cantidad de empresas quebradas. Y para lograrlo, se requiere celeridad y eficiencia en las distintas instancias del Estado que participaran en el proceso de calificación y ulterior desembolso de los créditos.","peru21","21/04/2020"
"DISPONE QUE SIGA EN PRISIN PORQUE CONSIDERA QUE EL LUPUS QUE PAZALECE NO ES GRAVE","Juez dice que Villarán no está en riesgo mExconsejero trez Pebe s  recuperar su libertad al vencerse plazo de prisión preventiva. ALVARO REYES QUINTEROS Desde que el coronavirus  empez a propagarse en el Per, a inicios de marzo, distintos investigados del caso Lava fato que cumplen prisión  preventiva han solicitado al Poder Judicial ser excarcelados por temer a contraer la  enfermedad. Pero los argumentos de los jueces para decidir han sido diferentes. Por ejemplo, ayer se  conoci que la exalcaldesa de Lima Susana Villarán permanecerá en la cárcel tras ser rechazado su pedido para variar la  medida por una comparecencia con restricciones. El  do Jorge Chvez Tamariz  aplic tres criterios para llegar a esa conclusión. Por un lado, resolvi que sí bien Villarán sustentó que sufre de lupus, esta no es una enfermedad grave que la  ponga a contagiarse de  COVID—19 en el Penal Anexo de Mujeres, de acuerdo a los  parámetros de la Organización Mundial de la Salud (OMS). También desestimó el  hecho de que la exfuncionaria tenga 70 años de edad y que esto la ubique en el grupo  vulnerable. Otra de sus razones es que la exburgomaestre es  da de encabezar una  organización criminal que recaud dinero ilícito de las empresas Odebrecht y OAS para  financiar sus campañas políticas. Dejarla en libertad pondría en riesgo las investigaciones. La intensidad del  derecho a la salud de la procesada Villarán de la Puente, con  expreso reconocimiento que no presenta enfermedad grave (...) no representa un nivel tan intenso para disponer su  liberación, alegó Chvez Tamariz en su resolución.","peru21","21/04/2020"
"QUE PAGUE LA IZQUIERDA","La emergencia sanitaria ha desnudado la conocida deficiencia de los servicios públicos, pero también ha sido tierra fértil para el surgimiento de populistas que, al no triunfar con sus ideas en las urnas, buscan  imponerlas mediante el miedo y la desinformación. La izquierda ha emprendido una campaña de satanización contra los empresarios risueñando que las empresas aranceladas y al borde de la quiebra, continúen pagándole a sus trabajadores. Aquella postura se encuentra  acompañada de la frase Que paguen los ricos. Sin embargo, es patente que la izquierda  peruana sea tan retrógrada e infantil que aún considera al empresario como el señor con bigote y habano con los pies sobre su escritorio, y no como el arriesgado emprendedor que, a pesar de trabas burocráticas,  regulaciones e impuestos, mantiene su negocio y da trabajo. Porque así no le guste a la izquierda, son los privados (empresarios y trabajadores) quienes sacan el país adelante, Son a los que se les revienta a impuestos y se les dan servicios públicos paupérrimos. Y, aun así, al izquierda pide que se les cobre más, que se les  regule más y que se les arruine más. Pero, como dijo  Boetticher, no puedes fortalecer al débil debilitando al fuerte. No puedes ayudar al pobre arruinando al rico, La izquierda dice defender al trabajador, pero se convierte en su  enemiga cuando ese trabajador pone su empresa y da trabajo, porque es ahí cuando la izquierda pierde votos. Y, curiosamente, empresa significa acción o tarea que entraña esfuerzo y trabajo, siendo estos dos, pecados capitales del socialismo. El Estado no puede dar nada que no se lo haya arrebatado antes a alguien, porque aquel no  produce ni crea riqueza, son los emprendedores quienes lo hacen. Y si se condena a los emprendedores, no habrá quien mantenga al Estado.","peru21","21/04/2020"
"ENTREVISTA","Doctores en medicina, Su hermano y cuada también. Una familia de galenos. Pero brilla en las computadoras y el desarrollo de software. Recuerda que en su niñez jugaba a la posibilidad de ser doctor, pero a la vez, a los 10 años, desarrolló su primer software desde una Commodore 64, computadora doméstica lanzada en la década del ochenta. Desarrollaba juegos y durante la adolescencia diseñó programas, por encargo de su tío, para tratar temas como la CTS. La programación me ha acompañado toda mi vida y sigo programando hasta hoy, me dice Benjamín Castaeda Afhan, el especialista en ingeniería biomédica que formó parte del equipo de la PUCP que desarrolló el respirador mecánico de emergencia Masi, el cual ayudará a los pacientes con COVID—19. Es bastante enriquecedor. Es un trabajo muy fuerte y todos estamos muy contentos de estar participando, agrega el ingeniero de abuelo chino sobre una labor que, incluso, ha demandado las 24 horas del día, a la máxima capacidad. Un equipo conformado por alrededor de 20 personas. Masi significa apoyo en quechua. Mientras los héroes de capa blanca están en los frentes hospitalarios, este notable grupo de ingenieros otorga su conocimiento como soporte para atender la emergencia. Una noble labor que puede marcar la diferencia entre la vida y la muerte.","peru21","21/04/2020"
"Respirador mecánico de emergencia Masi","Recuerdo que en su niñez jugaba a la posibilidad de ser doctor, pero a la vez, a los 10 años, desarrolló su primer software desde una Commodore 64, computadora doméstica lanzada en la década del ochenta. Desarrollaba juegos y durante la adolescencia diseñaba programas, por encargo de su padre, para tratar temas como la CTS. La programación me ha acompañado toda mi vida y sigo programando hasta hoy, me dice Benjamín Castaeda Álvarez, el especialista en ingeniería biomédica que formó parte del equipo de la PUCP que desarrolla el respirador mecánico de emergencia Masi, el cual ayudará a los pacientes con COVID-19. Es bastante enriquecedor. Es un trabajo muy fuerte y todos estamos muy contentos de estar participando, agrega el ingeniero de abuelo chino sobre una labor que, incluso, ha demandado las 24 horas del día, a la máxima capacidad. Un equipo conformado por alrededor de 20 personas. Masi significa apoyo en quechua. Mientras los héroes de capa blanca están en los frentes hospitalarios, este notable grupo de ingenieros otorga su conocimiento como soporte para atender la emergencia. Una noble labor que puede marcar la diferencia entre la vida y la muerte.  ¿En qué etapa está el respirador mecánico? Está en el proceso de validación, que debe durar unos tres a cuatro días, donde lo que se hace es trabajar con el prototipo para hacer diferentes tipos de pruebas, registrando las diferentes capacidades del equipo. Por ejemplo, tiene tres modos de ventilación; entonces, hay que verificarlos. Son las pruebas de seguridad y eficacia.  ¿Qué es un respirador mecánico de emergencia? Permite ayudar a la persona cuando, por diferentes razones, pierde la capacidad de respirar por sí misma, que es una de las problemáticas más fuertes que se ha detectado con la enfermedad del COVID-19.  En el Perú cuántos tenemos? Según mi memoria que yo he marcado, hay menos de 300 de alta gama, y se está tratando de hacer un esfuerzo por comprar nuevos equipos, fabricar y/o reparar. Esta iniciativa de cinco instituciones, como son BREIN (el hub de innovación del grupo Breca), Diacsa, Zolid Design, Energy Automation Technologies y la PUCP, no es comercial. Estamos tratando de responder de la mejor manera a la emergencia. Lo que fabriquemos lo entregaremos al Minsa para que ayude.  El estimado es fabricar entre 10 y 20 ventiladores por día hasta llegar a los 100? Sí, luego de la validación viene la parte de la producción.  Tenemos las capacidades de crear este equipo (el respirador mecánico de emergencia) y era nuestra responsabilidad asumir el reto.  ¿Cómo nació la iniciativa? Cuando ya se había anunciado la cuarentena, por diversos medios ya se veía que iba a darse esta necesidad de los ventiladores, entonces, las cinco empresas, que ya tenemos experiencia bajando juntas, nos autoimpusimos la necesidad de colaborar y que esta sea una pieza importante en la crisis.  ¿Cuál es el espíritu detrás del proyecto? ¿Por qué es importante involucrarse? Se trata de un espíritu de ayuda y de asumir un reto para el crecimiento del Perú. Tenemos las capacidades de crear este equipo y era nuestra responsabilidad asumir el reto. Si hay una necesidad clara de ventiladores mecánicos sin los cuales muchos peruanos podrían perder la vida, es nuestra responsabilidad ayudar.","peru21","21/04/2020"
"Moisés (Vizcarra) no pasa de anuncios..."," -Vernika Mendoza paga Impuesto a la Renta? En qué trabaja? Qué aporta al fisco esta que reclama puestos para otros? Por qué Mvila no puede ni preguntarle eso? -Este periodo de gobierno se inició con un catastrófico fenómeno de El Niño y acaba con una plaga colosal. Y al medio, una broncaza so-Ejecutivo. Hasta ahora me pregunto por qué hay tanta gente que quiere ser presidente...  -El Perú postrado por esta peste y se ponen a discutir tonteras como la alternancia de género congresal o si vale o no el DNI de un transexual en la calle... La frivolidad peruana no tiene límites.  -Por qué Vizcarra usa el término Moisés cuando habla de él? Se cuenta un virrey, una majestad 7: tanto le ha marcado la adversión mediática? Porqué.chefra?  -AUGUSTO REY OPINA  Aunque mantengamos el optimismo, es imposible dejar de reconocer la realidad: la situación en Perú se ve mal, muy mal. En 24 horas saltamos de tener 167 pacientes en cuidados intensivos conectados a ventilación mecánica a tener 385, O sea, en un solo día duplicamos el número de casos críticos. Con este salto, estamos al 73% de la capacidad del sistema de salud, sin considerar, como coment ayer, que hospitales de regiones como Cajamarca, Tumbes, La Libertad, Piura, Ancash y Huancavelica ya están desbordados.  Además, al cierre de esta columna, en las últimas 72 horas se habían registrado 145 nuevos fallecidos por el virus, elevando el número a 445 muertes. Para ponerlo en perspectiva: nos tomó casi un mes llegar a 300 fallecimientos.  A la vista de este cataclismo que muestra que los peruanos ni pueden lavarse las manos, una gran reforma sería privatizar ese desastre estatal llamado Sedapal, para que por lo menos todos los limeños tengan agua.  -Son tan inteligentes en este Congreso y la ligera Meche Araozes tan irresponsable que en plena pandemia se va a modificar el orden de un eventual relevo presidencial. No sería constitucional que así asuma el presidente del Congreso por supuesta incapacidad del Ejecutivo.  -Léelo al extministro Saavedra en 27 y qué bueno que por fin ya se percate de que la TV complementa la educación pública. Porque antes le sugerías eso y era como hablar con la pared.  -A la vista de este panorama que muestra que los peruanos ni pueden lavarse las manos, una gran reforma de Vizcarra sería privatizar ese desastre estatal llamado Sedapal, para que por lo menos todos los limeños tengan agua. ¿Qué se va a atrever?","peru21","21/04/2020"
"Traigo malas noticias","El barco se está hundiendo y no tenemos la capacidad para reflotarlo. Esto se nota muy bien en la educación pública. Porque antes le sugerías eso y era como hablar con la pared.  -Muy bien que mi vecinito critique en dos secuencias a Trump y Bolsonaro por irresponsables, pero no se mete para nada con AMLO, Ortega, Sánchez y Maduro.  -Rojitos, saben quién fue el presidente que más hizo por la salud y la educación en el Perú? El derechista Fujimori. Aguantense esa bofetada.  ---  Aunque mantengamos el optimismo, es imposible dejar de reconocer la realidad: la situación en Perú se ve mal, muy mal. En 24 horas saltamos de tener 167 pacientes en UC conectados a ventilación mecánica a tener 385. Dos y en solo tres días han fallecido 145 más. Es el número más alto registrado desde que se inició la cuarentena y un anuncio de que estamos entrando al momento en que las camas y ventiladores no se den abasto, lo que podría activar una situación sanitaria inmanejable y similar a la italiana, española o del vecino Ecuador.  El barco se está hundiéndonos y no tenemos la capacidad para reflotarlo a la velocidad necesaria, más allá de la buena voluntad y el trabajo incansable de médicos y autoridades. Leyendo a los epidemiólogos ya no es posible enterrar la cabeza bajo la arena: el colapso del sistema inevitablemente llegará esta semana o, a más tardar, la siguiente. Esta es la verdad que debemos aceptar para estar preparados, individualmente y como sociedad, lo que significa desplegar redes de solidaridad inimaginables y un cuidado personal que ni en las peores pesadillas habíamos imaginado. Escribo estas palabras con ganas de que sean exageradas. Pero al ver las imágenes de familias intentando volver a pie a San Martín, mercados abarrotados y enfermeras desbordadas, es evidente que lo peor está por llegar.","peru21","21/04/2020"
"Favorable del rgano contralor, el ejecutivo recién estará habilitado para disponer que se implemente el programa de 5/30,000 millones a través de decreto supremo","Tal que el BCR subaste los paquetes de créditos. Las subastas se van a har por rango de garantía. Es decir, va a haber una subasta específica para los créditos con 98% de garantía, expres la titular de Economía. Por otro lado, informó que esta semana presentarán al Consejo de Ministros una modificación al Fondo de Apoyo Empresarial que ya atendió a 22,000 mipymes con 5/188 millones.","peru21","21/04/2020"
