"headline","content","newspaper","date"
"Cul sera la alternativa?","Si queremos que realmente, e inyectemos liquidez al sistema de las micro, primero, tenemos que fortalecer a las microfinancieras, porque una empresa que está preocupada por su subsistencia no va a preocuparse por las entidades como las my pes.  Hacer caminos irresponsables Para qué tipo de cosas se debiera usar un crédito de este tipo? Para pagar trabajadores, para pagar proveedores; los costos que se tienen que asumir como operación natural. Ac estamos hablando hasta del ambulante y panaderos de Arequipa que perciben hasta S/1,000. Estamos blando de ese grupo inmenso que constituye el 99% de empresas que no tiene acceso a un banco. Creo que es la gran mayoría de peruanos,  Mucha gente dice: Oye, MNUELMELGAR blos 31 —4 Postura. El economista se opone a que las reformas al sistema previsional se lleven a cabo en la actual coyuntura social y económica. Yo me voy a endeudar para pagar sueldos, pero no tengo gente que me compre, para qué me voy a endeudar si no tengo clientes. Qué responderíamos?  Obviamente, si ya la empresa la vas a cerrar, no te endeudes. Si lo que quieres es sobrevivir, sí necesitas endeudarte para pagar a tus trabajadores. Esto es un problema temporal. En la gran mayoría de sectores esperas que la actividad económica en los siguientes meses se reactive. Hay pocos sectores que vamos a decir vamos a cerrarlos permanentemente. Solo el sector aerolneas o turismo poco a poco va a ser reactivado.  Esta semana, la Confiep sugiri al Ministerio de Trabajo que seria bueno explorar algunas maneras de flexibilizar el mercado laboral. Es un buen momento?  Yo creo que el primer objetivo debe ser mantener el empleo formal en la ma, Ese es el objetivo número uno. En ese sentido, lo ideal seria, y el gobierno lo ha hecho correctamente, dar el subsidio parcial a las planillas. Creo que para ciertos sectores debería ser más alto (el subsidio) que para otros.  Por qué? No es lo mismo el sector turismo y los restaurantes que un sector que vende computadoras online o un supermercado. Creo que hay que establecer diferencias sectoriales. El tema laboral siempre es sensible, pero creo que no se puede hablar que se permita esta flexibilización y que también se haga algo para contratar después y así permitir que la empresa no cierre, Y eso debe incluir el elemento laboral amortiguado por un programa con apoyo a la planilla.  El Congreso aprob el retiro del 25% de los fondos de las AFP. Y eso ha generado preocupación. Es una mala idea?  Yo creo que el sistema de las AFP requiere una reforma. Hay que aceptar que hay una realidad y que tiene que haber unos cambios, creo que tratar de hacer algo en este momento es irresponsable.  Desde el punto de vista macro, puede ser peligroso retirar fondos de las AFP. ¿Qué le diría a un afiliado que sabe que perderá ahorros pero que necesita la plata hoy porque no llega a fin de mes? No es una decisión legítima?  Cualquier reforma no se realizará en un contexto como el actual, donde todas las reglas del juego han cambiado, donde la elección de la liquidez va a ser la número uno.  El Banco Central ha hecho una bajada fuerte de la tasa de interés de referencia. Es una buena medida?  Yo creo que ahora el déficit no es la mayor cin. La mayor cin es gastar mal, la mayor preocupación seria dar dinero que no va a cambiar el comportamiento y no va a salvar a otra empresa de quebrar, Si no, es casi un subsidio innecesario.","peru21","11/04/2020"
"Hambre durante el encierro: el drama de las chicas trans","Olvidadas, sin ingresos econmicos y expuestas a ataques transfóbicos cada vez que salen en bsqueda de alimento, mujeres trans del centro de Lima resisten la cuarentena organizndose y pidiendo donaciones.  Luca Caldern lucia.calderon@peru2.com  Gnesis recibió una llamada de su madre despus de casi 15 aos. Las noticias sobre el coronavirus en Lima llegaron hasta Sullana, la tierra donde creció. El reencuentro telefnico fue emotivo, pero breve, Gnesis no le cont que el hambre la est golpeando a ella y a las chicas con las que convive en una cochera de la cuadra ocho del jirn Chancay. Tampoco le ha dicho que no sabe si el prximo mes podr pagar el alquiler y que, hace solo unos das, un policía la detuvo en la calle para pedirle su DNI y burlarse del nombre que ah figura y que no la representa.  Desde el lunes 16 de mar20 pasan el mismo infierno 150 mujeres trans que habitan las casonas de la avenida Nicolás de Piérola y de los jirones Dvalos, Washington, Chota y Pealoza en el Centro Histrico. Desde el encierro, aguantan como pueden la emergencia sanitaria, Sin ingresos econmicos ni la posibilidad de moverse de sus cuartos, viven de las pocas donaciones que llegan a sus manos. Más olvidadas que de costumbre y expuestas a ataques transfóbicos cada vez que salen en bsqueda de alimento, resisten la cuarentena organizando ollas comunes para poder llevarse algo de comida a la boca.  La respuesta ante la falta de recursos ha sido la unidad. As lo asegura Sayuri, quien junto a Gnesis suele cruzar hacia el Rimac para comprar insumos a precio justo en el mercado de Caquet. Con el ajustado presupuesto que manejan, la prioridad es mentar las raciones con fideos, arroz y menestras que el regidor Manuel Siccha pra para ellas gracias a activistas. Ambas administran con inteligencia los aportes, pero tampoco hacen milagros, Hay veces en las que tienen que recoger personalmente las donaciones. Acompañé a Gnesis a uno de estos traslados y en el trayecto me cuenta que en febrero la deportaron de París; Me quedé ocho meses, tuve suerte porque donde estaba ya hay 20 chicas enfermas de coronavirus.  Lejos de casa En la Colmena, una de las obreras ms aguerridas es Kiara, de Carrasquillo, Piura. Como Gnesis, el COVID—19 la va a conversar todas las mañanas con su mam, de quien se separ a los 11 aos. Si no la llamo, no está tranquila, dice mientras se acomoda las sandalias para ir al mercado. Sentadas en la otra cama del cuarto la esperan Sharon y Allison de Loreto. La mayora de chicas trans del Centro de Lima proviene del interior del Per, Lejos de sus familias, solo se tienen a ellas mismas y dependen de sus fortalezas para sobrevivir. Kiara, por ejemplo, es líder y organiza con disciplina la preparación y entrega de almuerzos para otras compaeras trans. Junto con Scarlett —que cuenta los días para regresar al lado de su mam en Pucallpa— pone en riesgo su vida y sale a entregar víveres a vecinas de otras casas que tampoco tienen qué comer, El coronavirus ha borrado rivalidades que alguna vez existieron entre ellas. Mientras las canastas de donaciones se reparten, en una mesa donde por las noches se juega ludo, Nani, de Soritor, Moyobamba, organiza el men. Dejó la selva cuando era nia y a sus treintas logró abrazarse otra vez con su madre, a quien el tiempo le ablandó el corazón. Ha sufrido violencia y rechazo, pero confía en que, protegida por la Virgen de Guadalupe, podrá abrir un negocio cuando acabe la cuarentena y quizá regresar a provincia.  Sharon, encambio, no quiere volver a Iquitos. A diferencia de sus amigas, no espera ninguna llamada, No le afecte, Prefiere Lima, la bulla y sus calles, a una familia que la juzga por ser lo que siempre soó de ella misma, Y es que para algunos, ni la pandema más peligrosa puede destruir los prejuicios, el odio y la discriminación.","peru21","11/04/2020"
"Una laudable rectificación","Una laudable rectificación la de clamar la medida de permitir salidas solo interdiarias, y por separado, a hombres y mujeres, que esta semana gener desórdenes y aglomeraciones en centros de abastecimiento, mercados, mercados y paraditas diversas, poniendo en riesgo a miles de mujeres en los sectores populares, que salían con sus hijas para que las ayuden con el peso de la compra, ello sin considerar además que, según cifras del Instituto Nacional de Estadística, el 48% de hogares peruanos carece de refrigerador. Cuántas se habrán contagiado entre el sábado y el martes pasado?  Cuando tomamos una medida que no se logra, la rectificamos. Esa distinción por días de la semana para hombres y mujeres se ha dejado sin efecto, ha dicho el presidente Martín Vizcarra, do públicamente el error cometido, que Per21 señal con insistencia en sus últimas ediciones, luego de que nuestros reporteros hicieran un recorrido graficando el impacto negativo de esas reglas de aislamiento social obligatorio.  Se requiere de un conocimiento muy preciso (...) para que, en la lucha contra la pandemia, a cada paso adelante no le sigan dos para atrás.  Es evidente, como dijimos antes en este mismo espacio, que no se acudi a psicólogos sociales, antropólogos y sociólogos para consultar o discutir la pertinencia de una disposición, decidida al parecer replicando una estrategia impuesta en Panam; esto sin considerar que el país del istmo registra el doble del ingreso per cápita que el Perú y donde, lógicamente, los pobres están mejor equipados en sus casas.  Más allá de que los hechos nos hayan dado la razón y que el presidente haya tenido la entereza de rectificar una disposición inconveniente, la experiencia debe servir para que el Comando COVID—19 que apoya al gobierno amplíe su espectro de especialistas y consultores, pues esta crisis afecta de muchas maneras la vida de los peruanos, con lo que se requiere de un conocimiento muy preciso de nuestra idiosincrasia y composición social para que, en la lucha contra la pandemia, a cada paso adelante no le sigan dos para atrás.","peru21","11/04/2020"
"Farid Mute","Por mi culpa, por mi aron cuipa, pide perdón, soy el judas de la estética. No irías a saber que mi ideota rasurada, quise acercarme con el patriarcado y terminé naufragando. Mi bigote está en juego. Lo que queda claro, después de este experimento, es que los hombres retoman más rápido a casa después de las compras, sobre todo si dejan el celular en casa sin bloquear. Nos dimos cuenta de que, cuando las mujeres salen, charlan con la casera, la vecina y las setas que encuentran en el camino, a diferencia del hombre, que solo mira su lista del mercado y compra sin pedir rebaja. También nos dimos cuenta de que son pocos los hombres que saben diferenciar el culantro del perejil. Espero no equivocarme de nuevo. Si no, el que va a salir más rápido será yo.","peru21","11/04/2020"
"El peruano saldr en digital","Suspenden impresión El diario oficial El Peruano comunic ayer que tuvo que cerrar temporalmente su planta de impresión porque cinco trabajadores se contagiaron de coronavirus, Las normas legales serán publicadas en la web oficial, Ahora se están tomando todas las medidas sanitarias que corresponden.","peru21","11/04/2020"
"Medidas para los penales","Alerta La Defensora del Pueblo alertó que en algunas cárceles se registran tensiones entre presos y trabajadores penitenciarios por la manera en que se está manejando la emergencia por el coronavirus, El INPE tiene que informar las acciones que están tomando para evitar el quebrantamiento del orden, dijo Percy Castillo a Per21. Castillo es el funcionario adjunto de Derechos Humanos de la Defensora.","peru21","11/04/2020"
"Quiso seguir la tradición","El Cristo Cholo, interpretado por el actor Mario Valencia, no pudo hacer su recorrido anual por Viernes Santo debido al aislamiento social. Sin embargo, se las ingenió para desplegar su actuación en la puerta de su casa y por breves minutos.","peru21","11/04/2020"
"DENISSE DIBS. ACTRIZ Y GESTORA CULTURAL","José Rojas Vivos. Hay que agradecer. CUANDO ERA MÁS JOVEN, LA FELICIDAD SIEMPRE ESTABA EN OTRO LUGAR O EN EL MAÑANA. NO LA SENTÍA AQUÍ Y AHORA. A MI HIJA LE DIGO: HAY QUE AGRADECER QUE ESTAMOS VIVOS, DICE DIBS Y AÑADE, SOÑO CON QUE SEAMOS MÁS SENSIBLES Denisse Dibs enfrentó un cáncer que la llevó a replantearse su vida desde pequeña, tras perder a su padre y hermana. Su escudo frente a la adversidad ha sido el arte, la garra para creer y crear, junto a Paloma, su hija de 9 años. Partió a EE.UU. para estudiar Música y Dirección Musical, volvió para enseñar en el colegio donde estudió. Sin embargo, quería hacer algo más grande por el Perú, así que creó, hace 22 años, Preludio, la asociación cultural con la que ha montado obras como Madres El musical, Todos vuelven y Cabaret. No solo es empresaria, gestora cultural, productora y directora. También es actriz y ahora vuelve a la pantalla chica con Te volver a encontrar, telenovela que se estrena el lunes 20 de abril por América Televisión. Pero subraya que lo suyo es gestar sus propias producciones, Necesito que comiencen a organizarse ustedes, busquen sus herramientas, aconseja a sus alumnos. Asegura que las más de dos décadas de Preludio han sido un constante trabajo de hormiga, No hay un solo año sin obstáculos. Cada año te sale con alguna sorpresa, dice, pero en su voz también habita la certeza de que pronto todo estará bien. Fuiste madre a los 43 años, como volver a empezar. Orgullosa madre a los 43. Mucha gente me decía: ¡Uy, Denisse, es un poco tarde, ¿por qué a esta edad?. La vida se me había pasado en un abrir y cerrar de ojos. Sentía que tenía 20 hijos, que eran cada una de mis producciones, cada una fue un parto (sonríe). El tiempo se pasa y una no se da cuenta. Imagínate las reuniones familiares; mis hermanos casados y con hijos, en un promedio de tres por cabeza... mijail.palacios@peru21.com Yasserasta abuela. Obvio! Totalmente. Pero nunca dije que iba a posponer la maternidad por algún motivo, simplemente no se dio. Yo sé que quería ser madre. Pero no quería serlo sola, sino con alguien, con una pareja. Conocí al padre de mi hija y fuimos muy responsables: acudimos al doctor para ver si todo estaba bien. Mis nueve meses de embarazo fueron los más felices de mi vida. Meses en los cuales todo cambió. Fue esta sensación de que alguien para siempre llevar el timón de tu vida. Cambi muchas cosas, y una de ellas fue darles el peso real a los momentos, poner todo en una perspectiva más realista y menos soñadora, fantasiosa o mítica. Porque soy una persona dramática, soy intensa, hago mil cosas a la vez. Pero, de pronto, con esta criatura en mi vientre puse las prioridades de una manera más clara. ¿Cómo fue el día que naci? Yo estaba chinita de risa, Fue creíble. No pude dormir porque en mi habitación había una pantalla donde veía a Paloma en la cunita de bebés. Pese a ser madre a los 43, hoy con 52 años, no aparentas tu edad. Tengo buena energía. De qué edad te sientes? Siento que para adentro soy joven y siento que ser así siempre, Dios quiera. Yo sigo con mi trabajo, pese a pasar por un cáncer, que hace dos años lo detectaron. Con una hija en la edad de crecimiento debe haber sido más complicado. Tengo una hermana que falleció de cáncer a la mama hace 15 años. Y tengo otra que hace cuatro años también le dio cáncer a la mama y sobrevivió. A mí me lo diagnosticaron super temprano. Yo tenía dos tumores. En mi familia nos hicimos un examen y salió que no es genético, sino por temas hormonales. Para prevenir que regrese el cáncer, tomo una pastilla desde hace dos años y no es nada agradable. Te da dolores de cuerpo, insomnio, irritabilidad, dolores bien fuertes de las articulaciones, Pero soy muy agradecida de estar viva. A veces no aguanto los dolores, me quejo, lloro y digo: Ya, qué suerte tienes de estar viva!. El diagnóstico del cáncer fue otro freno en tu vida, Soy luchadora y eso lo tengo por mis padres. Los que conocieron a mi pap me dijeron que él tenía garra para el trabajo, que era muy sensible. Muri siendo alcalde. Como cuando supiste que serías mam? Fue muy duro porque efectivamente ya tenía a mi hija. Pensaba en cómo decirle sin que se angustie, pero quería mentirle. Lo conversé con ella dando el ejemplo de mi hermana que sobrevivió. En esa época yo trabajaba en la grabación de Te volver a encontrar, grabábamos de 7 de la mañana a 7 de la noche. De ahí me iba a mi radioterapia y volvía con mi hija para no dejarla más tiempo sin mí. Le enseñé la máquina y le conté que esa máquina estaba curándome a mami, Y ella iba a la máquina y le daba besitos, y le pedía que me cure. Me siento muy agradecida de estar viva. Me quedan ocho años de la terapia oral, pero que venga como tenga que venir, Hay que tener mente positiva. Conoces muy de cerca a la muerte, ¿Le tienes miedo? En mi familia ha tocado las puertas varias veces. Mi pap falleció cuando yo tenía 6 años. Y lo fuerte fue la pérdida de mi hermana. Un año después también tuvo un accidente a los 14 años y no sobrevivió, luego mi hermano Eduardo que murió hace cuatro años. La muerte nos ha golpeado duro, Pero no le tengo miedo, También la he visto con mi mam, quien se fue después de una vida plena y de ser heroína viuda a los 45 años con 10 hijos. Ella se fue a los 89, hace dos años. Paloma le dijo: Mamá, no sé adonde vas, pero donde sea que vayas, yo estar aquí y tú estarás aquí, en mi corazón. Ser madre es una realización de toda mujer? Antes de ser madre decía: No creo que tenga que ser madre para sentirme realizada. Cuando era más joven, la felicidad siempre estaba en otro lugar o en el mañana. No la sentía aquí y ahora. Pero actualmente no es así, Miro al sol y digo: estamos vivos, estamos conversando. Hoy pienso y siento las cosas de distinta manera. A mi hija le digo: hay que agradecer que estamos vivos, que tienes una madre y padre que te adoran. Madres El musical (ya sus funciones han sido suspendidas por el COVID-19) trata de rescatar esa valoración? Sí. Se ven cuatro personajes distintos que abordan la maternidad de una manera diferente. Se viven todos los matices de las emociones y los dramas de ser madre, como la culpa, que a muchas mujeres nos meten y que nos han metido desde chicas. Y la obra no es una moraleja, sino que te cuenta a través de sus personajes las penas y alegrías. No es una obra solo para madres que han gestado, sino para las personas que crían hijos ajenos. Perder a tu padre desde chica te marcó? Lo sentí más en mis años posteriores a la infancia. Me refugié mucho en el escenario, en el ballet, en la música. ¿Qué te hace fuerte? Soy luchadora y eso lo tengo por mis padres. Todos los que conocieron a mi pap me dijeron que él tenía punche y garra para el trabajo, que nada lo paraba, y que era muy sensible. Muri siendo alcalde. Y yo también siento que quiero haceralgo por el Perú, Preludio es mi trinchera a través de la cual yo hago patria, donde trabajo con el sueño de que las personas seamos más inclusivas, más abiertas, más sensibles y aprendamos a reflexionar.","peru21","11/04/2020"
"FELIPE CASTILLO (PODEMOS) TUVO CONTACTO CON LA LEGISLADORA DE APP LESLYE LAZO (PRUEBA)","Ya van tres legisladores contagiados de COVID. Daniel Urresti y otros dos miembros de Podemos esperan resultados de pruebas moleculares. MICHAEL MACHACUAY B. Todo el año Por solo Promoción exclusiva para suscriptores de El Comercio o Gestión escribanos al correo: atencionalclientecomercio.com.pe aicemercio percepciones. el —comercio | ClubG Per21 | sábado 11 de abril del 2020 Dales entretenimiento gooeo Engredos del hogar! www.funboxplay.com Nico pago La cifra de congresistas con coronavirus sumó ayer su tercer contagiado, Se trata de Felipe Castillo (Podemos), quien tuvo contacto con la primera infectada, Leslye Lazo, de Acción Popular (AP). El segundo fue Fernando Meléndez (APP). Según explicó a Per21, el pasado fin de semana comenzó a sentir los síntomas de la infección y el lunes 6 de abril se sometió a la prueba molecular, cuyos resultados los conoció el último viernes. Desde ese día estoy en cuarentena. Creo que me siento un poco mejor. Además, mi esposa ha dado negativo, señaló Castillo, quien estuvo en el Congreso la última vez que se desarrolló el tercer Pleno, el viernes 3 de abril. Ab Municipalidad de SMP I Consecuencias. Felipe Castillo aparece al lado de la legisladora de AP en una actividad. Ten presente Que las fuentes de la Mesa Directiva indicaron a Per21 que se exhort a los congresistas a evaluar la continuidad de las labores sociales que algunos vienen realizando. El 31 de marzo, el parlamentario supervisó con su colega Lazo la compra de canastas familiares que realizó el alcalde de SMP, Julio Chávez. Justamente, el pasado martes se conoció que la autoridad edil y su cónyuge, la legisladora de AP, dieron positivo. Lo peor es que ambos, según dio cuenta el portal Convoca, visitaron 12 asentamientos humanos cuando habrían estado con el virus. Por otro lado, Per21 confirmó que otros miembros de Podemos, como Daniel Urresti, Carlos Almerí y Yeremy Espinoza, esperan los resultados de sus pruebas moleculares.","peru21","11/04/2020"
"COVID: GUERRA PROLONGADA","Se acostumbra denominar también como una guerra al enfrentamiento de diferentes amenazas y conflictos graves —no militares— que se presentan en una sociedad. En nuestro país es corriente escuchar la guerra contra la corrupción, y ahora contra el COVID-19. Hay guerras de decisión rápida o prolongadas. Las primeras son ganadas por las fuerzas regulares. Las segundas, además, multiplican movilizar a toda la sociedad. Estamos en una guerra prolongada (GP) contra un escurridizo y oculto enemigo. El manual de combate tradicional no sirve. Los trabajadores de Salud no bastan. Se ha tenido que conformar un Estado Mayor Operativo por la desorganización de las fuerzas leales, particularmente de los civiles acuartelados que se sienten asfixiados y temerosos. Cuando la sociedad movilizada es convocada para la guerra, la experiencia ganada va a repercutir en su posterior comportamiento. Sus obligaciones colectivas, económicas, familiares y solidarias tienen un sello difícil de olvidar. Basta escuchar a los licenciados reenganchados. El enemigo, hasta ahora, parece confiado por el resultado de su ofensiva inicial. Aprovecha de la repetición de los errores por el amontonamiento y desorden de los acuartelados cuando se les permite una corta salida. Las daciones diarias del jefe supremo son repetidas hasta el cansancio. También resalta el número de mujeres en el Estado Mayor General, sobresaliendo los nuevos nombramientos. Como se sabe, al comienzo la guerra prolongada opta por una estrategia de defensa activa, para conocer, ubicar y medir el tamaño del enemigo. Es la etapa más importante, sirve para preparar la contraofensiva, la que iniciada no debería parar hasta el triunfo total. Es decir, con la utilización de la vacuna. Lea mañana a: Foqunrey Luego de que el PJ rechazara anuncio del Inpe","peru21","11/04/2020"
