"headline","content","newspaper","date"
"Lo que hemos revisado","Creatividad y que haya una idea que se desarrolle con fluidez y coherencia, explica Pollarolo sobre el proceso que se ha revisado, en un primer nivel, que está bien desarrollado. En un segundo nivel, la capacidad de mezcla entre elementos distintos. Un claro ejemplo es el cuento ganador de la categoría de 15 a 17 años, donde la autora narra la conversación de dos objetos inanimados, destaca Ambos afirman que la cantidad de propuestas en la categoría 12-14. 3. Daniela Martuccelli ganó con Historia de dos ventanas y una desesperada, categoría 15-17.  Venimos de expresarnos. Por eso, las percepciones de los niños y adolescentes y, a través de sus textos, ser testigo de emociones frente a esta pandemia. Ellas son las que participantes y que de lo más hermoso que nos otorgó el concurso es entender que el niño puede expresar su sentir lo que piensan. Claramente, serán las que se nos guíen a uno mejor.  Perú21 agradece y felicita a los niños y adolescentes en este tiempo, porque gracias a ellos no dejen de escribir ni de leer, que sean nuestros mejores amigos en este tiempo, porque gracia.","peru21","26/04/2020"
"Martín Arias","Los bebés que ya les ofrecen potajes preparados por chicos más grandes de familia alimenticios diversos y aparece la genialidad repotenciada una simple alimento para astro con qué lo hace:  A 4 tazas de agua le agregamos sal, kión y verduras picadas (va a hervir una taza de quinoa).  Aliar con cebolla china y acompañar con limón.  Para los peruanos, la quinua es sagrada y su líquido de cocción hace milagros en el crecimiento de nuestros hijos. A inicios de los años 80, la cocina peruana, de la mano de Bernardo Roca Rey, inicia la corriente gastronómica denominada Nuevo Andino. La que pone en escena a una variedad interminable de cultivos heredados de la cultura agrícola prehispánica. Pero es la quinua la que vuelve a estar en el tapete de la conversación como opción sabrosa y nutritiva para alimentar a la población. Con el Nuevo Andino se aprende el valioso arsenal proteico que los peruanos poseemos para alejar el fantasma de la desnutrición. Que así sea.  dominguodeabril@hotmail.com","peru21","26/04/2020"
"Universitario anunció la desvinculación de sus trabajadores","Dada la paralización de los torneos de Promoción y Reserva, Copa Federación, Fútbol Femenino y Futsal, la administración de la U anunció la desvinculación del personal relacionado a estas áreas. Los trabajadores recibirán su sueldo de abril y serán llamados cuando la FPF anuncie el reinicio de las competencias. Con el primer equipo siguen negociando la reducción de salarios.","peru21","26/04/2020"
"Barcelona negocia con la Juventus el pase de Arthur","Arthur Melo es uno de los jugadores del Barcelona que ha despertado interés en la Juventus, y el Barça quiere sacarle provecho. Según Mundo Deportivo, el equipo español ha pensado hasta en seis jugadores del actual campeón de la Serie A, en caso de no estar dispuesto a desembolsar los aproximadamente 400 millones de euros que cuesta la totalidad de la cláusula de contrato del brasileño.","peru21","26/04/2020"
"Pizarro estuvo a punto de fichar por el Real Madrid","Claudio Pizarro sorprendió dando detalles de la oportunidad que tuvo de llegar al equipo merengue. Cuando salí del Bremen, mi representante y mi papá estuvieron viendo propuestas y en una reunión me sacaron un papel con cinco equipos. Uno de ellos era el Real Madrid. Sin embargo, elegí el Bayern Munich porque la oferta era mucho mejor y ya conocía el mercado alemán, declaró el Bombardero de los Andes.","peru21","26/04/2020"
"Premier League analiza medidas para reanudar el torneo","Según The Times, autoridades del fútbol inglés analizan el retorno de la Premier con algunas restricciones. Entre ellas, la realización de los partidos a puertas cerradas y la provisión de vestuarios adicionales para que los jugadores cumplan con las medidas de distanciamiento social. Además, cada futbolista se encargaría de trasladar su indumentaria.","peru21","26/04/2020"
"Justicia y COVID-19: Tiempo de cambios","¿Qué hacer ante cárceles hacinadas que pueden volverse infiernos en la tierra si el virus COVID-19 toca sus puertas, ha logrado acciones recientes para descargar los penales. Es un ejemplo de cómo la justicia, un servicio público fundamental, se pone a prueba en esta coyuntura.  La pandemia que azota al mundo orilla a las naciones al borde de varias crisis—sanitaria, económica, ética—, pero también impone desempolvar las agendas que fueron parte de planes que postergamos por fuerza de la inercia o la falta de visión.  En primera línea, la crisis del COVID-19 ha puesto en evidencia la profunda debilidad de los servicios públicos. No solo hoy valoramos la importancia de la calidad y amplitud de la sanidad pública, sino de servicios esenciales como el agua, la electricidad y la conectividad digital. Pero además, la crisis nos cuestiona severamente sobre las brechas sociales que saltan a la vista, pues son los más vulnerables de la sociedad los que resultan afectados por el virus mismo y los efectos de las medidas de confinamiento para hacerle frente.  En las instituciones públicas del sector justicia, el reto digital ha surgido desde la emergencia como una necesidad postergable. Como dice el dicho, un infortunio —la cruel amenaza de un virus a la salud de millones de personas— es también una oportunidad.  El Tribunal Constitucional no es ajeno a un sistema de justicia que se caracteriza por su pesada carga procesal y la lentitud de sus decisiones. Nuestra gestión, que ya cumple 100 días, se abocó a mejorar la productividad jurisdiccional y hacer más transparentes y eficaces nuestros servicios.  Cuando se decretó la emergencia sanitaria, adoptamos inmediatamente las herramientas virtuales para sesionar online. El trabajo de la justicia constitucional no podía parar y menos considerando que tiene en sus manos habeas corpus sobre la libertad de detenidos.  Apenas un poco más de 150 de 7,419 expedientes se encuentran digitalizados. Por ello, la siguiente tarea, después de habilitar las sesiones virtuales, fue leccionar los casos prioritarios dados para vista de causa o por dictaminar— para llevarlos al formato digital.  Poner sobre la mesa el debate sobre La crisis del COVID-19 ha puesto en evidencia la profunda debilidad de los servicios públicos. No solo hoy valoramos la importancia de la calidad y amplitud de la sanidad pública, sino de servicios esenciales.  Los voluminosos expedientes cosidos se transformaron así en guías archivos, y por fuerza del virus de Wuhan la digitalización de la justicia cobró realidad.  El desafío digital, es decir la posibilidad de seguir funcionando como tribunal y mantener nuestros servicios activos con apoyo de la tecnología, ha sido cumplido, pues en el TC por primera vez en su historia no solo se realizan Plenos virtuales sino que el 29 de abril se realizó la primera Audiencia Virtual, donde los abogados de las partes participarán remotamente.  La Audiencia Virtual nos permite cumplir el anhelo institucional —meta de corte inclusivo— que desde cualquier punto del país se participe de las vistas de causa, ahorrando tiempo y dinero para los litigantes de provincias. Ello porque en las audiencias pre-COVID-19 se tenían que trasladar hasta Lima o Arequipa, donde sesiona periódicamente el Tribunal.  Si hay una imagen contundente sobre la transformación vivida, es la de mi colega, el magistrado Manuel Miranda. Él ha pasado más de medio siglo entre expedientes judiciales y escritos en papel, siempre renuente de usar WhatsApp o correo electrónico, pero de pronto se vio ante al reto de participar en una reunión virtual usando su laptop. A sus 81 años, logró el desafío. No será un millennial experto en desenvolverse en el mundo digital, pero su aprendizaje fue rápido y muestra que la voluntad nos pone al ritmo de lo que el deber demanda.  Al escribir estas líneas, la expansión del virus continúa y el país se mantiene unido resistiendo el embate de la pandemia. Esperamos todos que cada familia afectada por la muerte de un ser querido tenga paz y consuelo y que pronto el país se abra a un horizonte de nuevas prioridades como Nación, con instituciones más abiertas al cambio y comprometidas en desafiar los retos para cumplir a su mandato de servir con eficiencia.","peru21","26/04/2020"
"Prohibido prohibir","(No podemos preferir la economía sobre la salud, La economía no se preocupa de los valores y principios. Más importantes es proteger los derechos que la economía. Estas ses, que se escuchan por todos lados, concluyen que el número de muertos por una pandemia se reducir si no nos preocupamos tanto de la economía y nos preocupamos más por la salud. Por alguna razón extraña, tendemos a ver a la economía como algo lejano. Imaginamos que funciona en los bancos, en las bolsas de valores o en el manejo de las empresas. Percibimos que no nos afecta. La vemos como algo que beneficia a los millonarios. Pero es así?  La economía es quizá una de las cosas más cercanas a todos. Lo atraviesa todo. Economía no es solo el estudio de la riqueza o de las transacciones en el mercado. La economía es conducta: es entender cómo nos comportamos alrededor de los recursos y cómo resolvemos el problema de su escasez.  La elección entre mantenernos encerrados durante la cuarentena no es una decisión entre la economía y la salud. Es una decisión económica entre recursos escasos. Hay pocas camas en UCI y pocos respiradores. La pandemia aumenta su demanda agudizando su ya clara escasez. Una forma de reducir esa demanda es evitándonos trabajar lo que a su vez reduce el contagio. Pero al parar el trabajo se vuelven escasos otros bienes (salarios, producción de bienes y servicios, viajes, entretenimiento, etc.). Hemos decidido generar \.ufrhmion:to en un lado para alivi:  Cojar cz ado la economía para proteger la salud es como quemar tu dinero por que preferiras tener pan.  * S uno quiere defender el derecho a la salud, el primer paso es entender que está defendiendo la economía necesaria para sostenerlo. Ese derecho no existe sin recursos.  La cuarentena es una decisión económica.  Si uno quiere defender el derecho a la salud, el primer paso es entender que está defendiendo la economía necesaria para <osteneric. Ese derecho no existe sin recursos, La caazontena es una decisión económica. Y quien pretenda sostener que el derecho a la salud debe protegerse por encima de la economía dice algo tan absurdo como que uno debe preocuparse primero de construir la casa a cómo obtener los ladrillos para edificarla.  El presidente salió a decir (no tenía otra) que el sistema de salud es deficiente. Ello significa que el sistema de salud pública es producto de una mala economía y un mal uso de recursos, Ello depende de la parte de la economía que le hemos encargado al Estado.  Pero ha salido muy orgulloso de que Perú tiene una sólida posición económica, con recursos suficientes para tomar medidas agresivas que convierten al paquete de apoyo a la economía peruana en el más ambicioso de la región. Pero ello se basa en que se generaron impuestos que nos dan hoy los recursos necesarios. Se deriva de confiar en la parte de la economía a cargo de los privados. Los incentivos de mercado nos dieron una capacidad económica que hoy todos envidian. Eso es buena economía.  Y es que los derechos y declaraciones valorativas no valen nada sin los recursos suficientes y los medios para usarlos adecuadamente. Sin buena economía no hay salud, alimentación, agua, seguridad, propiedad ni libertad. Mientras no entendamos eso habrá siempre menos respiradores de los que realmente necesitamos.","peru21","26/04/2020"
"El ABC de la economía","Cuidado con las promesas que suenan bien, pero a la larga destruyen la economía y castigan al que decían que iban a beneficiar.  Las crisis son terrenos fértiles para la aparición de populistas, más aún si estamos en un año electoral. Son líderes de distintos colores políticos, que se presentan como los verdaderos representantes del pueblo y prometen tener la receta mágica para terminar con los problemas de los excluidos y marginados, a quienes dicen representar. Nunca definen quiénes son parte del pueblo, sugieren medidas que suenan bien y como suelen decir, obvias. En economía nada es obvio. Si fuera así, entonces, ¿por qué no se implementan las medidas? Y ah está la larga lista de culpables, que aparecen como los enemigos del pueblo: la clase política, los intereses creados de las autoridades a quienes no les importa el pueblo, los bancos, las empresas, los extranjeros que vienen al país, y un largo et cetera. Nadie duda que muchos sectores necesitan reformas, pero los populistas solo quieren sus votos. Es historia vieja.","peru21","26/04/2020"
"INDAGA COMPRAS Y NEXOS ENTRE PROVEEDORES Y OFICIALES QUE HICIERON LAS ADQUISICIONES","FISCALÍA PONE ORDEN DE ALLANAMIENTOS Ensayos: 525 y General Max Iglesias reemplaza a Lavalle en la nueva comandancia de la PG. 4 institución. Conozca a los ganadores del concurso www.peru21.pe | *B peru21noticias W E Peruire W 1 diarioperu21 | W Pe:  Para Isabel Len, presidenta de la Confederación de Instituciones Empresariales Privadas, ningún empresario quiere deshacerse de sus empleados; nos cuesta mucho reclutarlos, entrenarlos, son parte de nuestro éxito, sostiene.","peru21","26/04/2020"
