"headline","content","newspaper","date"
"Leo Dan presenta nuevo disco durante cuarentena","El cantante argentino Leo Dan presentó el disco Celebrando a una leyenda. Segunda parte, que cuenta con 16 canciones y con las colaboraciones de Daniela Romo, Bronco y Natalia Jiménez, entre otros.  Entre los integrantes están Juan Medrano, Cotito y Chiqui Acosta.","peru21","20/04/2020"
"N más de 8 horas de concierto en Internet","Puede disfrutar del concierto One World: Together at home, que dura más de 8 horas e incluye a artistas como Lady Gaga, J Balvin y Billie Eilish. En YouTube: Global Citizen.","peru21","20/04/2020"
"Fiona Apple lanza nuevo material tras 8 años","Fetch The Bolt Cutters es el nuevo disco de la instrumentista y cantante estadounidense Fiona Apple, presentado después de ocho años de silencio. Entre otras cosas, el álbum trae 13 canciones, entre ellas I Want You To Love Me. Este será lanzado en vivo y digital.","peru21","20/04/2020"
"Nuevo EP de Afrodita’s Child está listo para estrenar","Con cuatro canciones: Canta Conmigo, Festejo Banbarama, Premonición y Tradición, el nuevo EP de Afrodita’s Child está listo para ser escuchado. La producción cuenta con músicos que se formaron en la Costa peruana, entre ellos figuras como Pepe Vásquez y Freddy Huevito Opazo.","peru21","20/04/2020"
"LA PELOTA SE (Y SE INFECTA)","Del país más diverso, el peor campeonato. Los partidos del fútbol peruano se han postergado, pero la frase que acompañaba cada transmisión no ha perdido vigencia. En plena pandemia por el COVID-19, la incertidumbre sobre el reinicio de los torneos amenaza con arrasar clubes y dejar sin trabajo este año a más de 600 jugadores profesionales de primera división y del ascenso.  El 12 de marzo, el presidente Martín Vizcarra anunció la suspensión de todos los eventos masivos mientras dure el Estado de Emergencia. La Liga 1 (primera división) paró antes de jugarse la fecha 7; y la Liga 2 (ascenso), antes incluso de iniciar la temporada. El ministro del Interior, Walter Martos, dijo que el gobierno solo vislumbra autorizar un torneo si se juega sin público. Aún no existe fecha.  Atlético Grau (Piura), Carlos Stein (Lambayeque), Deportivo Llacuabamba (La Libertad) y Alianza Universidad (Huánuco) son los cuatro clubes de la Liga 1 que no tienen contrato por los derechos de televisión de sus partidos. Su puesto depende de los sponsors y de la venta de boletos, un ingreso que bien podrían dar por perdido este año.  En Carlos Stein, la plantilla cobró el sueldo de marzo porque el vicepresidente pagó con dinero de su bolsillo, dice el directivo Carlos Enriquez Rodríguez, quien no puede asegurar que esta misma fórmula pueda volver a repetirse.  Nosotros tenemos la obligación de pagar un sueldo a cambio de que el jugador brinde un servicio, esto último no se está dando, explica Diego Ros, gerente deportivo de Grau a Per21. Si el torneo no vuelve este año, no creo que tengamos que pagar el 100% de los sueldos. Si los clubes millonarios del mundo, en el primer mes del coronavirus, ya redujeron sueldos, imagine nosotros.  **Una realidad distinta:** No es fácil para ningún club la paralización. Pero quienes la resisten mejor, Alianza Lima y Universitario de Deportes son los más taquilleros del Perú. En promedio, ambos han dejado de recibir cada uno un millón de soles por los dos partidos de local que no han disputado desde que se suspendió la Liga 1. Sin embargo, aún cuentan con sus sponsors.  El pasado año nos fue bien en taquilla y pudimos ahorrar, además está el dinero de nuestros patrocinadores, los derechos por TV y lo recaudado por la Copa Libertadores. Por ahora, tenemos la economía controlada, dijo Gustavo Zevallos, gerente deportivo blanquiazul.  En Universitario, la falta de taquilla es un golpe duro para un club que tiene una deuda cercana a US$83 millones con sus acreedores, pero igual confían en soportar la tormenta. Este año teníamos proyectados 20 mil personas por partido. Claro que nos afecta la pandemia, pero debemos pensar en maneras de exponer más la marca de nuestros sponsors en redes sociales, comenta el directivo Jean Ferrari.  **Sin pago atrás:** Clubes como San Martín (Lima) y Carlos A. Mannucci (Trujillo) han acordado con sus jugadores fraccionar los sueldos y pagar lo pendiente cuando el torneo vuelva a disputarse. Lo que no acepta la Agremiación de Futbolistas Profesionales es la propuesta de reducir salarios, fórmula que han aplicado algunos clubes de Europa.  Un aplazamiento es diferente a un recorte. El 30% de los jugadores peruanos gana entre 900 y 2,000 soles, y muchos son cabeza de familia, no tiene los ahorros de Lionel Messi, por ejemplo, comentó el asesor legal de la SAFAP Jhonny Baldovino.  El presidente de la Agremiación, Roberto Silva, no cree que se deban tomar decisiones mediatas y califica de incomprensible que en marzo algunos dirigentes sugirieran que tenían dinero para pagar los sueldos: El torneo apenas está empezando! Hay que proteger la dignidad laboral de los jugadores, como lo de cualquier trabajador.  Cada día aparecen propuestas nuevas y algunas decisiones ya han sido tomadas. Algunos clubes plantean reemplazar la Liga 1 por torneos regionales y hasta jugar en un campeonato en una sola ciudad. La Asociación de Clubes ha pedido a la Federación de Fútbol Peruano que no les cobre el 10% por derechos de transmisión, mientras que la dirigencia de la Liga 2 (Segunda) no ha descartado suspender el torneo este año, lo que dejaría sin trabajo a más de 200 jugadores, justamente, los que menos dinero ganan. Fuera de la cancha, el fútbol no es cosa de juego.","peru21","20/04/2020"
"EL SILENCIO EN LOS TIEMPOS DEL COVID—19","Hace un mes, la Comisión Episcopal de Acción Social (CEAS) envió una carta al Ejecutivo poniéndose a disposición y trasladando su preocupación por lo que las cárceles podían significar en el marco de la pandemia.  Esta preocupación se debía a que estábamos evaluando distintos problemas que atiende CEAS y hay capellanes en la mayoría de los 68 penales del país. La coincidencia era que la pandemia podría sobrepasar la capacidad de nuestro sistema de salud y el miedo podía ser dramático en los penales; el hacinamiento y la situación general penitenciaria los convertía en una bomba de tiempo, ya se había visto las consecuencias en Italia y en otros países de los que teníamos referencia. Pertenezco a la capellanía del penal de Castro Castro. He aprendido de la cárcel: nunca pregunto por qué están presos, los acompaño en sus procesos de transformación, veo la solidaridad entre ellos y el esfuerzo de buenos servidores penitenciarios; que los hay y muchos. Cuando cantan su himno creen en su misión: humanizar y dignificar para resocializar. Eso tiene un profundo contenido; entienden además que tratan con personas que en muchos casos fueron marginadas y empujadas por sus circunstancias, sin que esto por supuesto justifique sus delitos y saben que el trabajo es la forma en que encuentran espacios de libertad.  Este COVID—19 nos puso a prueba y todo lo que estaba mal se puso peor. Un mes después y con el silencio como única respuesta pasó todo lo que se temía. Hemos pedido, rogado, denunciado y, lamentablemente, el tema se terminó desbordando. No entiendo las razones. No soy yo quien tiene que darlas.  Solo en San Juan de Lurigancho hay 15 mil privados de libertad, hijos, hermanos, padres, esposos. Si no controlamos la pandemia, porque es deber del Estado, porque es lo correcto, porque nos importan todas las vidas, sin distinción, usemos el sentido común. Un espacio de reclusión donde es imposible el aislamiento con 15 mil personas y sus familias desesperadas en la puerta, es peligroso para todos.  Cada poder de Estado tiene que hacer su tarea, sin miedo, sin cálculo político, hacer lo correcto y hacerlo sin poner en riesgo a los ciudadanos que estamos en libertad. Nadie se puede poner de costado y los que entendemos esta realidad y el riesgo que significa no podemos callar, porque el silencio es inmoral. Que nadie lo tome como algo personal. Los errores no se cuentan en puntos de una encuesta sino en vidas. Que pena si resulta incómodo.  Primero siempre estará el Perú. Tocar reconstruir y saldremos adelante más unidos y más solidarios.","peru21","20/04/2020"
"POLÍTICA","Grupo se instala hoy con Omar Chehade (APP) a la cabeza y priorizará proyecto para el 2021.  Constitución comienza el debate electoral. Iniciativas sobre paridad y alternancia, y elecciones primarias, marcarán agenda de trabajo.  Al margen del estado de emergencia por la propagación del coronavirus, la Comisión de Constitución se instalar hoy a las 3:00 p.m. de forma virtual para, en las subsiguientes sesiones, arrancar el debate de las reglas de juego para las elecciones del 2021. La presidencia del grupo recaer en el congresista de Alianza para el Progreso (APP) Omar Chehade y, según adelantó a Per21, la mecánica del trabajo parlamentario tendrá como premisa ver qué posibilidades tenemos para que el proceso se realice normalmente.  ¿Qué implica ello? La misión podr hasta septiembre aprobar cambios en la Ley Orgánica de Elecciones —de acuerdo a lo aprobado en el Pleno de marzo— y, en este sentido, ya existen proyectos para, por ejemplo, modificar la paridad y alternancia en las listas congresales. Hay seis iniciativas tivas sobre este tema. El Partido Morado (PM) y Somos Per (SP) plantean 50% de paridad y alternancia hacia el 2021, mientras que Acción Popular (AP), a través del presidente del Parlamento, Manuel Merino, propone que sea 45% de paridad y sin alternancia.  La intención es mantener las reformas avanzadas, sería un retroceso ir a las elecciones generales de 2021 con las mismas reglas del 2016, acotó a Per21 el vocero de SP, Renán Espinoza. Fuentes de APP, Frepap y el Frente Amplio indicaron a este diario que respaldarán el proyecto que garantiza igual participación de hombres y mujeres en las nóminas, tal como lo apoya el jefe de Estado.  Otra iniciativa legislativa que, sobre la marcha, revisará la Comisión de Constitución es la que propone Podemos Per (PP) para postergar hasta el 2022 la vigencia de las elecciones primarias que tenían previsto realizar los partidos en noviembre. Una propuesta similar lanzó SP para que, adicionalmente de suspender las primarias, los delegados de las organizaciones sean quienes elijan en las internas a los candidatos que postularán el 2021.  La pandemia ya trajo abajo las primarias, que iban a ser en noviembre, y unos meses después (abril) están las elecciones, es un escenario complicado, opinó Chehade.  Otra alternativa  ¿Qué pasar si la crisis sanitaria se prolonga hasta el próximo año? Chehade sostiene que en ese escenario se podría evaluar la posibilidad de postergar las elecciones generales unos meses, Todo va a depender de cómo vayamos derrotando la epidemia. Si se decide postergar el proceso tendría que haber todo un consenso nacional con el Ejecutivo y la sociedad civil, explicó.","peru21","20/04/2020"
"EL FUTURO DESPUÉS DEL CORONAVIRUS","Las crisis son oportunidades. Una frase que se repite hoy entre esperanza e incertidumbre; un lugar común que nos permite mirar el futuro. El mundo cambió para bien. El mundo está detenido en una transición hacia lo desconocido. El mundo luego de la cuarentena comenzará a ser otro, brutalmente diferente. No sé a qué mundo llegaremos cuando termine esto, pero no será el mismo de antes, y el Per, inevitablemente, empieza a ser moldeado por la ola.  La educación del mundo habrá cambiado para siempre. La distancia y la tecnología dictarán el método. En el Per, los colegios viven una transformación inimaginable. Los estudiantes viven la crisis que no habían vivido. Los profesores echan mano de las crisis pasadas para triplicar sus esfuerzos. Nada como esta crisis para que los niños aprendan, como nunca antes, la importancia del contacto personal; la vida más allá de un teléfono. Este acervo no se lo quita nadie. Los niños no están perdiendo el tiempo, están aprendiendo lo que jamás se les enseñó; la educación en estado puro.  En el caso de los colegios privados, los grandes podrán migrar a la digitalización. Algunos medianos, y casi todos los pequeños, pueden estar ante la quiebra; el Estado podría absorberlos y engrandecer la educación pública. La rápida reacción del Ministerio de Educación al crear plataformas de educación digital —contenidos en internet, radio y TV— ha demostrado una solidez que no se le había visto en todo lo que el Per lleva de nación.  Esta crisis es un aprendizaje y una lección. Nunca la educación y la salud fueron tan protagonistas; hoy veremos lo abandonadas que las tuvimos. Hay futuro. Las tablets llegarán a los niños para quedarse, pues tienen todo lo que un estudiante necesita sin llevar una pesada mochila. Las crisis son oportunidades.","peru21","20/04/2020"
"ENTREVISTA","Mujaíl Palacios y Bar  Willy del Pozo volvi con él al Per. Sus casi 10 años se resumen en mil discos vinilos y unos 5 mil libros. Volvi con ellos a mediados de la década del 90, las maletas estaban llenas no solo por lo vivido durante su estancia en Cádiz; en ellas traía sus sueños por impulsar la literatura en Ayacucho, donde naci.  Quién ha muerto ahora?, era el comentario de cada día en Huamanga. Su padre era un empresario exitoso y su madre profesora. Fueron asediados por el naciente terrorismo del año 83 y no les quedó otra alternativa que migrar a Lima. Pero el temor los siguió. Toda la familia dormía en la habitación más alejada de la puerta, porque a su madre le advirtieron que iban a dinamitar la casa. Inevitablemente, la migración continuó, esta vez a España.  No iba a regresar al Per. Ya tenía una oferta laboral que lo esperaba a la vuelta de la esquina, cuando acabase la universidad. La presentación de un libro de poemas de su autora lo obligó a retornar. Descubrí que en Ayacucho había mucho por hacer en literatura, recuerda. Convencido de ello, partió a España, acabó su carrera y volvió a Huamanga. Y edité con Altazor a todos los escritores ayacuchanos de esa época, agrega. Creó su propia revolución, del campo a la ciudad. Tras la gesta en Ayacucho, partió a Ancash, La Libertad y a otros territorios, para finalmente afincarse en Lima.  Hoy Willy del Pozo es el nuevo presidente de la Cámara Peruana del Libro. Le toca enfrentar otra adversidad: la crisis generada por la pandemia. En esta entrevista, adelanta cómo lo har.  Confirmado que la Feria del Libro será virtual. No se puede cancelar, no se puede dejar de celebrar este gran acontecimiento cultural. Entonces, la alternativa sería juntar a los expositores por un lado y las actividades culturales, por otro. Estamos trabajando para afinar la programación. Se va a poder acceder a las ofertas, adquirir libros, ver las presentaciones de libros. Además, se podrá tener acceso a un programa cultural, como las conferencias. Seguro se desarrollarán hasta octubre. La Feria del Libro de Octubre se realizará virtualmente. Ser un reto para llegar, incluso, a un público mucho más amplio.  Mantendrán las fechas y el país invitado seguir siendo Portugal?  Estamos a la espera de la puesta de Lisboa, que quizá llegue esta semana.  Dada la virtualidad, ¿será posible contar con un invitado internacional de primer nivel, alguien que en condiciones normales sería complicado tener?  Claro, el espectro se abre más. Estamos llamando a todas las editoriales extranjeras para que puedan participar.","peru21","20/04/2020"
"EN QUE QUEDAMOS?","Mientras el ministro de Salud, Víctor Zamora, asegura que a partir del 27 de abril vamos a entrar a otro tipo de confinamiento, el premier Vicente Zeballos sostiene que la ampliación de la medida se analizará durante la semana.  Indecisiones en el Ejecutivo sobre cuál será el futuro de la cuarentena. Resurgieron los problemas de comunicación en el interior del Ejecutivo. Mientras el ministro de Salud, Víctor Zamora, aseguró que a partir del 27 de abril el Perú entrará en otra cuarentena —con nuevos protocolos para terminadas actividades económicas—, el premier Vicente Zeballos sostuvo que esta semana el Gobierno evaluará si es que se prorrogan las medidas de restricción que actualmente rigen.  Durante su visita a la Villa Panamericana —en la que estuvo acompañado por la presidenta de EsSalud, Fiorella Molina—, Zamora afirmó que uno de los criterios para levantar la cuarentena fue el sanitario. Hay otros criterios que se están evaluando con el Ministerio de Economía y el Ministerio de la Producción, que tienen que ver con retomar la actividad económica del país, aseguró.  Sostuvo que, para ello, se necesitan otros elementos (como) salud y seguridad en el trabajo, nuevas reglas de funcionamiento, nuevas formas de operar... Este va a ser un proceso lento, Va a ser otra cuarentena, recalcó.  También se refirió a las clases escolares y afirmó que éstas serán las últimas en reanudarse. El presidente habló que lo más difícil de retornar será la parte educativa, donde hay un alto nivel de contacto. En otras industrias, para poder permitir el contacto, se van a tomar medidas de seguridad, sostuvo.","peru21","20/04/2020"
