"headline","content","newspaper","date"
"Guárdense distanciados","Tras realizar pruebas rápidas a comerciantes del mercado de Caquet, se detectó que 1 de cada 5 de los analizados tenía el temido COVID—19. El presidente de la República, Martín Vizcarra, anunció la implementación de más ferias itinerantes.  Falta de gestión eficiente convierte a los mercados en focos de contagio  Ya lo había advertido Perú21 a inicios de este mes: Desborde en los mercados pone en riesgo a toda la ciudadanía, Y eso es, precisamente, lo que ha pasado durante toda la cuarentena que se inició el 15 de marzo con la finalidad de frenar el avance del temido COVID—19 y que ya ha causado 943 muertes en el país.  Si las personas que van a comprar no tienen cuidado, se van a contagiar, O sea, cuando vayan a comprar papas o lechugas o cualquier otro producto, se van a llevar, de yapa, el COVID—19 a su casa, manifestó ayer el presidente de la República, Martín Vizcarra, en conferencia de prensa virtual.  El mandatario usó esta frase para explicar los resultados de un estudio realizado en el mercado de Caquet, en San Martín de Porres: Fuimos con personal del Ministerio de Salud, del Ministerio de Agricultura, de las FFAA. y de la PNP para muestrear a 842 personas, la mayoría comerciantes.  A todas ellas, se les aplicaron pruebas rápidas. De los 842 comerciantes que han sido muestreados hoy (ayer) en el mercado de Caquet, 163 comerciantes han resultado positivos. Más del 19%. Es decir 1 de cada 5 comerciantes es positivo en COVID—19 y no lo sabíamos. Estaban ah, vendiendo. Eso tenemos que corregirlo, enfatizó.  Anunció que lo mismo que se ha hecho en Caquet se hará en otros mercados.  Ahora sí creen que se pueden contagiar en el mercado? Estas 163 personas estaban contagiando a otras y nadie lo sabía, manifestó.  Aseveró que con el resultado obtenido en Caquet, y ante los buenos resultados logrados en las regiones, se van a incrementar los mercados itinerantes para que la compra y venta de productos sea más segura y no se produzcan contagios.","peru21","30/04/2020"
"Congreso insistirá con norma populista para retiros de AFP","Entre anuncios que parecen de última hora y reacciones tardías del Poder Ejecutivo, el Congreso de la República tiró en aprobar la ley que mitiga que los afiliados al Sistema Privado de Pensiones (SPP) puedan retirar hasta el 25% de sus fondos de AFP, en tanto no excedan los 5/12,900 (3 UIT).  La autógrafa fue enviada por el Congreso al Poder Ejecutivo el 6 de abril. Desde entonces, este último tuvo 15 días hábiles para observarla formalmente y obligar al Parlamento a discutirla por insistencia o implementar las observaciones.  El presidente Martín Vizcarra cuestionó la norma y exhortó al Congreso a no insistir en la misma.  El Ejecutivo decidió no observar formalmente la iniciativa, según pudo conocer este diario; más bien, envió un proyecto de ley para la Reforma Integral de los Sistemas de Pensiones.  El Ejecutivo tuvo plazo para presentar la observación ante la mesa de partes virtual hasta las 11:59 p.m. de ayer. No obstante, de acuerdo con fuentes de Perú21, en Palacio se tomó la decisión no hacerlo. La razón habría sido que si presentaba las observaciones, el Parlamento podría acatarlas, hacer las modificaciones del caso y después enviarla nuevamente la autógrafa al Ejecutivo con la finalidad de que este la promulgara, y el Gobierno no está de acuerdo con una norma de esa naturaleza.  El proyecto del Ejecutivo sobre el sistema de pensiones plantea crear una comisión mixta. Esta deber formular una propuesta de reforma integral del SPP y de la ONP, y remitir un anteproyecto de ley de reforma al Congreso.","peru21","30/04/2020"
"LOS PRESOS NO ESTN CONDENADOS A MUERTE","Hablar de los derechos de los presos es impopular, pero que alguien pierda su libertad no significa que también pierda su derecho a la salud y a la vida. La justicia no puede significar crueldad. Aun así, todos sabemos que las cárceles son un pandemonio insalubre y sobrepoblado, algo de lo que puedo dar fe. Lo he visto de primera mano, gracias al trabajo del padre Bert Lanssiers, me pasé varios meses de voluntario en Castro Castro y Lurigancho. Conversé largo con presos comunes, narcos, senderistas, emerretistas y sentenciados de la dictadura fujimorista, donde aprendí que, en los penales peruanos, salvo excepciones privilegiadas, no hay posibilidad de resocialización.  En estos días se hace más evidente el abandono. Con 44 reos fallecidos, más de medio centenar de heridos, siete empleados del INPE fallecidos, media docena de tiros y más de 600 internos contagiados con COVID a nivel nacional, no tiene sentido mirar para otro lado. Mantener encerrados a todos en las condiciones actuales equivale a dejarlos bajo llave hasta tanto un incendio para que mueran achicharrados, empleados del INPE y policías incluidos. Algo, sinceramente, inaceptable, como ya lo han repetido gente que sabe cómo Arbizu, Azabache, Javier Alonso de Belaunde, Pérez Guadalupe, Pérez Tello y Ugaz.  Las medidas para normalizar los penales tienen que ser nacionales y focalizadas. No se trata de liberar a cualquiera, menos si es un peligro para la sociedad, como lo son asesinos y violadores. La priorización tiene que estar en la población realmente vulnerable y bajo estrictos criterios, pero algo se tiene que hacer, y pronto. La casa se está quemando.","peru21","30/04/2020"
"Un romance inusual","El talento de Lima está representado en Historia de dos ventanas y una desesperada, de Daniela Martuccelli. La adolescente se hizo con el premio del concurso Cuentos desde Casa de Perú 21 en la categoría de 15 a 17 años. El relato de Daniela, que nos hace testigos del peculiar romance de dos ventanas frente a su casa, fue seleccionado y premiado por el jurado conformado por los escritores Marco Martos y Giovanna Pollarolo, y el editor de Cultura de esta casa Mijail Palacios.  | Autora  Daniela Fernanda Martuccelli García  Categoría  De 15 a 17 años  Departamento  Lima  Eran dos ventanas destinadas a conocerse. No eran de la misma calle y sus familias tampoco sabían una de la otra. Era una ventana antigua, con rejas adornadas y cortinas blancas en una pequeña casa. Era otra ventana completamente de vidrio, marco de aluminio, con balcón, ubicada en el segundo piso de un edificio. Ante la falta de detalles, añado que, cuando empezó la cuarentena, de esa ventana balcón salió de un parlante negro la canción Contigo, Per.  Ese parlante atravesó un silencio que solo se rompe en Navidad y Año Nuevo. El barrio es muy residencial, chato, envejecido. Me gustó que hubiera bulla. La gente aplaudía como si no fuera a haber mañana, e ignoramos que iba a ver tantas mañanas que ni podríamos distinguirlas unas de las otras. El fin de los gritos fanáticos marcó el compás de la otra ventana, sí, la ventana adornada. Salió de una radio antigua, un poco temerosa pero que el volumen ayudó, señoras y señores, somos libres, sémoslo siempre, sémoslo siempre.  Eran una combinación perfecta aquellas ventanas, porque eran orgullo y tradición, fiesta y ceremonia. Admito que puedo exagerar con lo de perfecta, pero no me importaba porque mi vida seguía sin hechos interesantes. No creo que me sintiera sola, me definiría como abandonada, sin rumbo. Hice muchas actividades manuales que me desesperan porque me salgo de la línea del dibujo, el hilo es muy grueso para la aguja, las cuentas del collar no entran en el nylon. Perdía la paciencia conmigo misma y a las ocho, aunque sea, me contactaba con la humanidad aledaña y me olvidaba que no me soportaba.  Desde mi cuarto veía a las ventanas. Diferencia de mis jornadas, las suyas fueron felices. Para la ventana adornada, eran entreabiertas en las que corría el aire. La ventana balcón se abría y cerraba y había sueño toda hora en su metro cuadrado flotante exterior. En las noches, casi exactas, las ventanas cantaban y los vecinos nos saludábamos. Creo que, durante quince años, solo había encontrado saludo con una vecina huancaína.  Segunda parte de una historia de dos ventanas. La relación amorosa empezaba a ser muy larga. Al dejar de ser una novedad, no solo perdieron público, sino que también comenzaron a perder el ritmo, el tempo. El tiempo nos dej a todos desamparados. Tanto que nos apuró y nos hizo elegir pasar juntos sin presente. El tiempo nos abarcó y perdimos su noción. El espectáculo ya no era a las ocho sino ocho y diez, y debería haber sido nuestro pasatiempo porque esa palabra describe exactamente lo que era. A veces, la ventana adornada se cansaba de esperar y colgaba somos libres. Y cuando ibamos escuchando, la ventana balcón se dormía.  Tercera parte de una desesperada. Cada vez hay menos que contar. Sí, esta pudo ser una historia de amor entre ventanas y no lo fue porque eran dos ventanas. Y las ventanas no se enamoran, aunque esa idea se le meta en la cabeza. Al final, en estos últimos días, la desesperanza termin siendo tarde. Las tardes la ventana balcón. Ella, cuyo dueño misterioso había abandonado y nunca se la pasaba en cerrado en su cuarto. Se aburría de colocar su parlante. Y ella no sabía cuál era su razón de ser, con un amor conflictuado y sin público que la admirara, sino al menos, la notara. El tiempo. Aunque hubiese existido una historia de amor, se destruy ese día veintisiete. Ese día no era tampoco el día en que dejaran de llamarse. Ese día me quedé sola. Hubo días en los que empezaba a perder las ganas de levantarme. El tiempo me ignoraba, le daba lo mismo, se acortaba y alargaba a su gusto. No podía más. Y me volví ventana.  Me siento en mi cuarto, avanzo pocos trabajos, veo mucho la calle. Escucho el intento de la ventana de madrugada. Era claro que ninguna acordonada de recordar somos libres y regresar a la ventana acordonada era otros tiempos. Hablar de libertad me parece tan restrictiva, cuadriculada, trágica, surda a esta altura de dos pisos. Hay días que aplaudo y hay días que no. La bulla ni la noto a veces, depende de qué tan cerrado esté mi pestillo. Me volví ventana porque veo si corre el aire, admiro el cielo y sufro cuando observo que mi verano se me va ante mis ojos de vidrio. Saber que son las ocho de la noche es recordar que no me soporto y tampoco soporto a la humanidad aledaña, incluidas las ventanas.","peru21","30/04/2020"
"Mercados en picada","Volvamos a la carga: los mercados son un foco infeccioso y el presidente Martín Vizcarra nos acaba de dar la razón. En su presentación de ayer, el mandatario contó que se hizo un operativo sorpresa en el Mercado de Caquetá, distrito de San Martín de Porres, llevado a cabo por personal del Ministerio de Salud, el Ministerio de Agricultura y el Ministerio de Defensa. Reveló que, tras realizar pruebas rápidas de coronavirus a 845 personas, la mayoría expendores de alimentos, una de cada cinco de ellas (165) dio positivo.  Si a alguien le sorprendió ese resultado nefasto de contagio colectivo, no fue a nosotros. No en una sino en sucesivas ocasiones, Perú 21 ha insistido en la conveniencia de que se estudie la alternativa de las ferias descentralizadas, itinerantes, que puedan operar en campos abiertos o espaciosos como patios de colegios, parques, losas deportivas o estadios y así puedan atender, sin aglomeraciones, a los ciudadanos que necesitan abastecerse en sus barrios, evitando que se alejen demasiado de sus hogares. Al menos así sería más fácil controlar a los actuales mercados de abastos, por lo general abarrotados de quioscos, jabas, desbordados de carnes o vegetales con frecuencia expuestos al tacto público, que se suman a la habitual estrechez de sus pasillos, donde es casi imposible guardar distancias todo el tiempo. Los mismos comerciantes de estos mercados podrían organizarse para salir a los puntos que designen las autoridades locales, que por supuesto deberían apoyar —y supervisar— iniciativas saludables como esta.  Los grandes supermercados y mayoristas empresas formales podrían compartir sus protocolos de salubridad que les vienen dando resultados y hacer lo propio, también a través de camiones o buses donde puedan trasladar abarrotes y productos de panllevar, instalando carpas, mostradores, balanzas y equipo idóneo. Proveedores privados, además, podrían auspiciar ambos tipos de ferias y así mover sus productos y difundir sus marcas.  La idea no es descabellada ni inviable: en tiempos de crisis, como los que vivimos, conviene tener sentido práctico y ser suficientemente resilientes para, adaptándonos a la emergencia, evitar por todos los medios que el patógeno se siga propagando.","peru21","30/04/2020"
"Contaminan Playa","Las autoridades de Zahara de los Atunes, un pueblo costero de Cdiz, en Espaa, se disculparon ayer por la contaminacin causada tras haber desinfectado con leja casi dos kilmetros de playa, en un equivocado intento de combatir el coronavirus.","peru21","30/04/2020"
"Serre... 00 de estado de EE.UU. espera lograr un acuerdo nuclear.","Más allá de lo que pase en el liderazgo de Corea del Norte, seguimos trabajando por la desnuclearización. Mike Pompeo","peru21","30/04/2020"
"Italia alista retorno para el 4 de mayo","> Roma (Agencias)— Italia reabrir desde el 4 de mayo, pero con cautela. El primer ministro, Giuseppe Conte, anunció un plan de desconfinamiento para convivir con el virus, el cual incluye la reapertura de los trabajos de manufactura y la construcción y, aunque la población seguir confinada, podr salir para visitar a sus familiares o hacer deporte, y se permitirá realizar funerales con solo 15 asistentes. Desde el 18 de mayo, se abrirán los museos, bibliotecas y comercio minorista, y el 1 de junio será el turno de los bares, restaurantes y ras, No obstante, algunas regiones italianas tienen dudas de estos planes de reapertura. El número de contagios y de muertes por coronavirus siguen bajando en Italia. Ayer registró 323 muertos, el número más bajo de la semana.","peru21","30/04/2020"
"EE.UU. dejar que los Estados decidan","Trump no prolongará distanciamiento social Washington (AP).— El presidente de EE.UU., Donald Trump, anunció ayer que el gobierno federal no prolongará las medidas de distanciamiento social dispuestas por el coronavirus, que concluyen hoy. El mandatario dijo que dejar la decisión en manos de los estados y expresó su confianza en que las normas se disiparán ante el trabajo de los gobernadores, Sin embargo, estados como Nueva York, Nueva Jersey y California, entre otros, señalaron que aún no pretenden terminar con las medidas de distanciamiento,","peru21","30/04/2020"
"Un mes en acción para derrotar al coronavirus","Los médicos, enfermeras y técnicos de Essalud atenderán sin deficiencias. Un mes en acción para derrotar al coronavirus. Trabajarán en el Centro de Atención y Aislamiento Temporal, ubicado en la Villa Panamericana. La batalla contra el coronavirus sigue demandando la atención de cuadros especializados. Un cuarto grupo de médicos, enfermeras y técnicos de Essalud se internarán por 30 días en el Centro de Atención y Aislamiento Temporal de Villa El Salvador, conocido como la Villa Panamericana, para atender a los pacientes sospechosos o portadores del coronavirus que se encuentran alojados all. Ellos están dispuestos a alejarse de sus familias y amigos, arriesgando su propia seguridad, con tal de enfrentarse al COVID-19, señaló el gerente de Oferta Flexible de Essalud, Pedro Ripalda. Nosotros debemos tomar conciencia del trabajo que hacen y nuestra única forma de retribuirles esa entrega es respetando el aislamiento social. El apoyo. Equipo médico brindará atención a más de 600 de pacientes. Sabía que el equipo integrado por 31 personas ejercer funciones no solamente de atención y cuidados en hospitalización, sino también de diagnóstico y laboratorio.","peru21","30/04/2020"
