"headline","content","newspaper","date"
"Responsabilidad","En los primeros 40 días de cuarentena, hubo 5,840 detenidos por no acatar el aislamiento.  No hemos llegado aún a la cumbre de esta curva en ascenso. Entonces, después de escuchar los informes y recomendaciones de los entes técnicos, pensamos que lo mejor para los peruanos es extender el estado de emergencia por dos semanas más, manifestó el jueves el presidente Martín Vizcarra. La prórroga se veía venir por la cantidad de nuevos contagios de coronavirus en Lima y en algunas regiones.  La región del país que viene registrando un mayor incremento de pacientes es Lambayeque. El 15 de marzo, la Gerencia Regional de Salud reportaba el primer caso en el departamento. La mujer de 24 años había llegado desde España, donde se habría contagiado. Un día después, entraba en vigencia en todo el país el estado de emergencia por la pandemia.  Según el reporte del Comando Regional COVID–19, al 31 de marzo ya habían 30 casos confirmados y, una semana después, ya eran 296. El virus comenzaba a golpear fuerte.","peru21","27/04/2020"
"Subestiman situación","El médico infectólogo del Hospital Regional de Lambayeque Miguel Villegas Chiroque señaló que las autoridades regionales, al inicio, subestimaron a la pandemia y faltó liderazgo para organizar un plan de contingencia.   El virus alcanzó a 28 médicos. Tres de ellos están internados. Esto, sumado al personal que fue enviado a su casa por ser del grupo de riesgo por edad o tener alguna enfermedad crónica, dejó solo con 25 médicos en el hospital Heysehn de EsSalud y 40 en el Regional. Ambos atienden a pacientes COVID–19.  Además, 55 especialistas como enfermeras, obstetras, nutricionistas y técnicos de enfermera fueron infectados.  El coronavirus no ingresó a Lambayeque solo por Lima. También llegó desde Ecuador, uno de los países con más infectados de la región. Mucho gente de Chiclayo viaja a Guayaquil a comprar mercadería.  El gobernador Anselmo Lozano instó a los municipios a tener un mayor control en los mercados, principales focos de infección. Señaló que se debe respetar el distanciamiento y pidió a la PNP y a las FF.AA. a supervisar su cumplimiento.","peru21","27/04/2020"
"Desborde total","Los mercados de la región se han convertido en el principal foco de infección del coronavirus, afirmó el Dr. Augusto Tazarona, miembro del Colegio Médico del Perú. Para la quincena de marzo, la cifra de pacientes con el mortal virus ya era de 532. A esto se sumó, dijo Villegas, las pocas pruebas que llegaban. Si no podemos detectar los focos epidemiológicos no podemos hacer los cercos, sostuvo. Sin embargo, el especialista dejó en claro que el mayor factor para el avance de la epidemia en este departamento fue la desobediencia de un sector de la población a la orden de aislamiento social.  Según la Policía, en los primeros 40 días de cuarentena, en Lambayeque hubo 5,840 detenidos por no acatar la medida. Igualmente, el distanciamiento no se respetó. Los mercados de Chiclayo, sobre todo el Moshoqueque (el más grande de la región), evidenciaban el desorden.  Además, en la última quincena hubo un notorio repliegue de la Policía y de las FF.AA. en la calle. Ya no existe el control de los primeros días, según el Colegio Médico de Lambayeque.","peru21","27/04/2020"
"Se disparan las cifras","Así, la cifra llegó el sábado último a 1,388, registrando un crecimiento alarmante respecto al día anterior (974). A la par, la cifra de fallecidos iba en aumento. Tanto así que ayer, 24 de los 28 nuevos ceses registrados a nivel nacional eran solo de Lambayeque, con lo que ya suma 143. Del sábado al lunes vamos a tener un incremento duro de pacientes. Los días previos a Semana Santa la gente, en forma irresponsable, salió a los mercados a comprar sin el distanciamiento obligatorio y muchos se han empezado a contagiar. Incluso, comerciantes con COVID–19 salieron a vender. Ahora se ven las consecuencias, explicó Manuel Soria, decano del Colegio Médico.","peru21","27/04/2020"
"Culpas y replicas","Para el consejero regional Oscar Crpénaga, el gobernador Anselmo Lozano demostró falta de liderazgo, pues en marzo debimos estar preparados y no se hizo casi nada aduciendo falta de presupuesto.  Lozano ensayó ante Per21 una respuesta que son más a lavada de manos. Dijo que su gestión tenía un plan contra el avance de la pandemia y cuando iban a aplicarlo entró el Comando Regional COVID–19 encabezado por el general de brigada, Walter Bracamonte, Teníamos un plan porque tengo la experiencia de 20 años de alcalde (en el distrito de La Victoria). Pero llegó el comando y me puse a un lado, Hemos apoyado con logística, señaló.","peru21","27/04/2020"
"Deportes en breves","Gobierno británico prepara reanudación del deporte  Gran Bretaña prepara el retorno de las actividades deportivas siempre que la pandemia del COVID–19 no amenace la salud de los deportistas. Según dijo el secretario de Estado de Cultura y Deporte, Oliver Dowden, está en constante contacto con los distintos dirigentes de las instituciones para un regreso responsable de todos los eventos tras el confinamiento.  Liverpool toma ventaja sobre el fichaje de Mbappé  El interés de Liverpool por contar con Kylian Mbappé es real. Según L’Équipe, ha sido el propio entrenador del club inglés, Jürgen Klopp, quien se comunicó con el padre del futbolista para dejarle en claro que desea contar con el atacante francés. Cabe destacar que Real Madrid y Barcelona también quieren a Mbappé en sus filas. No obstante, ninguno podría pagar lo que ofrecen los Reds (24 millones de euros por temporada).  Cindy Novoa habló luego de ser desvinculada de la U  La referente del equipo de fútbol femenino de Universitario dio a conocer su postura tras la decisión de la administración de rescindir los servicios del plantel por la crisis. Lamento informar a los hinchas que nos acompañaron en el 2019 rumbo al título nacional, que dentro de las personas desvinculadas estamos nosotras. Gracias a todos por su apoyo y yo, son decisiones que tal vez no ven más allá, expresó la atacante.","peru21","27/04/2020"
"Dependen de su sueldo","Dortmund advierte riesgo de que el torneo se hunda  El director ejecutivo del Borussia Dortmund, Hans-Joachim Watzke, aseguró que la Bundesliga sufrirá consecuencias desagradables en caso no se reanude por la pandemia del COVID–19. Si no jugamos durante los próximos meses, la Bundesliga se hundirá. Y entonces ni existirá una liga en la forma que conocemos, sostuvo en una entrevista con Sky TV.","peru21","27/04/2020"
"Regresar al hospital por mi familia","En la misma línea, se pronunció el enfermero Walter Cunya, del Hospital Octavio Mongrut, quien tiene 24 años de servicio. Me siento melancólico, porque tengo tanta experiencia y no puedo salir a apoyar a mis compañeros, sostiene. Cunya tiene diabetes, pero aún así siempre ha estado presente en la lucha y pide a la ciudadanía respetar el aislamiento social durante esta emergencia.","peru21","27/04/2020"
"Profesionales médicos con factor de riesgo serán reincorporados","En una entrevista con Per21.Tv el ministro de Salud, Víctor Zamora, detalló que los profesionales médicos con factor de riesgo serán reincorporados a una función, hacer el seguimiento clínico de los pacientes en casa, harán vía telefónica, con los médicos y las enfermeras, un seguimiento de los síntomas de alarma de los pacientes. Por ahora, a los hospitales no volverán, dijo.","peru21","27/04/2020"
"Mincetur: 2,000 restaurantes podrán abrir desde el 4 de mayo","El ministro de Comercio Exterior y Turismo (Mincetur), Edgar Vásquez, señaló que alrededor de 2,000 restaurantes del país podrán volver a funcionar desde el 4 de mayo siempre y cuando cumplan con el Protocolo de Bioseguridad aprobado el sábado pasado. Este documento regula la entrega de comidas a domicilio y en los establecimientos. A nivel nacional existen alrededor de 220 mil restaurantes, pero no todos estarán en posibilidad de cumplir con el Protocolo de Bioseguridad que hemos desarrollado y las condiciones que va a tener. En ese sentido, estimamos que 2 mil restaurantes puedan cumplir estos requisitos y con el procedimiento de autorización (de esta regulación), expresó Vásquez en Canal N.","peru21","27/04/2020"
"Para trabajadores del sector público, inform ministro de Transportes","Habrá horarios escalonados. El Ministerio de Transportes y Comunicaciones (MTC) prepara un decreto legislativo para establecer horarios escalonados de ingreso para los trabajadores del sector público. El objetivo es erradicar las enormes aglomeraciones que se forman en los paraderos en horas punta, que podrían convertirse en el escenario perfecto para la propagación del COVID-19.","peru21","27/04/2020"
"Una buena alternativa","El decano del Colegio Médico de Lima, Juan Astuvilca, dijo que el funcionamiento de los restaurantes con delivery puede ser una buena alternativa si siguen los protocolos, que eso ayudará a descongestionar los mercados. Debe ser analizado porque los motorizados también podrían ser agentes de contagio, dijo.","peru21","27/04/2020"
"Empresa Backus anuncia tras imágenes en Piura","No venderán cerveza en el norte y Loreto. Luego de que se hicieran virales las imágenes de aglomeración para comprar cajas de cerveza en una distribuidora del distrito de Castilla, Piura, Backus anunció la suspensión de la venta en esa región, una de las que registra mayor número de casos de COVID-19. La misma medida se aplicará en Tumbes, Lambayeque y Loreto. Se establecerán, además, tope de consumo para el resto de regiones. Los clientes deberán firmar un documento en el que se comprometen a cumplir los protocolos de seguridad.","peru21","27/04/2020"
"¿Cómo enfrentaremos el Coronavirus?","Si un familiar ha contraído el COVID-19, es necesario que 2 evite cualquier tipo de contacto con un adulto mayor. Entrevista | Alberto de Belaunde. Congresista del Partido Morado. Precaución. Las reglas sociales y la coyuntura que impone el COVID-19 también obligan la dinámica del nuevo Congreso. No solo en cuanto a su funcionamiento, pues no hay espacios físicos que faciliten consensos entre colegas que casi no se conocen, sino también por la aparición de agendas propias que parecen seguir intereses electorales. Sobre esto reflexiona el congresista Alberto de Belaunde.","peru21","27/04/2020"
"EXISTE UN AFN DE PROTAGONISMO EN ESTA CRISIS?","Yo quisiera buscar un enfoque distinto y partir desde la empatía. Yo imagino que debe ser muy frustrante para muchos colegas el haber llegado al Congreso y no poder desempeñarse al 100% en tus funciones y el tipo de liderazgo político que querías. Además, en un contexto con tremendas necesidades en la población.  Este escenario puede crear una ansiedad política en varios congresistas. Y en este tipo de casos hay que saber canalizarla. Esto no implica el no realizar críticas cuando sea necesario, pero hay que ser constructivos.  Es por esta ansiedad política que se citan a al menos cuatro ministros para esta semana?  Es mezcla de varias cosas. Hay por un lado esa data, pero también hay legítima competencia de escuchar a los ministros. Pero también hay tal vez experiencia. Si es que la comisión COVID–19 va a citar al ministro de Salud y otras comisiones también lo quieren hacer, lo que correcto es sesionar de manera conjunta. Creo que hacia esa dirección se está yendo.  Se viene un pedido del gobierno de facultades legislativas en materia tributaria ¿Cuál será el punto clave para decidir?  Tendremos (en la bancada) la mayor voluntad de escucha y de colaboración, pero sí es necesario que tengamos más información, Hay tres limitantes: la constitucionalidad de lo que piden, que el tema sea muy acotado y que se legisle en un período de tiempo, No queda claro qué tipo de tributo quieren crear.  El gobierno no ha dicho con claridad cuál es la propuesta, pero el premier indicó que sería un impuesto al ingreso y no al patrimonio, No hace bien opinar sobre propuestas que parecen estar en construcción. Lo responsable del Ejecutivo hubiese sido elaborar primero la propuesta antes de generar todo este debate en base a supuestos. Creo que la incertidumbre en un tema tributario no es buena. Menos en una situación como la emergencia que vivimos.","peru21","27/04/2020"
"APARECE EL CORONAVIRUS","LA FISCALA INVESTIGA IRREGULARIDADES EN COMPRA REALIZADA POR LA DIRECCIÓN DELA POLÍTICA  Lote de mascarillas N–5 para la PNP llegó con hongos  Documentos en manos del Ministerio Público describen que estas no estaban en buen estado.  SEGÚN OSCAR QUISPE  Según fuentes policiales consultadas por este diario, la Dirección Ejecutiva de Investigación Criminal y Apoyo a la Justicia (Dircapij) PNP no debería existir, Esta se ha convertido en la mina de oro de la Policía porque desde allí se administran los recursos económicos.  DATOS  El Mininter inform anoche que ha dispuesto abrir un sumario administrativo disciplinario y separar del cargo a los involucrados en las compras.  La adquisición de rancho frío que terminó con la remoción del general Héctor Petit no se llegó a realizar, Petit, quién estaba a cargo de la Dirección de Administración de la PNP, no habría sido el responsable del proceso, sino Logística.  Los dineros de las direcciones especializadas en investigación criminal.  Es en la Dircapij donde la Fiscalía Anticorrupción ha puesto la lupa por la compra de 3,306 cajas de mascarillas N–95 para el personal policial. La institución pagó $1’983,600 a la empresa Uniform Sniper E.I.R.L. por el material para los policías que se encuentran en la primera línea de defensa contra el coronavirus. Pero, según elementos en manos de la Fiscalía, las mascarillas llegaron con hongos y humedad.","peru21","27/04/2020"
