"headline","content","newspaper","date"
"Selección peruana en la lucha contra el coronavirus","Los seleccionados y el cuerpo técnico de la selección peruana hicieron llegar ayer al Gobierno el segundo lote sanitario para los afectados por el COVID-19. Los donativos fueron 6 mil mascarillas blancas con tela recomendada por el Ministerio de Salud (Minsa), respiradores y otros implementos de uso médico. Además, la FPF le pedirá a Ricardo Gareca bajar en un 25% su sueldo.","peru21","09/04/2020"
"Reinaldo Rueda sufrirá reducción de su salario","Ante la crisis económica que provoca la paralización del fútbol, la Asociación Nacional de Fútbol Profesional de Chile (ANFP) redujo el sueldo del entrenador de la selección, Reinaldo Rueda, en un 50%, según El Mercurio. Ante esta medida, el colombiano habría puesto como único requisito que el descuento fuera menor para sus colaboradores, considerando que no todos tienen la misma condición económica.","peru21","09/04/2020"
"Jugadores de Alianza donaron sangre en Matute","El estadio Alejandro Villanueva abrió sus puertas ayer para que el Ministerio de Salud instale el quinto banco de sangre de Lima. Ello con el propósito de mitigar la reducción de donantes, que ha caído en un 70% a causa de la pandemia por el coronavirus. Los primeros futbolistas en dar el ejemplo y llegar a las instalaciones del Alianza Lima fueron Lezo Butrón, Rinaldo Cruzado y Steven Rivadeneyra. Alianza se suma a esta dura batalla.","peru21","09/04/2020"
"Mourinho se infringe cuarentena","Tras ser captado en un parque entrenando con tres futbolistas de Tottenham (Tanguy Ndombele, Ryan Sessegnon y Davinson Sánchez), el DT de los Spurs se pronunció con un comunicado: Acepto que mis acciones no estuvieron en línea con las recomendaciones del Gobierno, Es vital que sigamos las reglas, sostuvo Mourinho reconociendo su error.","peru21","09/04/2020"
"Cómo va a afectar la crisis este año en la comprensión lectora o en los resultados de la prueba PISA?","Será según las acciones que tomemos. El hecho de que, por ejemplo, en países como Perú se está invirtiendo en programas de educación que puedan llegar a los niños a través de radio y TV. Mientras más se aconseje a padres para orientar a chicos, por un lado. Y segundo, una vez que haya un retorno a clases, debería haber un proceso remedial sobre lo que se ha perdido. Nos importa mucho que no vaya a ser que aquellos chicos con más recursos, con más acceso a Internet, finalmente puedan paliar la crisis mejor que los que tengan menores recursos, sí, potencialmente puede haber una pérdida en los aprendizajes. ¿Qué tan grande?, dependerá de cuanto podamos avanzar.","peru21","09/04/2020"
"Señor Germán Lora, ¿qué mensaje les daría a los padres que acompañan a sus hijos en esta nueva etapa?","Uno es que son protagonistas del futuro de sus hijos. De la educación de sus hijos. A veces es difícil, Tienen que trabajar y apoyar a sus hijos durante el día. Pero pueden utilizar esta oportunidad que no se va a repetir. Son unas cuantas semanas en que vamos a tener que balancear aspectos de la vida. Y tratemos de aprovechar lo más posible. De aquí a algunos años, esos padres y niños se acordarán de cómo vivieron esos días. Y ojalá que años después, recuerden diciendo que tuvimos retos. Fue complicado pero juntos pudimos salir adelante.","peru21","09/04/2020"
"Propuestas para flexibilizar la legislación laboral","Una serie de propuestas fueron planteadas por la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP) a la titular del Ministerio de Trabajo y Promoción del Empleo, Sylvia Cárdenas, para flexibilizar la legislación laboral y poder preservar la mayor cantidad de empleos. Las medidas fueron propuestas a través de una carta remitida a dicho ministerio; entre estas destaca la posibilidad de que la suspensión perfecta de labores sin goce de haber se pueda renovar hasta 180 días, Esto permitiría que las empresas envíen a los trabajadores a sus casas por un periodo determinado sin que el contrato se convierta a tiempo parcial. Esto iría de la mano con la postergación del pago de la compensación por tiempo de servicios (CTS) de mayo a noviembre, de manera que todo el depósito de 2020 se realice en el penúltimo mes del año.","peru21","09/04/2020"
"Fallas de origen","Las aglomeraciones y pleitos que se están produciendo en los mercados de Lima, sobre todo en aquellos ubicados en distritos con mayor densidad poblacional, deberían hacer reflexionar al gobierno sobre ciertas decisiones que está mandando. Si bien en la planificación general sus medidas han sido acertadas, está encontrando mayores dificultades en la aplicación de disposiciones específicas sobre asuntos que más bien están distorsionados por el día a día del curso de la cuarentena.","peru21","09/04/2020"
"Canastas bajo inspección","Con el objetivo de evitar daños a la salud de miles de familias en estado de vulnerabilidad ante la pandemia del coronavirus, la Contralora emprendió ayer un megaoperativo en varias regiones para verificar la calidad de los productos incluidos en las canastas de víveres que entregan las municipalidades. Los operativos se realizaron en Cajamarca, Tacna, La Libertad, Tumbes, Lima, Callao, entre otros.","peru21","09/04/2020"
"Primer vicepresidente, Luis Valdez, anuncia que sesiones ahora serán virtuales","Tuvieron que reportarse los casos de una legisladora y tres trabajadores contagiados por el coronavirus —dos de estos últimos registrados ayer— para que el Congreso considere, ahora sí, realizar sesiones virtuales. El primer vicepresidente del Legislativo, Luis Valdez, anunció que mientras dure la cuarentena, todo será virtual y no habrá más reuniones presenciales, ni siquiera de la Mesa Directiva; no podemos asumir ningún riesgo.","peru21","09/04/2020"
