"headline","content","newspaper","date"
"RECORDAMOS A ESCRITORES EMBLEMÁTICOS","t?y RECORDAMOS A ESCRITORES EMBLEMÁTICOS CLIVO FALLECIMIENTO COINCIDE CON ESTA CELEBRACIÓN, COMO SON LOS CASOS DE WILLIAM SHAKESPEARE E INCA GARCILASO DE LA VEGA.  la del Unesco. Desde entonces, la cha es una invitación a la lectura, como una oportunidad para entender nuestro entorno, conocer las ideas que lo componen y viajar a nuevos mundos.  Además, este día coincide con la partida de los escritores William Shakespeare, Inca Garcilaso de la Vega y Miguel de Cervantes,  En esta nota también damos a otros cuyos nacimientos o muertes se conmemoran hoy, desde un Premio Nobel de Literatura hasta uno de los mayores exponentes de la lengua española.","peru21","23/04/2020"
"SE APAGA LA VOZ DE LES LUTHIERS","El humorista argentino Cos Mundstock, icono del grupo artístico Les Luthiers, muri ayer a los 77 años. Después de más de un año de lidiar con un problema de salud que se tornó irreversible, Marcos, nuestro compañero y amigo, finalmente partió, señala la agrupación.  Como se menciona en el escrito, el artista padecía de un mal —que no ha sido llamado— que lo obligó a mantenerse fuera de los escenarios desde 2019.  Con su desaparición física, son tres los miembros fundadores de Les Luthiers fallecidos, después de Gerardo Masana (1973) y Daniel Rabinovich (2015).","peru21","23/04/2020"
"SELVAMONOS SE REALIZARÁ EN JULIO DE 2021","Luego de que la pandemia del COVID-19 obligara a suspender su edición de este año, el tradicional festival Selvamónos ya tiene nueva fecha. Se llevará a cabo el 1 y 2 de julio de 2021. Así lo anunció la organización de este evento que reúne arte, música y naturaleza en Oxapampa.  La producción informó que las entradas adquiridas para la edición de este año serán válidas para el festival de 2022.","peru21","23/04/2020"
"KLOPP AFIRMA QUE EL REGRESO DEL FÚTBOL PODRÍA SER POSITIVO","El entrenador del Liverpool, Jurgen Klopp, afirmó que el regreso del fútbol podría tener un impacto positivo en el estado de ánimo del país. No sé cuándo será posible, dependemos del gobierno sobre este tema, pero sí creo que el fútbol puede ayudar en cierta manera a mejorar el humor de las personas, porque les dar algo más en lo que pensar, señaló en una entrevista con Sky Sports.","peru21","23/04/2020"
"LA LIGA HOLANDESA SUSPENDIDA HASTA SETIEMBRE","El primer ministro de Holanda, Mark Rutte, dio a conocer que la Eredivisie de Holanda, donde juegan los peruanos Sergio Peña, Renato Tapia y Miguel Araujo, seguirá suspendida hasta el 1 de setiembre.  Mañana los equipos de la Eredivisie se reunirán para tomar una decisión final sobre el futuro del campeonato. Entre las opciones, se analizará la posibilidad de dar por finalizado el torneo.","peru21","23/04/2020"
"REAL MADRID PREPARA PURGA PARA CAMPAÑA 2020—21","Según el diario Sport, Florentino Pérez, el presidente del Real Madrid, y el técnico Zinedine Zidane trabajan en la conformación de la plantilla de la próxima campaña. Entre sus planes estaría vender, prestar o no renovarle a 11 jugadores. Esto serían Gareth Bale, James Rodríguez, Marcelo Vieira, Luka Modric, Luka Jovic, Eder Militao, Lucas Vázquez, Álvaro Odriozola, Brahim Díaz, Mariano Díaz y Eric García. Blancos buscan nuevas estrellas.","peru21","23/04/2020"
"ATP Y WTA UNIDOS EN EL FONDO DE AYUDA PARA LOS JUGADORES","Las siete entidades principales del tenis global (ATP, WTA, ITF y los cuatro Grand Slam) anunciaron la creación de un fondo para los tenistas de bajo ranking que están siendo afectados económicamente por el COVID-19. Por su parte, Novak Djokovic, Rafael Nadal y Roger Federer propusieron que los tenistas de elite también hagan un aporte al fondo común.","peru21","23/04/2020"
"FEDERACIÓN PERUANA DE FUTBOL PARALIZÓ TEMPORADA POR PANDEMIA","La Federación Peruana de Fútbol (FPF) decidió paralizar la temporada de la Liga 1 y Liga 2 debido a la pandemia. El presidente de la Federación, Agustín Lozano, explicó que la Conmebol realiza nuevos protocolos para los torneos de menores, sin embargo, aún falta definir cómo aplicar estos cambios.","peru21","23/04/2020"
"Palacios asegura que la cuarentena se ha relajado","La ministra de Trabajo, Sylvia Cceres, informó que hoy, a las 13:00 a.m., continuaría la sesión del Consejo de Ministros en la que se analizará la ampliación de la cuarentena. La decisión que se tome será la más responsable. La incertidumbre no es buena, manifestó en canal N. De casos de recién infectados está en franca tendencia a disminuir; hay que asegurarse de que se pueda tener un excelente sistema para detectar los casos; y hay que tener un sistema de salud capaz de soportar una nueva ola. Trascendió en el Consejo de Ministros, que duró varias horas ayer, que habría una corriente fuerte para prolongar la cuarentena hasta el 10 de mayo, Día de la Madre. La ministra de la Mujer, Gloria Montenegro, sostuvo que es una medida que se viene analizando y que la decisión que se tome será por consenso.","peru21","23/04/2020"
"Proveedor que incumplió con entrega de más de 1 millón de N-95 será sancionado","Minsa asegura que comprarán 3 millones de mascarillas. Cenares tardó dos semanas en dejar sin efecto la orden de una compra que nunca se concretó. Tras la compra frustrada de más de 1 millón de mascarillas, sobre la que informó Per21, el director del Centro Nacional de Abastecimiento de Recursos Estratégicos en Salud (Cenares) del Ministerio de Salud, Felipe Carrasco, aseguró que está coordinando con distintas entidades para comprar 3 millones de N-95. Carrasco reconoció que el 23 de marzo de este año, el Minsa emitió una orden de compra por $24,654,840 para adquirir mascarillas. El precio unitario elegido por cada respirador era de $19.60, pese a que hubo otras ofertas por $16.18. Tardó dos semanas en dejar sin efecto la orden de pago con el proveedor PMI Médica SAC, a pesar de que la fecha de entrega establecida venció el 8 de abril y la empresa no entregó nada. Cenares adjudicó la compra a PMI Médica, a un precio que superaba por $4 millones la oferta de otro proveedor. La entidad del Minsa argumentó que tomó la opción más cara porque iban a entregar las mascarillas en menor tiempo. Tras la cancelación de la orden de compra, Felipe Carrasco dijo a Per21.TV que informarían al órgano Supervisor de las Contrataciones del Estado (OSCE) para que se imponga una eventual sanción a la empresa infractora.","peru21","23/04/2020"
