"headline","content","newspaper","date"
"Marulanda destaca el trabajo de Salas como entrenador","Víctor Hugo Marulanda, director deportivo de Alianza Lima, mencionó las características de Mario Salas que llamaron la atención al club de La Victoria y determinaron que fuera elegido como DT, Nos impresionó su metodología de entrenamiento, su idea de juego y cómo lo conceptualiza. En realidad, su trabajo, esperamos que todo se normalice para disfrutar de su sapiencia, aseguró.","peru21","04/04/2020"
"Premier League se aplaza indefinidamente","La Premier League fue aplazada de forma indefinida ante la crisis generada por la propagación del coronavirus. La competencia había sido paralizada hasta el 30 de abril, pero ahora no tiene fecha para culminar la temporada 2019–2020. Además, la Premier, junto a la Asociación de Futbolistas (PFA), consultará en los próximos días con todos los clubes la reducción del 30% del salario de sus plantillas por la crisis.","peru21","04/04/2020"
"Ruidiaz quiere la revancha en la Copa América","Raúl Ruidiaz, figura en Seattle Sounders de la MLS, sueña con obtener el torneo de selecciones más importante del continente el próximo año. Me gustaría ganar la Copa América para hacer feliz a todo el Per, señaló el delantero a la periodista Alexandra Herrera. Además, el seleccionado aprovechó las redes sociales de Universitario, club en el que se formó, para pedir a la gente que cumpla con el aislamiento.","peru21","04/04/2020"
"Etoo y Drogba en contra de la prueba de vacunas en África","Las leyendas del fútbol africano Samuel Eto’o y Didier Drogba criticaron a los médicos franceses que propusieron la prueba de vacunas contra el coronavirus en África. Es totalmente inconcebible que tengamos que seguir soportando esto. África no es un laboratorio de pruebas, no tomen a los africanos por conejillos de indios, aseguró Drogba.","peru21","04/04/2020"
"Dos de los gobiernos extranjeros que nos han brindado apoyo","Hasta la fecha se ha logrado el retorno de 7 mil peruanos. De ellos, además, tenemos la estrategia de llevarlos a hoteles para mantenerlos en cuarentena para salvaguardar su salud.  Todos los que han retornado están en cuarentena en hoteles?  No todos, porque esto fue paulatino. Primero suspendimos los vuelos de Europa y Asia. Eso nos limitó una buena cantidad, pero luego cerramos la frontera completamente. Después de que vimos que había un riesgo de salud elevado, impusimos la medida de llevarlos a cuarentena directamente a hoteles.  ¿Y quién está asumiendo esos gastos?  El Estado, a través del Ministerio de Comercio Exterior y Turismo, con precio de costo por parte de los hoteles.  ¿Qué sucede con los extranjeros a los que el cierre de fronteras los agarra aquí?  En caso de los extranjeros, ya salieron más de 10 mil. Estamos hablando de personas cuyos gobiernos se están cargando de tratar de organizarlos. Nosotros en la base de datos de Mincetur tenemos cerca de 17 mil que están registrados queriendo regresar a sus lugares de origen.","peru21","04/04/2020"
"Penalistas proponen pago de días multa y servicio comunitario como sanción","Durante el estado de emergencia, más de 36 mil personas han sido detenidas en el país por no respetar el aislamiento social decretado por el gobierno. El presidente Francisco Sagasti anunció que todos estos casos se pondrán a disposición de la Fiscalía para que inicie los procesos penales correspondientes.  Sin embargo, las cárceles no podrían albergar a esta cantidad de personas, aunque muchas merecen una sanción severa por exponer al resto de ciudadanos al contagio del coronavirus. La semana pasada, además, Sagasti informó que en esos establecimientos existe hacinamiento, pues se supera la capacidad de los penales del país en un 141%.  El albergue del sistema nacional penitenciario es de un total de 40,339 reos, pero actualmente existen 97,287. Con este escenario encima, cabe preguntarse lo siguiente: ¿es necesario sancionar a todos los infractores con la cárcel?  En opinión de los penalistas Romy Chang y Mario Amoretti, si los delitos cometidos no son graves, los jueces podrán imponer penas ejemplares que no comprendan la privación de la libertad. Por ejemplo, el simple hecho de salir a la calle puede configurar el delito de resistencia a la autoridad (artículo 368 del Código Penal) y ello se puede castigar con seis meses a dos años de cárcel, pero también con la prestación de servicios comunitarios que van de 70 a 140 jornadas laborales.  Amoretti, no obstante, consideró que el trabajo comunitario puede ser inviable de aplicar de manera masiva porque el Instituto Nacional Penitenciario (INPE) no contará con suficiente personal para supervisar que los condenados cumplan con esa orden judicial. En el estado de emergencia, además, se corre el riesgo de que una persona sentenciada a prisión contagie a los internos con el coronavirus, explic en diálogo con Perú21. Agregó que solo podría recurrirse al servicio comunitario con delitos que no sancionen con más de cuatro años de prisión.  En tanto, Chang refirió que, ante la improbabilidad de que se condene con prisión efectiva a la mayoría de los infractores, el pago de días multa resulta ser una sanción más disuasiva. Los días multa se calculan por persona. El salario que gana al mes es dividido entre 30 días y eso se multiplica por la cantidad de días multa que se impongan. Además, no habrá sanción de cárcel. Noventa días son tres meses de sueldo, y eso sí duele más a las personas que ir a firmar cada fin de mes ante la autoridad judicial, argumentó a este diario.  En este contexto excepcional, las audiencias se realizan a través de plataformas digitales. Los infractores esperan sentados por las sentencias.","peru21","04/04/2020"
"La absurda controversia sobre el uso de las mascarillas","La OMS ha dado el uso generalizado de las mascarillas argumentando que no hay riesgo de contagiarse del virus si no se las usa en la calle, por lo tanto, solo la recomienda para el personal de salud y para los infectados y evitar así los contagios. Sin embargo, sabemos que hay muchos casos que son asintomáticos e igual pueden contagiar. Esto hace til y peligrosa esta recomendación que también comparten otros epidemiólogos.  El director del Centro Chino para Control de Enfermedades indicó que el gran error en EE.UU. y Europa es que las personas no usan mascarillas. Indica que ellas no solo sirven para proteger a los sanos de infectarse sino también para que los infectados que no lo saben no contagien a los sanos y para minimizar la carga viral de un contagio. El análisis de cifras sobre contagios indica que la mayoría de ellos provinieron de infectados asintomáticos. Todos deberíamos llevar mascarillas o, al menos, algún tipo de cubrebocas.  La preocupación por una escasez de mascarillas para los empleados de la salud habría llevado a recomendaciones absurdas como esa. El uso de las mascarillas fue un elemento importante de la contención en China, conjuntamente con una estricta cuarentena, pruebas masivas a las personas y lavado de manos. EE.UU. acaba de cambiar su posición al respecto.  Los chinos las inventaron en 1910 para protegerse de la peste neumónica que azotó Manchuria en 1910 y luego se utilizó intensamente en 1918 durante la peste española. En muchos países asiáticos es común su uso para protegerse de la contaminación.  El gobierno anunció que toda persona que sale a las calles debe usar mascarillas o algún tipo de cubrebocas y que la industria textil los fabricará con estándares mínimos. Buena decisión, ya que es necesario usar todos los instrumentos que podamos para reducir las infecciones, además de reforzar un sentido de deber civil frente a una amenaza común. Nuestra gran falencia es el número reducido de pruebas.","peru21","04/04/2020"
"Medidas que no alcanzan","La devastación que dejará el COVID-19 es difícil de calcular. No es un secreto para nadie que la recuperación económica del país y del mundo, una vez superada la crisis sanitaria desencadenada por la pandemia, no se producir de la noche a la mañana. Vendrán días muy difíciles que se harán largos y que generarán incertidumbre, impaciencia y dolor. El Estado, entonces, tiene la obligación de tomar las riendas de un proceso de rescate con el que todas las fuerzas productivas y agentes económicos de la nación tendrán que comprometerse.  Ayer, el presidente Pedro Castillo anunció el lanzamiento del programa Reactiva Perú, con un primer paquete de medidas que incluyen garantías de crédito por 30,000 millones de soles, próximo a ser dictado con un decreto legislativo. El objetivo, según explic luego la ministra de Economía, María Antonieta Alva, es otorgar nuevos créditos que constituyan fondos de capital de trabajo para que, en corto plazo, las empresas puedan enfrentar obligaciones con sus trabajadores y proveedores. Estos créditos se darían a tasas muy favorables, según detalló, ya que los fondos provendrían del Banco Central de Reserva.  El anuncio puede traer algo de calma para algunas empresas cuyos directivos andan sumidos en la preocupación que produce esta crisis respecto al futuro de sus trabajadores, ya que la producción en su mayor parte está parada como inevitable medida para frenar los efectos del coronavirus. Así, entendemos que el plan Reactiva Perú es un primer paso para que algunos de los sectores productivos comiencen a salir de estos días de oscuridad y temor. Sin embargo, lo anunciado hasta el momento por el Gobierno no resulta suficiente. Hay sectores que requieren mayores medidas de apoyo antes de que, en cuestión de semanas o en pocos meses, empecemos a ver despidos masivos y quiebras. Tal es el caso de la golpeada industria del turismo, que, a su vez, involucra a la gastronomía, que, de estar en pleno boom, hoy ha pasado a enfrentar una dura situación. Y qué decir del arte, la educación, la cultura, el entretenimiento o el transporte aéreo.  Asimismo, no podemos dejar de mencionar el sector que nos compete: los medios de comunicación. Fundamentales en un sistema democrático, los medios en general y los diarios como Perú21 no podemos dejar de llegar a nuestros lectores. Ha quedado claro en esta crisis sanitaria cuán importante es el rol de la prensa en la difusión de información veraz a la ciudadanía y la fiscalización, una situación que diferentes gremios periodísticos del mundo han hecho notar a sus gobiernos. El Perú no es la excepción.  El Ejecutivo, y el presidente, en especial, no deben olvidar que esa luz al final del túnel que están señalando debemos verla los peruanos de toda condición.","peru21","04/04/2020"
"IAM?RA EVITA DAR CIFRAS","Ayer el ministro de Salud, tor Zamora, evit decir la cifra de mdicos infectados por el COVID 19 para no golpear la moral de los doctores. Estamos haciendo todos los esfuerzos, dijo en RPP.","peru21","04/04/2020"
"EN ICA NO ACATARON ORDEN","Ica fue una de las regiones donde la Policía detuvo ayer a ms mujeres que salieron a la calle pese a que estaban impedidas de circular por disposicin del gobierno. Hay que cumplir con las órdenes por el bien de todos.","peru21","04/04/2020"
