"headline","content","newspaper","date"
"as familias recibieron latas de ATN con gusanos. Pese a la gravedad del hecho, el alcalde del distrito, Alex González, no se ha pronunciado.","También en Cusco, el subprefecto Néstor Larico informó que en el padrón de beneficiarios figuraban personas fallecidas. La Contralora aseguró que están identificando los hechos en operativos a nivel nacional para una tipificación posterior en el Ministerio Público.","peru21","29/04/2020"
"OPINA. Si JOSÉ LUÍS GÓMEZ // Exdirector general de Inteligencia del Mininter CARLOS MORÁN Y LA RESPONSABILIDAD POLÍTICA, ACLAREMOS","El viernes de la semana pasada, el relevo inesperado del ministro del Interior, Carlos Morán, fue sorpresivo para todos los que hemos trabajado bajo su dirección y fuimos testigos de lo extenuante del compromiso que asumió y los logros que obtuvo durante su gestión. El domingo 26, informes televisivos confirmaban (y develaban) compras sobrevaloradas de productos de limpieza y de protección de diferentes unidades ejecutoras de la Policía hechas en medio de la lucha contra el COVID-19, lo que causó dolor, frustración e indignación en la familia policial. Las investigaciones están en marcha en el Ministerio Público y la Contralora, y demandamos un castigo severo para los responsables, caiga quien caiga. Sin embargo, algunas elucubraciones mal intencionadas sobre el relevo de Carlos Morán, (incluyendo una lamentable caricatura de este diario periodístico) de aquellos que ayer lo aplaudían hasta la adulación, insinuaron en redes y medios una relación entre el delito y la gestión del ministro, y esto es inaceptable y lo rechazo de manera contundente. Parece que muchos han olvidado que en política hay discrepancias y que existe la figura de la Responsabilidad Política, y esta no mente recae en responsabilidad penal, como parece ser el presente caso. La mezquindad hace olvidar a algunos que en los 18 meses de gestión se hicieron, entre otras obras, la reforma educativa en la PNP y se invirtió más de 900 millones de soles en infraestructura y equipamiento logístico en beneficio de la Policía Nacional, siendo esto último un récord histórico en el sector, sin cuestionamiento alguno de los organismos de control y los medios de prensa. Se obtuvieron logros operacionales respondiendo al clamor nacional con las tumbas de Donayre, Félix Motello, y Burgos, entre otros, así como la detención de 30 policías por sospechas en crimen organizado y corrupción. No extraña la ausencia verbal del ministro del Interior, Ricardo Valdés, que para tapar el desastre de (casteara 196 pes’ puesto versus 850 mil)","peru21","29/04/2020"
"POR SU LABOR EN CRISIS Evalúan bono para la PNP y las FF.AA.","La posibilidad de que los miembros de la Policía y de las Fuerzas Armadas reciban un bono, por la labor que está desempeñando en la primera línea de batalla contra el COVID-19, viene siendo evaluado en el Ejecutivo. As lo indicó ayer el premier Vicente Zeballos durante la sesión virtual de tres comisiones del Congreso. Según explicó, esta propuesta también drá alcanzar a los reclusos de los centros penitenciarios del país. En el marco de la crisis sanitaria, el Gobierno decretó la primera semana de abril un bono de S/520 para los trabajadores del sector Salud.","peru21","29/04/2020"
"ENTREVISTA AMET AGUIRRE VARGAS amet.aguirreperu2l.com","Estudiar en la entonces Escuela de Bellas Artes fue algo fácil. Desde siempre había querido ser artista y vio su sueño más cerca cuando su padre la llevó por meras veces a conocer el local ubicado en el Centro de Lima. Sintió que estaba en una especie de éxtasis. El ambiente dentro de la escuela estaba lejos del caos que reinaba en las calles aledañas llenadas por los vendedores ambulantes. Por presión, también postuló e ingresó a la carrera de Comunicación, Sus padres dieron a apoyarla en ambas carreras con la condición de que sea la mejor. Y así fue, incluso logró obtener una beca en la universidad. Desde las 7 a.m. hasta las 9 de la mañana iba a clases en Surco, luego se iba volando a la Escuela de Bellas Artes en el Centro de Lima y por la tarde regresaba a la universidad hasta el anochecer. En sus primeros años de baja profesional estuvo en proyectos que involucraba a jóvenes en situaciones de riesgo. Desde esa experiencia identificó el rol que cumplía la cultura en el desarrollo de las personas y la importancia para transformar la vida de los barrios más vulnerables y violentos. Su trabajo actual, en la gerencia de Cultura de la Municipalidad de Lima, le ha permitido apoyar y organizar la difusión de expresiones artísticas y culturales de la localidad y así contribuir con el desarrollo de la ciudadanía. Y en medio de esta emergencia por el coronavirus, le ha tocado echar mano de las herramientas digitales para impulsar iniciativas como Cultura desde casa, un proyecto que convoca a artistas y creadores con el fin de generar un espacio con contenidos culturales virtuales que puedan llegar a todas las personas que se encuentran confinadas para evitar contagiarse del COVID-19. Para Fabiola la decisión de estudiar artes plásticas fue inspirada por sus padres quienes siempre inculcaron mucho la lectura. Ella ha sido una amante de los libros desde muy niña. Su pap fue arquitecto, su mam, docente; ambos trabajadores públicos. Y en la casa siempre se dibujaba, se pintaba, se leía. Lo que más gustaba de las tareas era la parte de los dibujos al lado de los textos. Con su hermana pequeña se iban a jugar y pintar. En lugar de que sus padres les compraran láminas ilustrativas, les decían que ellas mismas dibujaran. También ayudaba en casa en las cosas de carpintería. Creo que la motivación fue ese saber que podía hacer cosas con las manos.","peru21","29/04/2020"
"MARITEGUI %X sF — OPINA","A mí no me queda la menor duda que el Sr. Gerardo Sepúlveda es cómplice de los chanchullos de PPK, pero lo sucedido legalmente con él es de vergüenza ajena. Primero, le ponen un impedimento de salida en un caso donde es testigo y no acusado o investigado, una salvajada legal por donde se le vea. Luego pasan todos los días de su arresto sin que la fiscal le interrogué o se ocupe. Existen los medios virtuales, ¿no? Vence el plazo y no solo le retienen –abusivamente– en el aeropuerto, sino que encima no le computan los días pasados y le extienden el arraigo, sin ni siquiera tener la garantía de que la fiscal le va a interrogar en ese nuevo plazo. Sepúlveda puede ser lo que ustedes quieran, pero si pretendemos que nuestro país vive bajo un Estado de Derecho (...), por lo menos guardemos la mínima compostura hipócrita en los derechos más elementales.","peru21","29/04/2020"
"Subregistro de muertes por COVID-19","A inicio de semana, el Financial Times desnud la realidad del subregistro de muertes por el virus a nivel mundial. Su investigación compar en 14 países el número total de fallecidos durante marzo y abril de este año con el promedio de muertes para el mismo período entre 2015 y 2019. La diferencia fue abismal, mucho más grande de la que se esperaba al sumar el registro de muertes por COVID-19. Este exceso de mortalidad es más abrupto en los lugares que sufren los peores brotes de infección, sugiriendo que el verdadero número de muertes por el virus a nivel mundial es hasta 60% más alto que el oficial, esto sin contar que las muertes por accidentes de tránsito o trabajo han disminuido.  Cuando una persona fallece sin diagnóstico confirmado, los sistemas no lo registran como un caso COVID. Por ejemplo, los adultos mayores que mueren de neumonía en sus casas o recién llegados a un hospital, sin diagnóstico, no ingresan a ese registro. También puede existir un desfase de tiempo entre una muerte y su registro o, lo que es aún más grave, que los gobiernos escondan datos. No lo sabemos. Pero el subregistro es una realidad, como en Ecuador, donde el New York Times informó. ¿Doble rasero? Temor a tocar causas impopulares u molestar a los fiscales?  Hace rato que escasean las mentes libres y críticas en el Perú, especialmente en los llamados líderes de opinión y en los medios. Todo es bonanza a determinados personajes (Vizcarra, los fiscales, etc.), indiferencia ante la prepotencia o silencios cómplices. Y eres aprista o terrorista o demente si eres un disidente de este tan mediocre rebaño. Solo les recuerdo al poeta Quevedo: No he de callar por más que con el dedo / ya tocando la boca o ya la frente / silencio avises o amenaces miedo / No ha de haber un espíritu valiente? / Siempre se ha de sentir lo que se dice? / Nunca se ha de decir lo que se siente?. Dan pena.","peru21","29/04/2020"
"Relatos de un gato en cuarentena","La creatividad llegó desde Cuzco con el Relatos de un gato en cuarentena. Bryan Contreras triunfó en el concurso Cuentos desde Casa, en la categoría de 12 a 14 años, convocado por Perú 21. Con gran ingenio, el joven autor nos habla de la cuarentena desde la perspectiva de una mascota. El relato fantástico fue elegido por los escritores Marco Martos y Giovanna Pollarolo y el editor de Cultura de este diario Mijail Palacios, quienes conformaron el jurado.  Autor: Bryan Nicolas Contreras Quispe Categoría: De 12 a 14 años Departamento: Cuzco  Puede descargar gratuitamente la publicación digital Coronavirus, un libro para niños y niñas en la página web del Grupo Planeta.  Un catastrófico. Solo así lo puedo describir, un total desastre, libros tirados por aquí, una taza rota por all y para añadirle la cereza al pastel, la cocina parecía haber sido atacada por un ciclón. Y solo podía haber un culpable, Alfonso. Solo él podría haber causado este desastre. Y por qué? Un ratón, tal vez una araña. Conociéndolo, él era capaz de echar la casa patas abajo con tal de matar una mosca. Era una máquina demolidora andante. Muchos no consideran la importante labor que cumplimos nosotros los gatos, sobre todo con los humanos. No me imagino lo que sería de ellos sin nosotros. Una catástrofe mundial, eso seguro. Pero últimamente las cosas han empezado a ir mucho peor de lo normal. No recuerdo exactamente cómo comenzó todo, pero tengo una ligera sospecha de cuándo comenzó. Ese día yo estaba tendido durmiendo en el sof de mi casa, cuando de repente alguien giró el picaporte de la puerta principal. Al principio pensé que fuera un ladrón, pero al oír los peculiares gritos de frustración de Alfonso, me volví a relajar. Por supuesto estaba tan concentrado en descansar que no noté un hecho muy particular, había regresado de trabajar mucho antes de la hora acostumbrada. Sin embargo, a este hecho vino a suceder otro aún más extraño, Alfonso me acarició. No acostumbro a ser acariciado muy a menudo, por lo que me sorprendió bastante. El solo me acaricia cuando está preocupado o triste. Al mirarlo noté que tenía la mirada distraída, movía con nerviosismo la mano derecha acariciándome, y con la izquierda sostenía el control remoto de la televisión. Unos segundos de pantalla brillante y apareció un hombre hablando sobre algún tema. Al no tomarlo como algo importante, después esa pantalla mostraba personas horas del día. Sin embargo, al cabo de segundos, noté que, a medida que seguía hablando, Alfonso palidecía vez más. La verdad no entendí exactamente qué pas ese día, pero a partir de ese momento mi vida nunca más volvió a ser la misma.","peru21","29/04/2020"
"Condenas de muerte","Y finalmente, la bomba de tiempo detonó: no era necesario ser agorero o un adivino para avizorar un estallido como el que ocurrió en Castro Castro: se venía gestando no solo desde las últimas semanas de la pandemia, sino —podría decirse— desde hace años, pues con la crisis generada por el COVID-19 las condiciones de hacinamiento en las cárceles del país ganaron visibilidad y dramatismo. Con capacidad para recibir 40,339 inquilinos, el sistema penitenciario nacional alberga en la actualidad a 97,287 individuos, lo que significa una sobrepoblación del 142%. Dijimos drama? Nos quedamos cortos, las cifras —sin necesidad de describir las condiciones en que se vive el encierro— son más bien de una película de terror, simplemente escalofriantes. ¿Cómo no esperar lo peor de una tugurización de semejante magnitud? No digamos ya que los internos en lugar de reformarse solo recomponen sus vínculos con el hampa o mejoran sus prácticas delictivas, hablamos de un inframundo donde, en muchos casos y aparte de reclusos que pueden pagar privilegios, se sobrevive al borde de la animalidad.  Pero criminales o no, se trata también de seres humanos. Del total de presos en el país, 60,669 cumplen sentencia, mientras que 34,879 de ellos esperan la culminación de sus procesos tras los barrotes adentro, por decisión de los jueces encargados de sus casos (muchos de los cuales, según los especialistas, podrían ameritar solo arrestos domiciliarios). Y existe un registro de 4,761 internos con 60 años o más, es decir, población con mayores posibilidades de ser contagiada.  Luego de pedir facultades legislativas para combatir el coronavirus, el presidente Martín Vizcarra anunció que se alistaba un paquete de indultos para condenados por delitos menores no graves, incluso se aprobó un protocolo para agilizarlos, pero, al día de hoy, no ha llegado a concretarse. Los hasta ahora 44 internos y 7 trabajadores del INPE muertos —además de los 645 presos infectados por el patógeno— que han dejado los motines y la pandemia, deberían bastar para que se definieran de inmediato medidas de emergencia, que al menos puedan paliar la ominosa situación que se vive en los penales del país.","peru21","29/04/2020"
"Protocolo para agilizar procesos aún no concretado","Incluso se aprobó un protocolo para agilizarlos, pero, al día de hoy, no ha llegado a concretarse. Los hasta ahora 44 internos y 7 trabajadores del INPE muertos — además de los 645 presos infectados por el patógeno — que han dejado los motines y la pandemia, deberán bastar para que se definan de inmediato medidas de emergencia, que al menos puedan paliar la ominosa situación que se vive en los penales del país.","peru21","29/04/2020"
"De vuelta en casa","Como parte de los traslados humanitarios coordinados entre el Instituto Nacional de Defensa Civil y los gobiernos regionales, unas 244 personas retornaron ayer a la región Puno desde Lima. Al arribar, siguieron un proceso de despistaje para saber si habían contraído el temible coronavirus. Una buena noticia para aquellos que lograron volver a su hogar. Otros siguen a la espera del llamado para retomar.","peru21","29/04/2020"
