"headline","content","newspaper","date"
"FIDEOS TORNILLO CON SALSA DE TUCO","Ingredientes Preparación 1 kg de fideos tomillo chicos. Se ponen dorados bien los ajos y las cebollas; luego se agrega al queso parmesano, panca molido, ajo macho molido, tomate, zanahoria y pasta de 1 cuchara de ajos tomate. Se dora todo junto con 1 tz de pasta de tomate, hongos y laurel y un poco de caldo de verduras. Se cocina por largo 1 tz de zanahoria rallada Tiempo. Una vez lista la salsa, lel m X tz de crema de leche se licúa, se vacía a la sartén y se agrega caldo de los fideos que se cocinaron; se agregan los fideos y se deja cocinar. Finalmente, se agrega queso parmesano y crema, Se rectifica el sabor y se sirve caliente. Antes se espolvorea un poco de queso parmesano.","peru21","06/04/2020"
"Últimos ganadores","Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusara; Marino Moisés Santos Alencastre, de Lima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos Ferro Bamuti, de San Martín de Porres; Juan Hernán Forés Vidal, de San Borja; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Masgo Torres, de Los Olivos. Ganadores Arequipa (US$100): Eudalgia Nancy Álvarez de Vidal; Fredy Sánchez Sánchez, Domingo (US$500): Jorgé Saúl Chávez Huerta, de San Martín de Porres.","peru21","06/04/2020"
"Alianza analiza la opción de reducir sueldos del plantel!","Alianza Lima evalúa la  cin salarial de los  futbolistas para evitar un impacto mayor por la pandemia del COVID-19, La idea es llegar a un entendimiento, Estamos conversando sobre el tema, revel Gustavo Zevallos, gerente deportivo. La  medida fue respaldada por el defensa Carlos Beltrán: Si se : d da el descuento, lo aceptaría porque así nos apoyamos entre todos, dijo.","peru21","06/04/2020"
"Pese a todo, Bayern vuelve hoy a las prácticas","El poderoso Bayern Munich retornará a sus entrenamientos hoy pese a que el COVID-19 sigue acechando a toda Europa. Según la revista Kicker, el cuadro bávaro tiene previsto que su plantilla haga trabajos en turnos escalonados y con grupos de cuatro o cinco jugadores. La Bundesliga se encuentra paralizada hasta el 30 de abril y la medida puede alargarse si la pandemia sigue  castigando a Alemania.","peru21","06/04/2020"
"Argentino Pezzella consigue derrotar al coronavirus","Fiorentina confirmó que el argentino Germán Pezzella dio negativo en una nueva prueba de  coronavirus, junto al italiano Patrick Cutrone y al serbio Dusan Vlahović. No obstante, pese a su  recuperación, los futbolistas continuarán en  cuarentena por lo que seguirán sin salir de sus casas. Pezzella se convirtió, en el primer caso de un futbolista sudamericano con coronavirus en Italia: se le detectó el 14 de marzo. >> El defensa tiene 28 años.","peru21","06/04/2020"
"La joya de Holanda aún no quiere escuchar ofertas","Donny van de Beek es uno de los jugadores más  buscados por los grandes equipos de Europa. Es más, muchos lo colocan en el Real Madrid. El futbolista holandés de 22 años habló sobre ello y dejó claro que por ahora sigue siendo del Ajax. Todavía no he comenzado a tomar clases de español. Todavía no he dado mi sí a nadie, todo sigue abierto, comentó.","peru21","06/04/2020"
"De lo imposible a lo inevitable","Cualquier observador atento se habr dado cuenta de que estas semanas han traído un cambio en los sentidos comunes sobre el rol que puede tener el Estado. De un martillazo, lo que antes era impensable se ha convertido en realidad: aplausos a las transferencias directas, a los subsidios para evitar que cadenas de pago se rompan, al fortalecimiento de la red de seguridad social, en fin, a un Estado utilizando su músculo para que la sociedad no colapse.  Es innegable que gracias a los dos acumulados podemos ahora financiar este salvataje y que una inyección así de fuerte solo puede ser temporal. Pero la vulnerabilidad que se respira en el aire ha evidenciado que la receta que prevaleció ya no va más: el tratamiento estatal, la desregulación frontal, la apología al individualismo y el copamiento de políticas públicas por intereses rentistas no han funcionado. Esta crisis ha revelado una profundidad en las inequidades que simplemente no puede seguir, así que en cuestión de días lo que antes era tildado de rojillo ya no lo es tanto.  Esta crisis ha revelado una profundidad en las inequidades que simplemente no puede seguir, así que en cuestión de días lo que antes era tildado de rojillo ya no lo es tanto.  El mismo Financial Times pidió en su editorial del viernes reformas que virten las políticas de las últimas cuatro décadas. Escribió a favor de que el Estado tenga un papel más activo en la economía, apueste por las políticas distributivas y entienda los servicios públicos como una inversión y no como un pasivo. Casi casi reclamando un nuevo contrato social.  Paradójicamente fue Milton Friedman quien dijo que solo una crisis da lugar a un cambio verdadero. Cuando esa crisis tiene lugar, las acciones que van a cabo dependen de las ideas que flotan en el ambiente. Así que, si Friedman estuvo en lo cierto y mantenemos vivo este nuevo consenso, estamos camino a convertir lo que era políticamente imposible en políticamente inevitable.","peru21","06/04/2020"
"Entrevista","Hemos creado un mundo desarrollado, pero no favoreciendo la salud de las personas. Esta pandemia es expresión de lo que le faltaba al sistema.   Levantarse hoy significa despertarse para poder encontrar soluciones tanto sociales como científicas que pudieran ayudarnos. Pero la oración y la petición a Dios no es una magia, es una experiencia de vivir con los ojos de Dios para que encontremos las soluciones adecuadas.  Se suele decir que Dios nos está dando un estado de quietud. Pensamos que los males los manda Dios. Los males existen porque el mundo es perfectible. Los males son desafíos reales que tenemos que enfrentar. Jesús nos llama para que actuemos. Quienes han entendido eso son las enfermeras, los médicos, los barrenderos.  Cómo ayuda la fe y la religiosidad en estos días?  Que podemos salir de las situaciones difíciles y tener esperanza. A Dios le pedimos inspiración para que, por medio de su amor, resolvamos este problema.  Y qué ocurre con quienes no son creyentes?  Es muy difícil que una persona sea absolutamente no creyente. Yo también soy ateo de algún modo. Lo que implica que todos somos, de alguna forma, creyentes de cierta imagen de Dios. As es! El ateo, sin saberlo, tiene una idea de la divinidad justa. Hay muchos que, sin ser cristianos, sí creen en la justicia, en el amor, en el servicio. Deben haber varios médicos que no son creyentes porque son científicos, pero están dando la vida. Ellos nos enseñan cómo hay que ser creyente a través de los valores. Entonces, uno tiene que aprender a reconocer que all hay una imagen de Dios más interesante de la que a veces nosotros propugnamos.  La Iglesia Católica cómo está apoyando en esta crisis?  Todo se está dinamizando en coordinación con las parroquias. Hay unión con varias instituciones, Y hay otro aspecto, suscitar por parte de las parroquias la confianza en casa; a la vez, que los teléfonos de las parroquias están disponibles para que ayuden dando consejos. En estos días se abrirá una línea de consejería más general, en la que habrá sacerdotes, monjas y psicólogos que ayuden a mantener la esperanza.  De qué manera vivir esta Semana Santa?  Invitamos a reflexionar muerto; a través de la oración en casa, especialmente nuestro. El viernes Santo, El jueves, que es el día de la institución de la eucaristía, vamos a transmitirlo a través de los medios. El sábado Santo será por redes y canales privados, y el Domingo de Resurrección será televisado por la red nacional. El Viernes Santo tendremos siete predicadores, entre ellos una mujer, la hermana Carmen Toledano, excelente monja contemplativa agustina.  Es inédita esta presencia de una mujer?  Es la primera vez que se da en el sermón de las tres horas en Lima. La mujer no debería tener una mayor presencia? As es, El Papa quiere que ocurra. Ya hay una mujer en la Secretaría de Estado del Vaticano. Hay que reconocer más su presencia.  Cómo afrontar la vida después de la cuarentena?  Tenemos que prepararnos para una forma de vida distinta, hasta que no se encuentre una solución médica, las incursiones del virus pueden venir por oleadas. Llevemos una vida disciplinada. El despegue económico será difícil y es probable que tengamos que inventar nuevas formas de economía más concentradas y menos internacionales. Una economía más al servicio del Perú.","peru21","06/04/2020"
"Salva y Toni","Vizcarra necesita dejar a alguien que le cuide las espaldas. Ese alguien parece ser Salvador del Caviar, aunque la tan meticulosamente endiosada ministra Toni Alva también asoma como una potencial candidata oficialista. Son dos cartas a jugar, aunque tal vez una plancha Del Caviar—Alva termine siendo la fórmula oficialista, con alguno morado de segundo vicepresidente (De Belaunde para juntar el voto limeño, el juvenil y el gay?). Allí Vizcarra podría ir de cabeza de lista congresal de Del Solar (y/o de primer vicepresidente) y ser el poder verdadero frente a estos calichines. Es muy posible que una fórmula así pase a una segunda vuelta con el heredero del voto fujimorista (el populismo bi—conservado), que sería Rafael López Aliaga. Allí entre la caviarada, los medios, el IDL y Vargas Llosa se encargarían de polarizar una vez más para que gane el oficialismo.  Pero todas estas son unas especulaciones aburridas de cuarentena: la situación económica post—encierro será el gran elector.","peru21","06/04/2020"
"El filósofo y el tuerto","Un año después de El Elyof7 que Fidel Castro arruinó el poder en Cuba, dos jóvenes de diecisiete años, todavía menores de edad, Montalván, apodado El Filósofo, y Bentés, alias El Tuerto, fueron capturados por la policía política del régimen, acusados de distribuir panfletos anticubanos, sometidos a una charada de juicio sumario y encarcelados en una prisión para menores en las afueras de La Habana.  Montalván, El Filósofo, ya se había casado a tan temprana edad. Bentés, El Tuerto, era su mejor amigo desde los tiempos del colegio. Montalván era un joven dotado de una poderosa curiosidad intelectual, una mente inquisitiva y brillante. Por eso le decían El Filósofo. Bentés era muy listo para las cosas del dinero, un negociante avispado, pero había nacido lastrado para el raro oficio de pensar. Le decían El Tuerto porque, cuando jugaban al béisbol, jamás le daba a la pelota.","peru21","06/04/2020"
