"headline","content","newspaper","date"
"Los Deportes","Ingleses mostrarn sus habilidades en el mtico Wembley La Asociacin del Ftbol de Inglaterra (FA) lanz la campaa Footballs Staying Home, con la cual los aficionados de este pas tendr La UEFA aconseja culminar las ligas y copas en Europa En una reunin telefnica con sus 55 federaciones, la UEFA hizo una fuerte recomendacin para acabar las competiciones nacionales suspendidas desde marzo. Una variedad de opciones sobre el calendario fueron presentadas a las federaciones, adi la organizacin sin precisar fechas para la reanudacin, Se hizo una fuerte recomendacin para que se acaben las competiciones y la posibilidad de mostrar sus habilidades con el baln en casa y despus verlo reproducido en las pantallas gigantes del estadio de Wembley. Los seguidores deben publicar sus maniobras en las redes sociales con el hashtag #FootballIsStayingHome. Diferencias entre Tokio 2020 y el COI por los 300. El Comit Organizador de Tokio 2020 afirm que an no acord con el Comit Olmpico Internacional (COI) como repartir los costes adicionales que acarrear posponer los JJOO para 2021. El COI asegura que Japn seguir cubriendo los costes previstos bajo los trminos del acuerdo existente, Sin embargo, un portavoz de la organizacin lo neg: No fue discutida y solicitamos retirar la frase en cisin. La Serie A lleva 44 das a suspendida. de mayo es la fecha que maneja el Gobierno alemn para reanudar e dijo el presidente de la FIFA Gianni Infantino mientras se prepara para la prxima reunin del comit ejecutivo de la FIFA el mes que viene en Zrich. Roger Federer reconoce que la suspensin de la ATP Tour le genera problemas Carlos A. Manues suizo y el espaol organizaron un partido amistoso en su residencia privada, donde Federer le dijo a Nadal que hubiera preferido que fuese diestro porque le habra causado menos problemas en su carrera. El suizo tuvo problemas al principio para conectar con Federer, lo que desat las burlas del britnico Andy Murray en los comentarios del en vivo.","peru21","22/04/2020"
"Deng Tsiao Ping deca: No importa que el gato sea blanco o negro; mientras pueda cazar moscas, es un buen gato","Necesitamos sumar esfuerzos para poder salir de la crisis y dar el salto hacia adelante que marque la diferencia.  Para organizar los Juegos Panamericanos Lima 2015 logramos ensamblar un gran entipo de profesionales que llegaron de los sectores público, privado y del mundo deportivo. Si bien contamos con el asesoramiento de expertos extranjeros, las decisiones fueron tomadas por el equipo local. Me atrevo a decir que el 98 por ciento de nosotros recién nos conocíamos. Y fue ese extraordinario grupo de gente el que supo sacar adelante un compromiso de Estado que el PER, tres años antes, había contraído ante el resto del continente —empezando su palabra— y no podamos fallar.","peru21","22/04/2020"
"Diego Macera, Gerente del IPE, Con 51%","Los intereses de Reactiva Per no deberán exceder del 5%  Encaminan préstamos a empresas  El MEF recibió recomendaciones de Contralora y aprobó plan de garantías de $/30,000 millones.  El Ministerio de Economía y Finanzas (MEF) recibió el informe de la Contralora respecto al reglamento del programa Reactiva Per, que dará $/30,000 millones en garantías de créditos para que las entidades del sistema financiero canalicen préstamos por ese monto a cerca de 350 mil empresas. El objetivo es que estas puedan pagar a sus trabajadores y proveedores, y así evitar la ruptura de la cadena de pagos. Tras recibir el informe, el MEF aprobó el otorgamiento de la garantía mediante el decreto supremo 084–2020–EF, en el cual se reitera el papel de Cofide como entidad administradora de las garantías.  En el informe, la Contralora recomienda, entre otros aspectos, establecer un tema de coordinación, supervisión y seguimiento sobre la implementación de Reactiva Per y que la Sunat ponga a disposición la información sobre las deudas tributarias de los solicitantes de créditos a fin de permitir la correcta elegibilidad de las empresas beneficiarias.  La precisión de la Contralora responde a uno de los requisitos del programa: no tener deudas tributarias que sean exigibles en cobranza coactiva por más de 1 UIT ($2,300) al 29 de febrero.  Bajos intereses  Para Diego Macera, gerente general del Instituto Peruano de Economía (IPE), Reactiva Per es el programa más importante entre las medidas del gobierno y estima que hay condiciones para que las tasas de interés que se den a las empresas no excedan el 5%, Dada la estructura que se ha puesto, con los costos del Banco Central (BCRP), sumamente bajos, con el costo adicional de Cofide, más el del banco, no deberíamos estar hablando de tasas mayores al 5%, adelantó en Per21 TV. Asimismo, agregó que aunque se espera un efecto positivo del programa, la canalización de créditos pudo ser mejor: Quizás pudo haber sido un programa más simple. Quizás sin meter a Cofide con estructuras de fideicomiso.","peru21","22/04/2020"
"Líneas de crédito","Se requieren cambios para el turismo  César Campos  El sector es el más golpeado.  El presidente de la Cámara nacional de Turismo, Carlos Canales, precisa Per21 que Reactiva Per requiere cambios para beneficiar a este sector. Un inconveniente, según él, es que el límite de la garantía (y el crédito de Reactiva Per) es de hasta tres veces el aporte de la empresa al fondo o un mes de ventas promedio mensual. Para Canales, el promedio debe ser de tres a seis meses y una línea de crédito especial para el turismo.","peru21","22/04/2020"
"Burcratas, vade retro","Una forma perniciosa como la corrupción puede ser también la indolencia de los funcionarios del Estado, de aquellos burócratas que se limitan a cumplir rutinariamente con su trabajo sin mirar más allá del horizonte de los escritorios que tienen delante, sin detenerse siquiera un segundo a pensar en las consecuencias de sus acciones o inacciones.  Si no hubiera sido por la denuncia de Per21, esas 17 mil toneladas de alimentos almacenados en 58 mil colegios públicos del país, destinados al Programa Nacional de Alimentación Escolar Qali Warma —cuyo uso se suspendió por la pandemia, junto con las clases escolares— podrían haberse deteriorado y terminado en algún basural. No fue sino hasta que el presidente Martín Vizcarra, quien seguramente ley el informe, evidenciando buenos reflejos, rescató de inmediato los productos almacenados y dispuso que el Ministerio de Desarrollo e Inclusión Social (Midis) los distribuyera, a través de los Comités de Alimentación Escolar, a los padres y madres de familia o apoderados de los pequeños usuarios de ese servicio, alcanzando aproximadamente a 3 millones de niños de centros educativos nacionales.  Como se dijo en el referido reportaje, hubiera sido inaudito que, justo en horas tan difíciles para el Perú, esta enorme cantidad de alimentos —harina, fideos, leche evaporada, galletas nutritivas, leche en polvo, azúcar y proteínas de origen animal en conserva, tipo carne de res, pollo y pescado— se echara a perder.  Se hace imperativa, eso sí, una investigación a fondo para determinar las responsabilidades de que este valioso cargamento estuviese durmiendo en los depósitos escolares, sin que a ningún funcionario se le ocurriera proponer una alternativa de uso.  No son tiempos estos para la negligencia o la simple dejadez administrativa en las instituciones del Estado. Poner en riesgo insumos tan valiosos para los escolares peruanos, haya o no haya clases presenciales, debería ser considerado un delito. Los burócratas deben poner las barbas en remojo y estar dispuestos a recibir sanciones ejemplares si, por su culpa, se repiten casos como este, cuya gravedad se redobla por las circunstancias que vive el país. A estas alturas, el burócrata insensible ya es un enemigo del Perú.","peru21","22/04/2020"
"Floro y Fauniña","AP) quien pidi que el grupo sea dirigido por alguien sin cuestionamientos e intachable, El gato de despensero?  Alarcón en Fiscalización — Mal mensaje  Samuel Rotta, director ejecutivo de Protica, cuestionó la elección de una persona con tantos cuestionamientos y con investigaciones fiscales de corrupción encima. Y añadió que es una pésima señal del Congreso. Parecen haberse olvidado de dónde vienen y por qué se disolvió el Congreso el año pasado, dijo.","peru21","22/04/2020"
"Costa (PM) y Espinoza (SP) dicen que, pase lo que pase, debe haber tal vez el 100% en 2021","Exigen que se cumpla cronograma electoral  La Comisión de Constitución aprobar el próximo martes un plan de trabajo que tenga plazos.  Michael Machacuay B.  Las modificaciones a la ley electoral que la Comisión de Constitución empezará a discutir la próxima semana no deben alterar el calendario de los comicios de 2021. As lo indicó a Per21 el congresista Gino Costa (Partido Morado), quien dijo que lo que se puede flexibilizar es la fecha de la primera y segunda vuelta, La norma precisa que entre abril y mayo se realiza esta jornada cada cinco años.  Pase lo que pase, el 28 de julio del próximo año debe jurar un nuevo, o nueva, presidente, así como un nuevo Congreso, puntualizó Costa.  Este punto de vista es compartido por el vocero de Somos Per, Renzo Espinoza. A este diario señaló que no se puede aplazar el cronograma y que, por el momento, solo se tiene previsto suspender las elecciones primarias.  El presidente de la comisión, Omar Chehade, señaló a Per21.TV que lo que se podría plantear es que las primarias se realicen en los comicios regionales y municipales.","peru21","22/04/2020"
"Coronavirus impactará con fuerza en salud y nutrición","Este año son la República Democrática del Congo, Afganistán y Venezuela, seguidos de Etiopía, Sudán del Sur, Siria, Sudán, el nordeste de Nigeria y Haití. Se espera que el coronavirus impacte con fuerza en la salud y la nutrición debido a los pobres sistemas públicos de salud en estos países y la falta de recursos económicos.","peru21","22/04/2020"
"Acusan a China de no reaccionar eficazmente ante el brote","Los Estados Unidos acusaron recientemente a China de no haber reaccionado de manera eficaz en las primeras semanas de la epidemia y haber minimizado los efectos del virus en su territorio. China rechazó una petición del gobierno de Australia para investigar la zona en la que se gestó la pandemia del coronavirus. Xi Jinping, sin embargo, ahora han dejado claro que los brazos de sus países no están del todo abiertos teniendo en cuenta el desmanejo y el ocultamiento de información. Pese a ello, el ministerio chino de Relaciones Exteriores insistió ayer una vez más en que fue transparente y responsable en su combate contra el coronavirus y anunció que ha reforzado la cooperación internacional para ayudar a otros países en materia de prevención epidemiológica.","peru21","22/04/2020"
"Misterio por la salud de Kim Jong-un","El Gobierno surcoreano aseguró ayer que no ha detectado ninguna actividad inusual en Corea del Norte, restando peso a los reportes del estado grave en que se encontraría el líder Kim Jong-un tras una operación al corazón. Según dijeron, no hay nada que confirmar sobre esas informaciones y un funcionario refirió a CNN que Kim estaría en otra parte de Coreá. En tanto, el presidente Donald Trump le deseó lo mejor.","peru21","22/04/2020"
