"headline","content","newspaper","date"
"Mundiales de 2018 y de 2022 en la mira por corrupción","Rusia y Qatar negaron ayer las acusaciones sobre pagos de sobornos para lograr ser anfitriones del Mundial de 2018 y 2022, respectivamente. Según documentos del Departamento de Justicia de Estados Unidos, exdirigentes de la FIFA recibieron dinero para votar a favor de las sedes. Justamente, el ente rector del fútbol ha indicado que apoyará esta nueva investigación.","peru21","08/04/2020"
"Dinho cumplirá prisión domiciliaria en Asunción","La justicia paraguaya concedió ayer el arresto domiciliario para Dinho Gago y su hermano, tras el pago de una fianza conjunta de US$1.6 millones por el caso de uso de documentos falsos para ingresar al país. La medida se cumplirá en un hotel de Asunción y con vigilancia policial, y no podrá salir de Paraguay. El pasado lunes, el exfutbolista brasileño cumplió un mes en una cárcel de máxima seguridad.","peru21","08/04/2020"
"Protocolo médico: Sudamericano para reinicio del fútbol","La Comisión Médica de la Conmebol se reunió ayer vía videoconferencia con los jefes médicos de sus asociaciones miembro con la intención de preparar el protocolo, a mediano y a largo plazo, que se utilizará una vez que se retomen las competiciones. La organización suspendió sus torneos hasta el 6 de mayo.","peru21","08/04/2020"
"Liga de España se reanudará entre mayo y junio","El presidente de la Liga de España, Javier Tebas, apostó ayer a que el campeonato se reanude entre mayo y junio. Los escenarios actuales que tenemos es poder empezar 28–29 de mayo, 6–7 de junio o 28 de junio, dijo. Para Tebas es imposible pensar en anular la temporada debido a un grave impacto económico. Serán aproximadamente 1,000 millones de euros. Por eso la anulación no es una opción, sentenció. Barcelona es el líder de la Liga.","peru21","08/04/2020"
"El Ejecutivo interviene en el narcotráfico","Cuando trasladaron a los intervenidos para hacerles el control de identidad, los agentes identificaron a una persona con una requisitoria por tráfico ilícito de drogas. Como se ha afectado la comercialización del clorhidrato de cocaína, todas las familias que llegan a trabajar en la cosecha de hoja de coca ya no tienen dónde cobijarse ni qué comer. No tienen subsidio, no tienen seguro de salud, no tienen AFP, no tienen CTS, no tienen nada. Aquí es donde se ve una de las tantas aristas de la problemática del narcotráfico, comentó una fuente de la Policía del Vraem.  En Pichari han intervenido a 140 personas que se dirigían hacia Huancavelica y 60 que iban a Satipo (Junín). Van a seguir bajando más. Esta crisis ha golpeado fuerte a los clanes del narcotráfico y, por lo tanto, a toda la cadena de producción, comentó la fuente.","peru21","08/04/2020"
"Datos relevantes sobre intervenciones antidrogas","El 6 de abril, la Dirandro incautó 21 kilos de cocaína dentro de un contenedor que iba a salir por el puerto del Callao. Estaban envueltos en ladrillos y tenían la inscripción Oakey y en el lado anverso, el símbolo de Batman. Ayer en Ucayali, interviniendo a un comercializador de drogas conocido como Ocho con 70 kg de PBC. Estaba acopiando el estupefaciente para sacarlo por Bolivia.","peru21","08/04/2020"
"Impacto económico del COVID-19 en la gastronomía","Entre los sectores ms golpeados por la crisis del COVID-19 está, sin duda alguna, el de la gastronomía, tan estrechamente relacionado con la hotelera y el turismo. La proscripción de cualquier actividad que implique aglomeraciones o simples reuniones de personas bajo un mismo techo, como las que se realizan en bares, restaurantes o cafés, es absolutamente coherente con la lucha contra la expansión de un patógeno tan agresivo como el que el mundo está combatiendo en estos momentos.  Sin embargo, así como ministros y representantes del Gobierno se encuentran dialogando con los gremios de distintos sectores económicos del país, es preciso que se preste atención a esta cadena productiva que da empleo a, por lo menos, 992 mil peruanos, entre agricultores, proveedores, transportistas, cocineros, personal administrativo y de servicio, es decir, todo el elemento humano que se encuentra detrás del llamado boom de la gastronomía peruana, que se vive tanto en nuestro país como en el extranjero.  Hablamos de alrededor de 68,825 restaurantes y bares registrados que funcionan formalmente, cumpliendo los requisitos de ley, aportando impuestos al fisco a lo largo de todo el proceso que culmina en el plato que llega a cada comensal en algunos de estos locales, y de los que, según cálculos de la Asociación Peruana de Hoteles, Restaurantes y Afines (AHORA), un 60% está en serio riesgo de quiebra por las prohibiciones que ocasiona la pandemia.  Las autoridades deberían mostrar cierta flexibilidad —sin poner en riesgo la salud de la ciudadanía, claro está— ante las propuestas que ha llevado este gremio, junto con la Cámara Nacional de Turismo (CANATUR), como son que se les permita operar con personal reducido y, por ejemplo, hacer delivery bajo una estricta certificación sanitaria.  COMEX, por su parte, ha pedido —para salvar un total de 2.2 millones de empleos en el sector— la exoneración del pago de IGV y el Impuesto a la Renta para restaurantes, hoteles y agencias de viaje. Urge salvar una actividad que, más allá de libros contables, es componente esencial del orgullo de ser peruanos y que involucra una cadena de trabajo que comienza en nuestros campos. La industria gastronómica peruana está en alto riesgo; toca al Gobierno atender a este paciente en urgencia. El tema está servido en la mesa.","peru21","08/04/2020"
"Funcionarios y proyectos solidarios durante la pandemia","Uno de los temas que se ha visto postergado por la pandemia es la aceptación de la renuncia de la vicepresidenta Mercedes Aráoz. Según la congresista Rocío Silva Santisteban (Frente Amplio), su renuncia debe ser aceptada sin más dilación. No hay nada que debatir.  El Tribunal Constitucional tuvo ayer su primera sesión no presencial utilizando un chat. Podemos observar así a su presidenta, Marianella Ledesma, atendiendo la intervención del tribunal Manuel Miranda. Esta medida se dio para evitar la posibilidad de contagio del COVID-19 y para cumplir las disposiciones del Ejecutivo contra la pandemia. Un ejemplo de buenas prácticas que evita poner en riesgo a otros.  UPP presentó un proyecto de ley para la reducción del 30% de los sueldos de altos funcionarios para atender la crisis sanitaria. La propuesta se suma a la de la presidenta del TC, Marianella Ledesma. Pero hasta ahora, no hay eco.","peru21","08/04/2020"
"AFP Prima y la controversia de las utilidades","Pareciera que los dueños de las AFP viven en un mundo paralelo. El 31 de marzo, en medio de la pandemia, mientras el país debatía el futuro del sistema de fondo de pensiones y los aportantes veían su dinero esfumarse, la Junta de Accionistas de AFP Prima —es decir, DICOP— acord repartirse S/145 millones en utilidades. Seguro me dirán que no confundo las utilidades con la rentabilidad de los fondos que, además, son intangibles, que las ganancias corresponden al año pasado y que es un timo derecho de los accionistas repartirse su tajada de la torta. Sí, todo eso es verdad, pero también que la decisión es inoportuna. ¿Cómo la gente no los va a aborrecer si al final siempre terminan socializando las pérdidas y privatizando las ganancias? La sensación que queda es que todos tenemos que mojarnos, menos ellos. Una decisión como la de Prima es combustible para las medidas irreﬂexas y populistas que se toman en el Congreso.","peru21","08/04/2020"
"Entrevista con Guillermo Ackermann","Guillermo Ackermann tiene 53 años. Le faltan 19 para cumplir lo conversado con la Madre Teresa de Calcuta. Por lo pronto, desde hace un año, es el presidente del directorio de la Beneficencia de Lima y hoy, ante la emergencia por el COVID-19, es uno de los gestores de la Casa de Todos, en la Plaza de Acho, que es símbolo de esperanza y signo concreto de que podemos cambiar el mundo.  La idea de implementar la Casa de Todos en Acho partió de él. Después de varios días de estar viendo las necesidades que se presentaban en la ciudad con grupos objetivos a los cuales no se les estaba atendiendo adecuadamente, surgió la idea de trabajar un albergue temporal para las personas en condición de calle.","peru21","08/04/2020"
"Municipalidad de SMP","Lazo (AP) y Castillo (Podemos) supervisaron una actividad pública de la Municipalidad de SMP el 3 de marzo último.  SABAQUI  u La última vez que la congresista Lesiye Lazo estuvo en el Congreso fue el 26 de marzo. Así mismo, el trabajador de seguridad que dio positivo fue a laborar hasta el 2 de abril.  = El segundo vicepresidente del Congreso, Guillermo Aliaga, remarcó a Per21 que algunas comisiones pueden avanzar su instalación de manera virtual.  Fuentes legislativas informaron a este medio que el presidente del Congreso, Manuel Merino, suspendió todas las actividades hasta el lunes 13 hasta garantizar que nadie más se pueda contagiar.  Esta situación, no obstante, se pudo evitar. Desde que se instaló el Parlamento se propuso sin éxito que las reuniones de la Junta de Portavoces, del Consejo Directivo y del Pleno sean virtuales. Se autorizó el mecanismo, pero aún no está claro cómo se ejecutará.  Justamente, el pasado mes se desarrolló la tercera sesión plenaria en el hemiciclo y se habilitaron otras salas para las nueve bancadas. Probablemente, a esa reunión fueron 109 congresistas cuando el acuerdo era que solo vayan 70. A esa cita no fue la congresista Lazo. No obstante, fuentes de su grupo señalaron a este medio que se ha pedido realizar el descarte a los congresistas que hayan podido tener contacto con ella.  La vocera alterna de APP, Carmen Omonte, acotó a Per21 que esta situación debe servir de reflexión para asumir las consecuencias de las decisiones que han puesto en riesgo a los congresistas y a los trabajadores.","peru21","08/04/2020"
"EL OTRO POSITIVO","Antes de conocerse el caso de la integrante de AP, este diario reportó que un trabajador de seguridad del Congreso dio positivo al COVID-19.  Se trata de una persona que labora en el edificio del Parlamento, ubicado en la avenida Angáro, y que no estuvo destacada en el Pleno del pasado 31 de marzo, confirmó a Per21.TV Tulio Vizcarra, secretario del sindicato de trabajadores del Parlamento.  El trabajador permanece en cuarentena en su domicilio mientras se ha dispuesto pruebas de descarte a cuatro personas que laboran en el referido edificio.","peru21","08/04/2020"
"CIRO MAGUIRA // Médico infectólogo","El Congreso no ha dado el ejemplo  Las autoridades que han resultado infectadas de Covid-19 deben permanecer bajo cuarentena, se contagian por su propia irresponsabilidad. Los congresistas han estado desarrollando sesiones presenciales cuando había un estado de emergencia decretado, no han dado el ejemplo y ahora es momento de que lo hagan, deben permanecer en observación y en sus casas, si fuera el caso.  Ellos no han tenido la necesidad de salir de sus viviendas para trabajar. Hay una congresista infectada, ahora van a tener que reunirse de manera remota, ha sido un error concentrarse. No solo se exponen ellos, exponen a las personas que trabajan a su alrededor. Si nos piden que la población labore para frenar esta crisis, deben dar el ejemplo.  El ejemplo viene desde arriba, desde el presidente. Las autoridades de los grandes poderes deben comenzar por tener madurez política. Ya hemos visto lo que ocurre con Boris Johnson (Reino Unido), Donald Trump (EE.UU) y Jair Bolsonaro (Brasil) con gestos y declaraciones que no deben repetirse.","peru21","08/04/2020"
"Independientes recibirán el bono de 5/380 a partir de hoy","Sepa cómo verificar si le corresponde este beneficio y qué criterios debe cumplir para ello.  Un total de 780 mil residentes independientes comenzarán a recibir a partir de hoy el subsidio de 5/380 que anunció el Gobierno para esta población.  Este grupo de trabajadores podrá verificar si se encuentra en la lista de beneficiarios que elaboró el Ministerio de Trabajo y Promoción del Empleo (MTPE) a través de la forma digital bono yo me quedo en casa.pe.  Una vez que ingresen al sitio web, deberán ingresar su número de DNI y fecha de nacimiento para verificar si les corresponde la asignación.  En caso de haber sido seleccionados, los beneficiarios deberán tener en cuenta que los depósitos comenzarán a efectuarse a partir de hoy mediante una transferencia del Banco de la Nación a sus respectivas cuentas en esta misma entidad.  Quienes no posean una cuenta en esta entidad bancaria deberán registrarse en la Banca Móvil del Banco de la Nación a través de su teléfono celular.  De esta manera, de acuerdo con lo precisado por el MTPE, tanto las personas que ya sean clientes como las que recién se registren en el Banco de la Nación podrán retirar su bono desde un cajero automático o agente autorizado cercano a su hogar, evitando las colas en las ventanillas.  CRITERIOS DE SELECCIÓN  La asignación de los bonos fue establecida considerando varios criterios, entre los que resaltan que los beneficiarios no deberán figurar en los programas Contigo, Juntos, Pensión 65 ni haber estado en la lista de personas que recibieron el bono Yo Me Quedo En Casa.  Además, si bien deberán estar clasificados como no pobres en el Padrón General de Hogares (PGH) del Ministerio de Desarrollo e Inclusión Social, los miembros de sus hogares deberán tener ingresos menores a 5/1,200.  El Bono Independiente tiene como objetivo cubrir gastos básicos de los trabajadores que, aunque no son pobres, pueden caer en esta condición debido a la paralización de sus actividades.  La validación de los ingresos de los miembros del hogar (que deben ser menores a 5/1,200) se efectuó con información de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) y la Superintendencia de Banca, Seguros y AFP (SBS).  Los trabajadores independientes que recibirán el subsidio tampoco deben formar parte de las planillas del sector privado ni público ni contar con contratos con el Estado. De esta manera, no deberán figurar en la planilla electrónica del MTPE ni en los registros del Ministerio de Economía en cuanto a contrataciones.","peru21","08/04/2020"
"Presidente señala que cambios sern en todo el sistema de pensiones","Reforma incluir a la ONP  El presidente Martín Vizcarra anunció que la reforma del sistema de pensiones en el país no solo incluirá a las Administradoras del Fondo de Pensiones (AFP), sino también a la Oficina de Normalización Previsional (ONP).  Hay que hacer la reforma integral del Sistema Privado de Pensiones, pero también de la ONP (...) Tenemos ya una propuesta que la estamos trabajando como gobierno, dijo.  Asimismo, adelantó que están analizando la autógrafa de ley enviada por el Congreso el último lunes, la cual plantea que los afiliados puedan retirar hasta el 25% de sus fondos en la AFP con un tope de 5/12,900, para tener liquidez en el estado de emergencia.  En esta etapa lo que queremos ver son las medidas que vayan a apoyar la emergencia, y esta (propuesta del Congreso) directamente va más allá, aseguró. El retiro de hasta 25% del fondo, señaló, no beneficiará a la población vulnerable, sino a quienes tienen un sueldo asegurado.","peru21","08/04/2020"
"Scotiabank y Profuturo donan 17 mil trajes de protección","Las empresas Scotiabank y Profuturo anunciaron que entregaron más de 17,000 trajes de protección para el personal de salud.  Dicha donación, que fue realizada en alianza con la ONG Plan International, ha sido entregada a la Dirección de Gestión del Riesgo de Desastres y Defensa Nacional en Salud del ministerio del sector, y será distribuida entre las personas que atienden casos de COVID-19.  Con este aporte, esperamos contribuir a que estos héroes tengan el equipo necesario para continuar con la importante labor que vienen realizando, manifestó Miguel Uccelli, CEO de Scotiabank Perú.  Asimismo, desde la entidad financiera se recordó la campaña #YoPongo, bajo la cual el Grupo Scotiabank recolecta y canaliza donaciones en situaciones de emergencia.","peru21","08/04/2020"
