"headline","content","newspaper","date"
"Entrevista exclusiva: La vida bajo cuarentena","os filmes del fin del mundo. Esto es lo más difícil que me ha tocado, sumado a que mi hija estudia en España, donde han fallecido miles de personas por el coronavirus. Estamos tratando de que vuelvas tú también, que suba un vuelo humanitario, pues salen pocos del país porque es un foco infeccioso en el mundo.  ¿Qué fue lo primero que te pasó por la mente cuando anunciaron la cuarentena? Te cuento. Cuando se anunció el cierre de fronteras, mi otra hija, la menor, estaba volviendo de viaje sola desde Estados Unidos. Entré en pánico, Por suerte, el cierre se iniciaba al día siguiente. Una vez que regresó, ya solo nos enfocamos en mi hija en España. Por suerte está bien y hablo a diario con ella.  ¿Qué te comenta la gente en la calle? Me acerco poco porque llevo mascarilla, gorra y lentes. Pero los que sí me reconocen ya no me abrazan, por la distancia social. Y debe ser así ahora en los tiempos que nos tocan.  Antes de iniciar la entrevista, dijiste que estabas haciendo un entrenamiento virtual. ¿Es casi como el teletrabajo para un jugador? Así es, Usamos programas con el cual se conectan muchas personas en vivo. Al comienzo grabábamos nuestras rutinas, pero ahora es más supervisado: todos estamos entrenando por video en vivo a la misma hora.  Han discutido ustedes la posibilidad de reducir sus sueldos? Como gremio de jugadores, nos han comentado que los sponsors y la televisión están pagando y eso es bueno para todos. Con Alianza hemos conversado también y nos han hecho ver que la buena administración de los últimos años permite que pueda soportar por un tiempo esta crisis. Quizá, si la solución demora, conversaremos de lo otro.  ¿Cómo esperas que salgamos como sociedad de esto? Diré algo que tal vez sea impopular, siempre se dice que somos un país de gente solidaria y trabajadores. Yo no creo eso, uno quiere a su país cuando paga sus impuestos, cuando la autoridad te dice que no salgas y no sales. El que quiere a su país, respeta a los policías. Los políticos que quieren a su país, no hacen lo que les conviene, sino aquello que es bueno para todos. O seguimos siendo un país de gente que se pasa por encima, informal, del ‘sálvese quien pueda’, o salimos de esta crisis como una mejor sociedad. Hay que salir adelante de una vez.","peru21","13/04/2020"
"Breves","Coopsol despide a todos sus jugadores a causa de la crisis Deportivo Coopsol, equipo que este año debe participar en la Liga 2, decidió cancelar el contrato de sus futbolistas ante la posibilidad de que el torneo no se realice. El club, presidido por Freddy Ames, comunicó la decisión a los deportistas mediante una carta. Nos han cancelado el contrato y sin previo aviso nos han dejado sin trabajo, contó uno de los futbolistas afectados.  Selección peruana colabora con nuestras FF.AA. Una donación de 15,600 mascarillas N95 y 10,000 guantes descartables realizó la selección peruana de fútbol a las Fuerzas Armadas, como reconocimiento a su labor diaria de patrullaje durante el Estado de Emergencia Nacional por causa del coronavirus COVID-19. Estos productos fueron entregados al Comando Conjunto y serán distribuidos entre el personal del Ejército, la Marina de Guerra y la Fuerza Aérea. Piden 227 millones de euros por el pase de Higuaín El Tottenham, por primera vez, parece dispuesto a dejar salir a su gran estrella: Harry Kane. Según publicó el Daily Mail, el club inglés le ha puesto un precio a su goleador y todo club que esté interesado por tenerlo en su plantel deberá pagar 227 millones de euros. De firmarse, superará a Neymar el PSG pagó 222 millones por él en 2017 y se convertiría en el fichaje más caro de la historia.  Kane es la perla del Tottenham.","peru21","13/04/2020"
"Lautaro Martínez se acerca al Barcelona, según su agente","Uno de los representantes del futbolista argentino Lautaro Martínez, reconoció que el jugador del Inter de Milán tiene grandes chances de fichar por el Barcelona, Hay una posibilidad grande. Es un tremendo jugador, no tiene techo ese pibe, le dijo Sergio Zarate a Fox Sports México al ser consultado por las opciones que tiene el atacante de ser azulgrana.","peru21","13/04/2020"
"POR LLAMADAS PERNICIOSAS A CENTRALES","MTC suspende más de 700 líneas telefónicas  El Ministerio de Transportes y Comunicaciones (MTC) ha suspendido 719 líneas fónicas desde las que se realizaban llamadas perniciosas a las centrales de emergencia habilitadas para atender las consultas de las personas por el COVID-19.  Esta sanción incluye la inhabilitación del servicio de voz y de datos por 30 días. El MTC informó que viene preparando un cambio en las normas para endurecer los castigos a estos infractores, que no respetan el difícil momento que vivimos.","peru21","13/04/2020"
"ECONOMISTA LANZA PROYECCIÓN SOBRE AISLAMIENTO POR TWITTER","Gobierno evalúa la permanencia de Matuk  a Mazzetti dijo que opiniones de asesor son a título personal y que decisiones se toman por consenso.  El Gobierno evalúa la permanencia del economista Farid Matuk en el Grupo Prospectiva del Ministerio de Salud, el que brinda asesora sobre las medidas que se deben tomar para enfrentar al coronavirus.  Y es que el asesor sigue causando polémica. Esta vez, a través de su cuenta oficial de Twitter, estimó que, de acuerdo a la estadística, no hay evidencia que la cuarentena deba continuar en mayo.  Desde las oficinas del Gobierno, rechazaron que el exjefe del INEI sea el vocero del grupo de trabajo, En los temas técnicos de comando, la vocera es Pilar Mazzetti; en temas de salud, el ministro Zamora o el jefe del INS. Si es un tema que afecta a más de dos sectores, es el premier o el Comité Multisectorial de lucha contra el COVID-19 de PCM, precisaron a este diario.  La jefa del Comando COVID-19, Pilar Mazzetti, por su parte, indicó en Canal N que los mensajes de Matuk son a título personal y que lo que se requiere es tomar decisiones en consenso. Fuentes del sector de Salud aseguraron, también, que el mencionado asesor no es vocero del Grupo Prospectiva.","peru21","13/04/2020"
"REFLEXION MORADA","El líder del Partido Morado, Julio Guzmán, envió ayer una carta a sus militantes sobre sus reflexiones en la cuarentena, Al igual que yo, que no estoy exento de pecados y no temo en hacer un mea culpa por ellos, los invito a la reflexión hoy día, seala. Se refirió al rol del incendio en Miraflores?","peru21","13/04/2020"
"PANDEMIA Y PROGRESO","Nadie jamás imaginó que el 2020 iba a empezar como empez. La prensa estaba enfocada en crisis económicas, políticas, sociales, públicas, migratorias y morales. Sin embargo, nadie previó la crisis —sin precedentes— que nos trajo el coronavirus...  Por el lado de la dana ya sabemos. El mundo cambió y para siempre. Ahora todo es miento social. O sea, tar contacto con otras personas. Sobre todo con los abuelos! Y si se enferman de coronavirus... ni los. Aislarlos. Y si se mueren... no hay que velarlos ni enterrarlos como de costumbre. Son contagiosos!  Levántate las manos. Cero besos. Cero abrazos. Usa mascarilla. Quédate en casa. Teleestudia. Teletrabaja. Y si tienes que salir, mantente —mnimo— a 2 metros de la persona más próxima.  Y así por el estilo. El impacto del coronavirus en nuestras vidas es brutal. La pregunta es ¿y el Estado? Acaso va a seguir tan burocrático, indolente, inoperante y corrupto? Nada que ver! El Estado tiene que cambiar tanto como la ciudadana.  El viejo Einstein decía: Las crisis son la mejor bendición que puede sucederle a personas y países, porque las crisis traen progresos. Bueno pues. Si queremos progresar —una vez superada la crisis— el Estado también debe cambiar. Por ejemplo, tiene sentido mantener el sistema municipal de suministro de agua potable a nivel nacional? Qué hacemos con la basura en las calles si los municipios no son capaces de recogerla? Qué sentido tiene mantener tantísimas instituciones estatales que no educan, no curan, no protegen y no juzgan? O sea, no sirven para nada.  Y las colas. Qué sentido tienen las colas si la transformación digital del Estado está a nuestra disposición? Todo debe digitalizarse en el Estado. Cero papeles, cero colas, cero coimas. Incluso, en el tema de las prisiones. Hasta cuándo tendremos que esperar a los grilletes electrónicos para que miles de presos —de baja peligrosidad— purguen sus penas en casa, y no vivan hacinados y chantajeados por avezados criminales y carceleros mañosos.  Agua, salud, educación y seguridad. Tanto le cuesta al Estado concentrarse en esas cuatro prioridades? Qué sentido tiene gastar millonadas en burocracias inútiles, monumentos fúnebres, y todo tipo de elefantes blancos!  Si como consecuencia de esta brutal crisis, el estado se reformara para dedicarse prioritariamente a mejorar los servicios de agua, salud, educación, y seguridad, diríamos como el viejo Einstein— que la pandemia habría traído progreso.","peru21","13/04/2020"
"AGENTES DEL PENAL DE LURIGANCHO SE REHUSARON A REALIZAR RELLEVO 29","Trabajadores del INPE exigen más protección  Jefe de la entidad aseguró que se está gestionando un bono extraordinario para ellos.  Más de cien trabajadores del penal de Lurigancho llegaron ayer a los exteriores del centro penitenciario para exigir materiales de seguridad para atender la emergencia por el nuevo coronavirus,  Nos sentimos abandonados a nuestra suerte, No tenemos elementos de bioseguridad, Necesitamos que nos tomen pruebas de descarte a todos. Nuestras familias están en riesgo, señaló uno de los trabajadores a este diario.  En señal de protesta los agentes se rehusaron a realizar el relevo de personal por falta de garantías.  Según cifras oficiales del Instituto Nacional Penitenciario (INPE) y del Ministerio de Salud, el contagio del coronavirus solo ha llegado a los penales del Callao y Chimbote, además de la carceleta de Lima; sin embargo, los trabajadores penitenciarios afirman que no son los únicos centros,  Ante esta situación, el ministro de Justicia, Fernando Castaeda, y el jefe del INPE, Gerson Villar, se reunieron por ayer con los sindicatos de trabajadores penitenciarios para atender sus problemas.  Villar sostuvo que se está tramitando la entrega de un bono extraordinario de $1,500 para los agentes y la entrega de un segundo lote de implementos de seguridad para prevenir el contagio.","peru21","13/04/2020"
"CONGRESO PREPARA PLENO VIRTUAL","Luego de presentarse tres casos de congresistas con coronavirus, el Parlamento se alistó para definir esta semana la convocatoria de su primer Pleno virtual, según indic a Per21 el presidente del Legislativo, Manuel Merino.  Los detalles de dicha sesión serán adoptados en la reunión de la Junta de Portavoces, que podría convocar para el miércoles, señaló el congresista de APP.  La cita de los voceros será virtual y, según pudo conocer este diario, dependerá del avance de las pruebas adicionales de descarte que se tienen previsto realizar en el Congreso hasta mañana.  En cuanto a la agenda de la Junta de Portavoces, el segundo vicepresidente del Parlamento, Guillermo Aliaga (Somos Per), dijo a este diario que también se definirá cómo se instalarán las comisiones.  Adicionalmente vamos a ver la agenda del Pleno, como la revisión de la renuncia de la vicepresidenta Mercedes Aráoz, puntualiz.","peru21","13/04/2020"
"Para Pleno virtual","Luego de presentarse tres sos de congresistas con coronavirus, el Parlamento se alista para definir esta semana la convocatoria de su primer Pleno virtual, según indic a Per21 el presidente del Legislativo, Manuel Merino.  Los detalles de dicha sesión serán adoptados en la reunión de la Junta de Portavoces, que podrán convocar para el miércoles, señal el congresista de AP.  La cita de los voceros será virtual y, según pudo conocer este diario, dependerá del avance de las pruebas adicionales de descarte que se tienen previsto realizar en el Congreso hasta mañana.  En cuanto a la agenda de la Junta de Portavoces, el segundo vicepresidente del Parlamento, Guillermo Aliaga (Somos Per), dijo a este diario que también se definirá cómo se instalarán las comisiones.  Adicionalmente vamos a ver la agenda del Pleno, como la revisión de la renuncia de la vicepresidenta Mercedes Araoz, puntualiz.","peru21","13/04/2020"
