"headline","content","newspaper","date"
"ANTAURO PIDE QUE LO LLEVEN A UN HOSPITAL PARA QUE LE DESCARTEN EL VIRUS","En un nuevo intento para sacar de prisión a Antauro Humala, su defensa legal envió un pedido de habeas corpus vía WhatsApp al Juzgado de Investigación Preparatoria de Puente Piedra.  La abogada del recluso, Carmen Huidobro, describió en su escrito que la semana pasada un odontólogo del Instituto Nacional Penitenciario (INPE) había atendido a Humala. Según la irrisoria versión de la letrada, el médico estaría infectado con coronavirus. Por ello, solicitó al Poder Judicial que trasladen a su representado a un hospital para que le hagan la prueba del COVID-19.  Tenemos información de que el médico que atendió al mayor Antauro Humala se encuentra internado por haber contraído el coronavirus, se aventuró a decir Huidobro a Perú21.  El 1 de abril, el juez Carlos Ruiz Castañeda admitió a trámite el pedido de la abogada y determinó que el lunes 6 de abril al mediodía se llevará a cabo una audiencia preliminar para recibir la declaración de Antauro Humala y de la directora del penal Ancón II, Edith Ramón Chacano, donde se encuentra recluido el cabecilla del Andahuaylazo.  FALSA ALARMA  Este diario se comunicó con el INPE y negó que el médico en cuestión haya estado infectado con el virus.  Además, fuentes del penal Ancón II informaron que Humala no ha requerido atención médica en los últimos tres días. Vamos a acatar lo que ha dispuesto el PJ. Tenemos los fundamentos para responder, respondió la entidad.  El exjuez penal Marcos Ibazeta consideró innecesario que trasladen a Antauro Humala a un hospital, Que le tomen la muestra en el penal y la lleven al laboratorio para que se demuestre si tiene o no tiene coronavirus. Mientras tanto, que lo mantengan aislado en la misma prisión, opinó.  El experto también comentó que en las prisiones de Sarita Colonia y Lurigancho hay más casos de internos que aseguran tener síntomas de COVID-19. Puede ser psicosis o puede ser verdad. Lo que procede es que los médicos del INPE les tomen muestras dentro de los penales, concluyó.  La penalista Romy Chang explicó que si se demostrara que la defensa legal de Humala ha inventado a propósito que el médico del INPE estaba enfermo, el Colegio de Abogados de Lima podría someter a un proceso disciplinario y sancionar a la letrada. No obstante, no cabe una amonestación de parte del PJ.","peru21","03/04/2020"
"RENDER DE LA EMERGENCIA","Estamos transitando por una emergencia sanitaria sin precedentes. Quedarnos en casa nos ha planteado el desafío de repensar nuestras dinámicas, cuestionar la forma en que hacemos las cosas, y proponer nuevas alternativas. Innovar, Que no podamos salir de casa implica que no nos quedemos inmóviles. As lo hemos entendido en el Ministerio de Educación. Tenemos la responsabilidad de que esta emergencia se convierta en un espacio de aprendizaje ciudadano para construir una sociedad orientada al bien común. Este no será un año escolar normal, pero la coyuntura no se está ofreciendo una oportunidad de pensar un sistema educativo diferente, más fuerte y audaz, que no solo esté preparado para afrontar situaciones de emergencia, sino que ponga por delante el derecho a una educación de calidad para todas y todos, en cualquier situación.  Frente a la necesaria ampliación del período de cuarentena, decidimos iniciar el año escolar a distancia en las escuelas públicas a través de Aprendo en Casa. Debe quedar claro que esta estrategia no implica trasladar el colegio al hogar o convertir a los padres en profesores. Sería un error. Por el contrario, buscamos cuidar la convivencia en casa, desarrollar autonomía en las niñas, niños y adolescentes, y abrir oportunidades de aprendizaje para más de 8 millones de estudiantes. Queremos que los más jóvenes aprendan de este contexto y se conviertan en agentes de cambio.  Para lograrlo, el ministerio ha creado una plataforma pública de educación a distancia, aprendoen.casa.pe, donde las y los estudiantes de inicial, primaria, secundaria y educación básica especial podrán encontrar ejercicios de aprendizaje diarios, según su nivel de formación y grado, sin gastar sus datos de Internet. Además, la plataforma cuenta con una gran cantidad de recursos educativos diversos, así como actividades físicas y artísticas. De esta manera, estamos avanzando hacia la educación pública digital en nuestro país, que irá creciendo en cobertura.  No obstante, la brecha de acceso al internet es aún grande. Según el censo de 2017, el 72% de hogares con estudiantes no cuenta con servicio de internet en casa o por celular. Esta realidad, que responde a problemas estructurales de larga data, no puede justificar que en este periodo de emergencia se amplíen las brechas de aprendizaje en perjuicio de la población menos favorecida. Por eso, Aprendo en Casa es multiplataforma, e incluye franjas educativas para todos los niveles formativos en televisión y radio. Gracias a nuestra alianza con IRTP, y al apoyo que venimos recibiendo de medios aliados de alcance local y nacional, llegaremos a zonas rurales y transmitiremos programas en lenguas originarias.  Aprendo en Casa requiere más que nunca del involucramiento de nuestros docentes, directores y auxiliares de educación. Ellos son piezas clave para implementar la estrategia, acompañar a las y los estudiantes en su aprendizaje, y formarán la primera línea de intervención frente a dudas o consultas de las familias. Nadie conoce mejor que ellas y ellos las dinámicas locales y las diferentes alternativas que existen en el territorio para impulsar la educación a distancia.  Las madres, los padres y cuidadores también cumplen un papel central. Son quienes se encargan de la organización del tiempo de estudio, el acompañamiento y el descanso de las y los estudiantes. Necesitamos que den tranquilidad a sus hijas e hijos durante esta coyuntura, no los presionen y piensen en su bienestar emocional. Confíen en que estamos trabajando mentalmente para brindarles el mejor servicio.  La tarea que hemos emprendido no es sencilla. Nos plantea salir de la caja, de nuestra zona de confort, y romper esquemas. Afortunadamente, en el camino nos hemos encontrado con muchos valiosos aliados —empresas, fundaciones, organismos internacionales, entre otros— a quienes no podemos dejar de reconocer. Seguro que tendremos cosas que mejorar, ajustar o incluso descartar en el camino, pero creemos que, después de este primer paso, la educación en el país no será la misma. Juntos lograremos que sea mejor.","peru21","03/04/2020"
"EDITORIAL","A martillazos con el virus  Tienen mucho sentido las últimas posiciones anunciadas ayer por el presidente Martín Vizcarra relacionadas al tránsito de la ciudadanía. No queda otra que ampliar la normativa de aislamiento social obligatorio con una nueva restricción que implica que, de ahora en adelante, la circulación de hombres y mujeres de cualquier edad tendrá días especiales, alternos, con el objetivo de achatar la curva de contagio.  Como explicó el mandatario en su mensaje, si bien se ha logrado ralentizar el aumento del número de infectados, es necesario bajar aún más el ritmo con que se expande el virus, con lo que la estrategia del martillazo —puesta en práctica con el apoyo y análisis del equipo de expertos que asesora al gobierno en el tema— demanda un nuevo golpe para bajar las cifras de casos confirmados y mantenerlas lo más cerca posible de los recursos con que cuenta el Estado para atenderlos.  El COVID-19 necesita tanto de la proximidad física como de la movilidad social para expandirse y causar daño.","peru21","03/04/2020"
"EDITORIAL A martillazos con el virus","enen mucho sentido las últimas posiciones anunciadas ayer por el presidente Martín Vizcarra relacionadas al tránsito de la ciudadana, No queda otra que ampliar la normativa de aislamiento social obligatorio con una nueva restricción que implica que, de ahora en adelante, la circulación de hombres y mujeres de cualquier edad tendrán días específicos, alternos, con el objetivo de achatar la curva de contagio.  Como explicó el mandatario en su mensaje, si bien se ha logrado ralentizar el aumento del número de infectados, es necesario bajar aún más el ritmo con que se expande el virus, con lo que la estrategia del martillazo —puesta en práctica con el apoyo y análisis del equipo de expertos que asesora al gobierno en el tema— demanda un nuevo golpe para bajar las cifras de casos confirmados y mantenerlas lo más cerca posible de los recursos con que cuenta el Estado para atenderlos.  El COVID-19 necesita tanto de la proximidad física como de la movilidad social para expandirse y multiplicarse, de ahí que el avance del patógeno en el Perú no haya sido tan veloz y letal como en otros países —España, EE.UU., Brasil, Ecuador, México— que tardaron o están demorando en escalar sus medidas restrictivas, luego de las experiencias en China e Italia. En esa misma lógica se entiende el refuerzo del control de fronteras, anunciado por el primer ministro Vicente Zeballos, donde se sumarán nuevos destacamentos de las Fuerzas Armadas y la Policía Nacional al haberse detectado filtraciones.  El presidente declaró, además, que primero se reactivarán los sectores económicos que puedan controlar el coronavirus dentro de las empresas, y que cada ministro estaba preparando la estrategia para recuperar el sector a su cargo, pero de momento lo prioritario es la contención del coronavirus.  Por ello, toca una vez más ser responsables y observar estrictamente las disposiciones que acaban de ponerse en vigor, sin excepciones o criolladas que valgan. La salud pública es hoy responsabilidad de todos.","peru21","03/04/2020"
"SALUD","El embajador de Perú en Corea, Dal Matute, recibió la donación de $5,000 por parte de la empresa Donwa Engineering para combatir el coronavirus en nuestro país. En estos tiempos de crisis, toda ayuda es bien recibida.","peru21","03/04/2020"
"ALCALDE DELA MOLINA SE SUMA DONACIÓN","Un funcionario que decidi sumarse a la propuesta de donar parte del sueldo fue el alcalde de La Molina, Iván Paz de la Barra, quien cederá el 50% de su salario para esta emergencia. Además, los funcionarios de confianza de su municipio entregarán el 20% de sus sueldos.","peru21","03/04/2020"
"POLÉMICA MEDIDA","Se suspende Una de las disposiciones que está aplicando el Poder Judicial en esta emergencia es que todos los plazos, incluidos los de prisión preventiva que cumplan los reclusos, han quedado suspendidos y no serán contabilizados hasta el 12 de abril, que termina la medida de encierro.","peru21","03/04/2020"
"APOYO ALIMENTARIO","La exministra Cayetana Aljovín, ahora presidenta del Grupo de Crisis para la Alimentación de la Confiep, sostuvo en Per21.TV que este grupo está canalizando alimentos a través de la Municipalidad de Lima para distribuirlos entre pequeños empresarios que trabajan en la capital.","peru21","03/04/2020"
"AEROLÍNEAS PIDEN SALVAVIDAS","Las aerolíneas piden al gobierno la postergación del pago de impuestos y tasas aeroportuarias y aeronáuticas para salvar 13 mil empleos directos y cerca de 100 mil puestos laborales indirectos, según la Asociación de Transporte Aéreo Internacional (IATA). El gremio estimó que los ingresos caerán cerca de US$1.3 mil millones.","peru21","03/04/2020"
"GOOGLE RECONOCE AL PODER JUDICIAL DIGITAL","Mientras el Congreso sigue sin establecer exitosamente herramientas para sesionar virtualmente, la firma internacional Google saludó al Poder Judicial por utilizar Hangouts para realizar audiencias importantes en plena emergencia.","peru21","03/04/2020"
"CONTRALORA EN CONTRA","La Contralora alzó su voz de rechazo al texto sustitutorio que plantea aplicar el control concurrente solo a las contrataciones del Estado que se realicen en el marco de la emergencia del COVID-19. Este texto limitará seriamente la labor de control, señala la entidad.","peru21","03/04/2020"
"PRENSA ES NECESARIA ALERTA","El Consejo de la Prensa Peruana llamó la atención sobre que los medios de comunicación son uno de los sectores más golpeados en esta crisis a pesar de que sirven para que la población tome una decisión informada. De no existir un apoyo del Estado, se podría avecinar una crisis que culmine en el colapso de los medios de comunicación, alertó.","peru21","03/04/2020"
"PREOCUPACIÓN POR RESTRICCIÓN","La medida de restricción que marca días diferenciados para hombres y mujeres ha preocupado a algunos representantes. Alberto de Belaunde por el riesgo de discriminación que puedan sufrir personas sexuales. Necesitamos evitar la discriminación, señaló el legislador a este diario.","peru21","03/04/2020"
"DESTACA DE BELAUNDE EN CUARENTENA","En esa línea, De Belaunde aplaudió que Vizcarra haya mencionado a la población trans y que haya asegurado que la restricción no será una medida transfóbica. Destaco lo histórico del mensaje del presidente, es la primera vez que la población trans es tomada en cuenta, dijo.","peru21","03/04/2020"
"GENTE NO ACATA AISLAMIENTO IRRESPONSABLES","La Policía continúa interviniendo a personas que no cumplen las medidas del Gobierno. En Piura, una pareja de jóvenes fue detenida porque continuaba veraneando como si nada pasara. Los vecinos advirtieron a las autoridades de este comportamiento y los jóvenes se resistieron con gritos y forcejeos a la intervención. Al final fueron reducidos.","peru21","03/04/2020"
"PLENO DE HOY IBA A SER VIRTUAL, PERO LEGISLADORES PREFIRIERON RETORNAR A CUARENTENA","Las AFP perdieron sensibilidad social y no ven a los afiliados como socios (...), el cambio es inevitable. Ottón Guibovich, vocero de Acción Popular. Las solicitudes para realizar sesiones virtuales siguen sin ser atendidas. Por tercera vez desde que juraron en sus cargos, y sin respetar las medidas por la cuarentena, los congresistas sesionarán de manera presencial; esta vez, con un cambio en el desarrollo del debate. Para mantener la distancia entre sí, se han habilitado nueve salas, incluido el ciclo, para que el grupo de parlamentarios reunido en cada una, a través de pantallas, discutan los proyectos. El presidente del Congreso, Manuel Merino, dará la palabra a quienes sustentarán sus posturas. También interpondrán aquellos seleccionados por cada bancada. Cuando culmine la discusión de cada proyecto, se votará en cada escaño, pero los legisladores ingresarán al hemiciclo en orden alfabético.","peru21","03/04/2020"
"MEDIDA CONGRESISTAS VOTAN EN ORDEN ALFABÉTICO","El segundo vicepresidente del Congreso, Guillermo Aliaga, explicó a Per21 que la sesión no se hizo virtual, como se anticipó, porque no todos los congresistas terminaron el proceso de capacitación del sistema virtual. Además, dijo que varios parlamentarios llamaron a sus asistentes para indicar que querían participar en el debate.","peru21","03/04/2020"
"EL PREMIER Y DIRECTOR DEL BCR TIENEN POSICIONES OPUESTAS SOBRE LA PROPUESTA EVALÚAN RECORTES DE SUELDOS","El presidente del Consejo de Ministros, Vicente Zeballos, saludó ayer la propuesta de la titular del Tribunal Constitucional (TC), Marianella Ledesma, para recortar los sueldos de los altos funcionarios a fin de que el Estado cuente con más recursos para combatir el coronavirus. Zeballos indicó que esa iniciativa se encuentra en permanente evaluación. Hay que reconocer este aporte constructivo de la señora Marianella Ledesma, en principio, es una propuesta y está en permanente evaluación y tiene que estar sujeta a que no tenga ningún conflicto con el marco normativo, sostuvo durante la conferencia de prensa del presidente Martín Vizcarra. Por su lado, el presidente del Banco Central de Reserva (BCR), Julio Velarde, cuestionó el planteamiento, Me parece una tontera, no por mi sueldo (541 mil). Gestos populistas puede haber siempre, (pero) realmente qué soluciona, señaló en diálogo con RPP.","peru21","03/04/2020"
"ALEX KOURI TAMBIÉN PIDE EXCARCELACIÓN","El exgobernador del Callao Alexander Kouri Bumachar solicit ser liberado bajo el argumento de estar en riesgo de contagiarse de coronavirus en el penal de Piedras Gordas II, donde viene cumpliendo su condena de cinco años por delitos de corrupción. A través de un recurso de habeas corpus, Kouri pidi tener en cuenta los argumentos que usó el juez Thomas Hixson de California (Estados Unidos) para ordenar la excarcelación del expresidente Alejandro Toledo ante la posibilidad de contraer el COVID-19.","peru21","03/04/2020"
"HPAREMOSE LCORONAVIRUS","GUARDEMOS DISTANCIA  Presidente segundo _ | ANTAURO INVENTA QUE EL MEDICO QUE LO ATENDI EST infected. POR ESO PIDE TRASLADO A UN HOSPITAL contra la pandemia  NUEVOS HORARIOS  Mal ejemplo  Congresistas co ro na se reúnen hoy, mascarillas  sobrevaluadas  otra vez, pese a HOY MARTÍN BENAVIDES, SUSSEL PAREDES, JAIME AGUIRRE  GUARDERAS, AUGUSTO REY Y ALDO MARITEGUI  A nuestros héroes de bata y uniforme les decimos: *NoEstásSolo* pacifico donar el equivalente a seguros de vida a personal de salud del Minsa, FFAA y de la Policía.  Infórmate más sobre esta iniciativa en www.pacifico.com.pe  ACTUALIDAD  NUEVA ESTRATEGIA. Gobierno pretende reducir en 50% el movimiento de gente en lo que resta del estado de emergencia y así darle un segundo martillazo a la curva de crecimiento del COVID—19, que hasta ayer en Perú afectaba a 1,414 personas y ha causado 55 muertes.  Decretan días diferenciados de salida para mujeres y hombres  CESAR MARTÍNEZ AZANZA cesarmartinez@peru2.com  En Palacio de Gobierno,  tiene a un enorme cuadro estadístico, el presidente de la República, Martín Vizcarra, explic ayer —como si se tratara de un profesor frente a sus alumnos—— la necesidad de aplicar medidas más drásticas para frenar la curva de crecimiento del temido COVID—19, que en nuestro país afecta a 1,414 personas y ha causado la muerte de otras 55,  Tenemos que lograr que hay menos gente en las calles todos los días. Y hay experiencias en otros países que están resultando, sostuvo antes de dar a conocer el nuevo plan de restricción de circulación de personas que regirá desde hoy: el lunes, miércoles y viernes solo podrán salir a la calle los hombres; los martes, jueves y sábados, las mujeres. El domingo, la prohibición será para todos.  De acuerdo con el último censo realizado por el Instituto Nacional de Estadística e Informática (INEI) en 2017, en nuestro país hay 14,931,127 mujeres (lo que representa el 50.8% del total de la población) y 14,450,757 de hombres (49.2%).  Vizcarra dijo que se ha optado por esta medida como una forma de reducir la circulación de personas en un 50% en los horarios permitidos —antes del toque de queda—, para realizar compras de viveres, de medicamentos o para acudir a realizar transacciones a agencias financieras.  La diferenciación de las salidas no aplica a aquellas personas que deban cobrar cualquier beneficio otorgado por el Gobierno ni para el cobro de pensiones.  Tampoco rige para los trabajadores de farmacias, de mercados y de otras actividades que son consideradas esenciales.  El uso de mascarillas es obligatorio para circular.  El segundo martillazo al COVID  Se habrían duplicado cada 2 días o nada  Se duplican cada 5 días  Personas infectadas > con la nueva medida (segundo martillazo)  EL ENEMIGO ESCONDIDO. La aglomeración permite la expansión del coronavirus, que ya superó la barrera de los 1,000 infectados en Perú  Sostuvo que otra alternativa era intercalar el tránsito peatonal de acuerdo con el último dígito del documento nacional de identidad, ya sea par o impar. Hemos consultado a los ministros del Interior y de Defensa cuál es la forma más práctica de hacerlo, porque ellos tienen que hacer el control de las calles. Ellos dijeron que no sería conveniente la distribución por el número de DNI porque se tendría que estar pidiendo a cada ciudadano su documento y eso rompe una de las reglas para evitar el contagio, que es la separación, expres.  A PURO MARTILLAZO  El mandatario comenz su posición explicando la estrategia empleada por el Gobierno. Afirmó que tras conocerse el primer caso de coronavirus, el 6 de marzo, se decidi aplicar un primer martillazo para conseguir que la curva de crecimiento de este mal no fuera tan pronunciada (ver recuadro). Nos sugieren hacer la técnica del martillo, es decir, tomar medidas para que la curva se achate, baje, Entonces fue (que aplicamos) el estado de emergencia y las restricciones de la movilidad, porque en la medida en la que no haya movilidad de personas, evitamos que el virus se mueva, destac.  Afirmó que, en aquel entonces, se contaba con 100 camas en las unidades de cuidados intensivos (UCI) de todo el país, Si no se hacía nada, ibamos a tener de ocho a diez veces más necesidad de lo que podíamos atender, asever. Ahora hay aproximadamente 500 camas UCI, que incluyen las del sector público, las del sector privado y las de las sanidades de las FF.AA. y PNP.  Si no se hubiera tomado medidas, según el Gobierno, los casos se hubieran duplicado cada dos días. Con el primer martillazo, se vienen duplicando cada cinco, y con el tercero, se espera que se dupliquen cada ocho. Paralelamente, se viene trabajando para mejorar la capacidad de respuesta frente a este mal.","peru21","03/04/2020"
"IMPACTO POSITIVO. La medida beneficiará a tres millones de peruanos a nivel nacional.","La pandemia del coronavirus avanza en el país y por eso el Estado necesita tener los implementos necesarios para hacerle frente. Sin embargo, la Contralora General de la República ha observado una compra de más de un millón de mascarillas N—95 porque está sobrevalorada.  Con fecha 23 de marzo, el Centro Nacional de Gestión de Recursos Estratégicos en Salud (Cenares) del Ministerio de Salud (Minsa) emitió la orden de compra No  SABA QUE  = La empresa china Alibaba Group donó 20 mil pruebas moleculares de diagnóstico, 100 mil mascarillas y cinco respiradores al Minsa.","peru21","03/04/2020"
"Medida de carácter homofóbico en absoluto","Es la primera vez en nuestro país que un presidente de la República se refiere a los derechos de la comunidad trans de forma directa. Eso nos alegra.  En este contexto los chistes transfóbicos hacen mucho daño y solo generan violencia. El humor es un arte bello y no tiene que ser irrespetuoso. Por eso les invoco a que tomemos muy en serio este tema y demostremos lo civilizados que somos.","peru21","03/04/2020"
"ALEX KOURI TAMBIÉN PIDEN EXCARCELACIÓN","El exgobernador del Callao Alexander Kouri Bumachar solicit ser liberado bajo el argumento de estar en riesgo de contagiarse de coronavirus en el penal de Piedras Gordas II, donde viene cumpliendo su condena de cinco años por delitos de corrupción.  A través de un recurso de habeas corpus, Kouri pidi mar en cuenta los argumentos que usó el juez Thomas Hixson de California (Estados Unidos) para ordenar la excarcelación del expresidente Alejandro Toledo ante la posibilidad de contraer el COVID-19.","peru21","03/04/2020"
"El CADE virtual que apunta al COVID-19","Ante la expansión del coronavirus en el Perú, IPAE Asociación Empresarial realizó un CADE virtual (CADEx) que tuvo como finalidad buscar alternativas y propuestas para el sistema de salud en el país. En declaraciones a Perú21, Elena Conterno, presidenta de IPAE, manifestó que es la primera vez que se ha llevado a cabo un CADEx en el país. Esta idea surgió porque se quería promover la reflexión y analizar la relevancia e impacto del coronavirus COVID-19. En esta coyuntura hay que reflexionar sobre los retos que tenemos como país.","peru21","03/04/2020"
"INDUSTRIA HA PERDIDO MÁS DE S/16 MILLONES SEMANALES EN LA EMERGENCIA","Los cines peruanos tuvieron que paralizar sus actividades tras la declaratoria de emergencia nacional por el avance del COVID-19 y ello ha generado cerca de 10 mil empleos, los cuales son indirectos, es decir, relacionados a medianas y pequeñas empresas (mypes) proveedoras de la industria. Este gremio empresarial, que integran Cineplanet, Cinemark Cinépolis, UVK, Cinestar y Cinerama, reveló que han registrado pérdidas semanales de más de 16 millones de soles, por lo que este escenario deteriora y amenaza la sostenibilidad de las 104 salas de cine distribuidas a nivel nacional.","peru21","03/04/2020"
"LA REFERENCIA A LAS PERSONAS TRANS QUE HIZO VIZCARRA AYER EN SU CONFERENCIA PUEDE PARECER PARA ALGUNOS UN ASUNTO SECUNDARIO, PERO NO RECORDERE QUE EN EL PASADO UN PRESIDENTE DE LA REPÚBLICA HAYA INCLUIDO –AUNQUE SEA INDIRECTAMENTE– A ESTA COMUNIDAD EN UN MENSAJE","Lo hizo a su manera, algo cómodo, con cierta torpeza y sin profundizar, pero fue un gesto que no deberíamos pasar por alto cuando existe un grupo importante de peruanos que durante décadas ha sido marginado del discurso oficial, convertido en uno de los sectores más vulnerables de nuestra población. La Universidad Cayetano Heredia calculó en 2016 que en Lima hay unas 22,500 mujeres trans que no cuentan con seguro de salud, que alrededor del 70% encuentra en la prostitución su única forma de trabajo y que el 30% vive con VIH. A nivel nacional, más del 10% no tiene DNI y su esperanza de vida media es de 35 años porque mueren enfermas o porque las matan. El Estado ha preferido siempre mirar para otro lado. De ahí que esa referencia hecha por el presidente, haciendo un llamado a la Policía, los militares y la población en general para detener la discriminación contra ellas sea un hito histórico.","peru21","03/04/2020"
"ENTREVISTA","No era tan difícil reconocerlo. La referencia a las personas trans que hizo Vizcarra ayer en su conferencia puede parecer para algunos un asunto secundario, pero no recuerdo que en el pasado un presidente de la República haya incluido aunque sea indirectamente a esta comunidad en un mensaje. Ojal no tuviéramos por qué estar preocupados por la orientación sexual o identidad de género de nadie, pero la discriminación y la violencia transfóbica, que ni en tiempos de cuarentena descansa, lo hace necesario. Tuvo que llegar el virus para evidenciar lo que ningún discurso político pudo: que el Estado importa (y mucho), que el sistema público de salud tiene que ser universal, que las AFP necesitan una transformación, que lo colectivo importa más que lo individual, y que la transfobia ya no puede seguir. Ya ven que no era tan difícil reconocerlo. ¿Será que con la crisis llegó el futuro? Paradojas del virus.","peru21","03/04/2020"
"Diego Mellado, Embajador de la Unión Europea","Lo más grave de esta enfermedad (COVID-19) es el aislamiento social, para proteger al sistema sanitario. Cuando surgió la pandemia en China, Europa es de los primeros bloques que mandó ayuda y especialistas. Las epidemias no tienen fronteras. Creo que España está actuando responsable y decidida, dijo Diego Mellado, embajador de la Unión Europea. He visto en Europa cómo se ha logrado evitar que colapsen los hospitales. Por eso hay que mantener el distanciamiento físico de manera responsable y decidida.","peru21","03/04/2020"
"Inversiones Kyodo S.A.C.","RUC No 20391198897 a scrctpaicneea Eelci(:u 2019 S9 comeni a ls ea ea ps amests os l m ni iimba e aoa sa, Recursos fomanos ma, 30 de rz de 2020","peru21","03/04/2020"
