"headline","content","newspaper","date"
"EL TIEMPO IDEAL DE DURACIÓN DEL SEXO","Un estudio publicado en el ‘Journal of Sexual Medicine’ concluye que hay una gran variedad de tiempos, que van desde tan solo 33 segundos hasta un máximo de 44 minutos. Así que no existe una cantidad normal.","ojo","25/06/2019"
"TOMAR UNA DUCHA CON EL SER AMADO","El baño puede convertirse en el mejor aliado de la relación, pues te ayuda a deshacerte de cualquier inseguridad que tienes con tu cuerpo y disfrutar más del sexo con tu pareja. Además, fortalece los lazos.","ojo","25/06/2019"
"EYACULACIÓN FEMENINA 0 SQUIRT","Está definido por la pulsión del líquido inodoro mezclado con orina que producen las mujeres cada vez que llegan al orgasmo. El médico Edwin Reyes Alpaca aclara que la eyaculación femenina ocurre pocas veces.","ojo","25/06/2019"
"Sentimental","El experto en antigüedad clásica, Andrew Lear, explica que en la antigua Grecia el pene grande definía a un hombre vulgar, salvaje y bárbaro. En cambio, un pene pequeño era un aspecto codiciado por el macho alfa.","ojo","25/06/2019"
"ARQUERO PEDRO GALLESE HACE MEA CULPA Y VOLTEA LA PÁGINA","Quiere Reivindicarse con la Hinchada Este Fin de Semana  La selección regresó a los entrenamientos la mañana de ayer en Sao Paulo pensando en el próximo reto de la competencia.  El plantel realizó trabajos tácticos y con balón en espacio reducido.  El técnico Ricardo Gareca tuvo atento a los movimientos de sus jugadores y pidi precisión en los pases cortos.  El Tigre busca que el medio campo genere situación de juego y haya conexión entre las líneas de volantes para así poder pisar el área rival.  Pedro Gallese estuvo en el ojo de la tormenta y las duras críticas por su bajo desempeño en el partido contra Brasil.  Dispuesto a reivindicarse él mismo y la hinchada, el portero reafirmó que tiene la voluntad de hacer un buen partido en los cuartos de final de la Copa América Brasil 2019.  Es parte del fútbol. Estoy en un puesto en el que un día puedes ser un héroe, y otro día puedes ser un villano. Me responsabilizo por el error que tuve, pero tengo que hacerme fuerte, dijo.","ojo","25/06/2019"
"JUAN SIN MIEDO","Juan Ochoa López Periodista Invitado  DESCARRILADOS SIN CARRILLO  Después de su magnífica performance en el Mundial de Rusia, se esperaba que esta fuera la Copa de Andr Culebra Carrillo. Con 28 años, volante adelantado del Alianza Lima, Carrillo cumplía los deseos de triunfo de esta desbordada afición peruana, hoy golpeada tras la masacre del 14.  Pero Carrillo, misteriosamente, no jugó en esta Copa. Aparentemente, a la Culebra se le había bajado el veneno y calentó la banca por orden de Gareca. Nuestra punta derecha, que en algún momento fue arma letal gracias a la dupla negra veloz, no pudo ser y Perú naufragó insistiendo tozudamente en el tandem Guerrero-Farfán, que solo le hizo un gol a Bolivia, pero que no funcion ni desequilibr como se aguardaba.  Descartado Farfán y clasificados a cuartos gracias a la rosita de Lima y a los colombianos, este sábado deberá volver Carrillo porque no hay otra que ganar a Uruguay o volver de Brasil con más pena que gloria.  Solo la dinámica peruana (lo que agresivo Cueva-Yotún-Carrillo, dejando solo arriba a Paolo para que otra vez se mate con Godín) podría ser la fórmula que desestabilice a los celestes, como lo hicieron los japoneses, que la maciza defensa persiana, desguarnecida ante Brasil, pudiera ser nuevamente asolada por Cavani y Suárez, esos dos asesinos del área, más los cabezazos del gigante Josema Giménez.  Tras el holocausto del 0, esta clasificación por la ventana se equipara al pío pasaje a Rusia 2018 en repechaje y con puntos regalados. No negamos la jerarquía de esta generación nacional post-Pizarro, pero la plida Copa América 2016 y la temprana eliminación en Rusia nos deben hacer pisar tierra: seguimos siendo promesa, esperanza, deseo de ganar alguito, pero no alcanzamos ni rozamos la ra. Somos más que Bolivia, sí, pero peleamos con Venezuela, Ecuador y Paraguay la tercera sudamericana, detrás de Chile, Argentina, Uruguay, Colombia y Brasil. Esa es la verdad.  Claro que el sábado, de eliminar a los celestes con Carrillo, Perú podría cambiar su sombrío destino. Pero si toca perder, que no sea como ante Brasil, goleada que me hizo apagar el televisor e ir a celebrar la fiesta de San Juan oyendo cantar a la bella Mishell de explosión de Iquitos y a comer mi juane. Así que, milagroso San Juanito, cuide el arco peruano este sábado... y que Gallese ya no haga más chambonadas.","ojo","25/06/2019"
"YAHAIRA PLASENCIA ACLARA QUE NO ESTÁ EMBARAZADA","Amenaza  Luego de que la modelo Ada Martínez dejara entrever que Yahaira Plasencia se encontrara embarazada, la salsera se pronunció sobre este hecho. De acuerdo con la popular Na del Tot, todas las personas de la polémica farándula pública deberán ser demandadas o tomar acciones legales en su contra.  Mira, ahora que tú me lo has contado (al reportero de Válgame Dios), voy a darme el tiempo, voy a ver eso y si dice algo que no es cierto, bueno, lo va a tener que confirmar. Sé que escuché esos rumores que estaban diciendo que estoy embarazada, y es totalmente falso. Y la persona que lo diga, sea ella u otra, a nivel nacional lo va a tener que barajar y se va a ganar su demanda, coment Plasencia sobre la situación.  Molestia. Luego de que el Poder Judicial archivara la demanda de Yahaira Plasencia contra el futbolista Jerson Re, Plasencia cuadró a Martínez.  Yahaira Plasencia habría retomado su relación con el futbolista Jefferson Farfán. La salsera no ha querido confirmar estos rumores.","ojo","25/06/2019"
"JAZMÍN PINEDO Y KAREN SCHWARZ RESPONDEN A MICHEILLE SOIFER","Si tú inviertes tu dinero sobre esta empresa, señaló durante una reciente emisión del formato.  Que quede bien claro que nosotros no hemos hablado de estafa. Los especialistas han explicado cómo puede narrar este tipo de negocio, aadi Schwartz sobre lo sucedido la última semana.  Mujeres al mando se defiende.","ojo","25/06/2019"
"HAR SHOW ANTES DE IRSE A EUROPA","Diosdado Gaitán Castro viajará a Europa para celebrar las Fiestas Patrias en Alemania, Italia y España, respectivamente. Serán seis shows y la primera vez que pise territorio teutón. Antes de esta gira ofrecerá la serenata Un saludo al Perú, el 5 de julio en el Cocodrilo Verde en Miraflores.","ojo","25/06/2019"
"CINTA PERUANA LAS CIRUGAS LA RETABLO GANA DOS PREMIOS","Retablo, la cinta dirigida por José Delgado Aparicio, sigue cosechando triunfos. Recientemente ganó dos premios internacionales en el Festival Internacional de Cine y Derechos Humanos de Uruguay, Tenemos que Ver, donde obtuvo el Gran Premio a Mejor Película por el Jurado Joven y la Mención Especial del Jurado en la competencia latinoamericana de largometrajes.","ojo","25/06/2019"
