"headline","content","newspaper","date"
"El presidente Nicolás de Piérola le otorga la posibilidad de recibirse como abogada, pero no acepta porque quería que fuera una ley para todas.","NA","ojo","05/06/2019"
"EFEMERIDE, CONMEMORACIÓN POR LA BANDERA","Celebrado el 7 de junio de cada año. Fue blecido por Decreto Supremo el 30 de abril de 1924.  La fecha de conmemoración se eligió por el aniversario de la Batalla de Arica, que se libró el 7 de junio de 1880 en el contexto de la Guerra del Pacífico.  La historia recuerda que la bandera fue defendida por Alfonso Ugarte, quien tras volverse en ella se arrojó al mar desde la cima del morro de Arica. El motivo era evitar que el símbolo patrio cayera en manos enemigas.","ojo","05/06/2019"
"COMPROMETERNOS ES MÁS QUE UNA PALABRA, ESTE AÑO LANZAMOS NUESTRO COMPROMISO VERDE.","A través de iniciativas y acciones sostenibles, buscamos generar conciencia sobre la reducción del plástico de un solo uso y la segregación de residuos sólidos con la finalidad de promover la ciudadanía ambientalmente responsable.  PLAYAS: CON MENOS PLÁSTICO  Nos unimos a HAZLA POR TU PLAYA, la jornada de limpieza de playas más grande del Perú, para limpiar cuatro playas de nuestra costa y la Laguna Huacachina logrando recoger 500 kg de residuos.  Desde junio de 2018 hemos dejado de entregar más de 1.5 millones de bolsas plásticas desde que implementamos nuestras bolsas compostables en 4 de nuestras principales tiendas. Tenemos como meta implementar más de ellas en 15 tiendas a fines de este año.  BOLSAS COMPOSTABLES  Una opción más para cuidar el medio ambiente es dejar de usar bolsas plásticas. Por eso, las tenemos disponibles en todas nuestras tiendas y en campañas de educación ambiental, hemos entregado más de 30 mil bolsas reutilizables.  BOLSAS REUTILIZABLES  Desde hoy 5 de junio, Día Mundial del Medio Ambiente, IRBin se suma a nuestro Compromiso Verde, un robot que utiliza Inteligencia Artificial para enseñarnos cómo separar correctamente nuestros residuos en el hogar, colegio o trabajo. Y así, a través del reciclaje poder darle una segunda vida y tener un mundo más sostenible. IRBin estará en nuestra tienda de Comandante Espinar, en Miraflores.","ojo","05/06/2019"
"No fue a ensayar Susana Ochoa, mortificada por sentencia","Redaccin 0J0  A Susana Ochoa no le habría caído muy bien que Daniela Darcourt le haya ganado el duelo en El artista del año y mucho menos que haya quedado sentenciada junto a Choca Mandros. La cantante abandonó la noche del sábado el set del reality de canto y baile muy mortificada. Pero según parece que la molestia continua, habría porque la artista no se ha presentado el lunes, ni el martes a los ensayos de la gala del próximo sábado.","ojo","05/06/2019"
"Mubarak no se hizo de rogar ante convocatoria y acudi dispuesto a grabar las escenas que se incluirán en la edición del programa que se verá este sábado.","Paulo Londra regresa a Lima luego de convertirse en el artista argentino más importante del momento y de arrasar en plataformas digitales como YouTube, Spotify y Apple Music, donde sus canciones lideran las listas de las más escuchadas. La estrella de la música urbana se presentará el viernes 25 de octubre en el Jockey Club y las entradas para este concierto se vendrán desde el 5 de junio a través de Joinnus.com.  Encantaba y que durante las grabaciones se divirtió de lo lindo.","ojo","05/06/2019"
"Bradley Cooper e Irina Shayk en crisis","Medios estadounidenses informaron de una grave crisis entre Bradley Cooper e Irina Shayk que podría acabar con su relación. Trascendió que entre ellos cada vez hay menos química y más distancia, y que lo único que los une es su hija. La relación del actor con Lady Gaga durante el rodaje de Nace una estrella fue el detonante.","ojo","05/06/2019"
"Melissa Paredes, Si me hubiera caído una bala en el ojo, no estaría aquí","Melissa Paredes reveló a la prensa que se encuentra bien de salud tras el accidente que sufrió en el ojo en plenos ensayos de la obra Pantalén y las visitadoras. Solamente fue un susto, un pequeño incidente. Nada más. Si hubiera sido una bala (en el ojo), no estaría hablando con ustedes, No hay forma, dijo la actriz, quien reveló también haber postergado por ahora su salto internacional. Mi familia primero, creo que debemos velar por eso principalmente, sostuvo.","ojo","05/06/2019"
"George Forsyth insultaba ebrio a Vanessa Terkes","Orinaba en la cama, reveló Ac Redacción 0J0  Vanessa Terkes y George Forsyth no tienen buena relación. Según la manifestación de la actriz sobre la denuncia por violencia familiar que hizo contra su esposo en el juzgado, él llegaba ebrio a su casa y habíase orinado en la cama. Cuando asumió el cargo como alcalde de La Victoria, el maltrato psicológico empez porque él (George Forsyth) empezó a tomar corriendo y ella (Vanessa Terkes) lo acompañaba a las actividades de la alcaldía, pero él la mandaba a casa sola. Él se quedaba en las actividades y eventos. Llegaba tarde, embriagado y orinaba en la cama, señaló Magaly Medina tras leer el documento.","ojo","05/06/2019"
"Ronny Zúñiga ofrecerá un nuevo recital en el Circolo Sportivo Italiano","Invitada especial: Silvia Cornejo, acompañada de las niñas Karen Aracely, Jacky Marinera, Emely Sánchez.","ojo","05/06/2019"
"Kate Candela está lista para su lanzamiento oficial como cantante solista","Empezó la promoción de su primer single.","ojo","05/06/2019"
"MENORES RETENIDOS","Hasta la fecha, la PNP retuvo en el Callao a 308 menores de edad por estar involucrados en diferentes actos. Durante las intervenciones, 16 de ellos tenían armas de fuego y 17 portaban réplicas de arma.","ojo","05/06/2019"
"Negro Juan en robo","Uno de los integrantes de la banda conocida como Negro Juan, quien el pasado 23 de mayo irrumpió en una barbería de Pueblo Libre, fue capturado por la Policía. En esa ocasión, la Policía capturó a uno de los integrantes de su banda. La libertad le duró poco a Negro Juan, pues fue intervenido por la zona de Mirones Bajos, en el Cercado de Lima. Le incautaron droga y una pistola. Ahí se llevó 2 mil soles y celulares de una clienta y del dueño. Dos días después, el 25 de mayo, junto a tres cómplices llegó a un karaoke en Los Olivos, le arrebataron las pertenencias a los clientes, incluso manosearon a una persona. Les hallaron revolver, cuchillo y balas.","ojo","05/06/2019"
"CLAN","Agentes del Grupo Terna, junto al renacimiento de Surco, detuvieron a un clan familiar que se dedicara a asaltar bajo la modalidad de falsos colectiveros. Se trata de Carlos Sotomayor Reyes (20), César Sotomayor Taramona (27) y César Sotomayor Mendoza (43). Ellos fueron intervenidos al interior de un auto verde de placa BIZ-640, donde se halló un revolver con seis municiones, un cuchillo y dos pasamontañas.","ojo","05/06/2019"
"GAMARRA COMERCIANTES PIDEN APOYO PARA AUMENTAR SUS VENTAS","A pesar de las promesas de un panorama mejor, los ambulantes de Gamarra que fueron reubicados en galeras afirman tener grandes pérdidas debido a la escasa venta de sus productos. En la feria La Terraza de Guizado, los cerca de 500 comerciantes reubicados aseguran que la poca venta se debe a la poca publicidad y por los ambulantes que aún no han sido retirados. El dirigente de Gamarra, Digenes Alva, dijo que las ventas se han recuperado en un 20%, pero que no aumentarán hasta retirar a todos los informales.","ojo","05/06/2019"
