"headline","content","newspaper","date"
"acrillada la noche del domingo","a pocos metros de su casa. Se trata de Gicomo Jean Pierre Sanchez Guéz (26), quien fue interceptado en la calle José Eguren por dos sujetos que se desplazaban en un automóvil.  La policía informó que la víctima manejaba el vehículo de placa BA-AGS y que, cuando lo estacionaba, uno de los sicarios bajó y le disparó tres veces. Uno de los proyectiles impactó en la cabeza de Gicomo Sánchez y provocó su muerte.  Peritos de Criminalística recogieron casquillos y otras evidencias para intentar identificar a los pistoleros. Agentes del Departamento de Investigación Criminal (Depincri) informaron que, como Sánchez, quien trabajaba en una empresa aduanera, tiene una denuncia por resistencia a la autoridad y tráfico ilegal de drogas. Una hipótesis que maneja la Policía es que el crimen será por ajuste de cuentas.","ojo","18/06/2019"
"Dos personas perecen por balas perdidas","Una mujer muri producto de una bala perdida en Lluaycan, Ate. El hecho ocurrió la tarde de ayer a la altura del centro educativo Las Piedritas, en la avenida José Carlos Mariátegui. Según testigos, un enfrentamiento entre presuntos miembros de construcción civil desató una balacera en la que resultó herida Nelly Sonia Clemente Pacuelo (47), quien falleció a los pocos minutos. La Policía busca a los responsables del hecho.  Una situación parecida ocurrió en San Juan de Miraflores, donde Luis Miguel Quispe Checa (36) salió de su domicilio y fue herido de bala. Allegados a la víctima señalaron que un vecino disparaba con un arma de fuego y una de las balas mató a Luis Quispe.","ojo","18/06/2019"
"Bus interprovincial se estrella con camión pollero en Piura","tres personas murieron en choque  La redacción de Grupo EP reporta que tres personas menos tres perdieron la vida la madrugada de ayer tras el choque entre un bus interprovincial y un minicamión en la carretera Chiclayo-Piura.  El accidente de tránsito se registró a la altura del kilómetro 901, en el cruce a Yavar, en la provincia piurana de Sechura. Según las primeras versiones, el minibús de la empresa Transportes Chiclayo de placa B6B-951, que cubría la ruta Lima-Tumbes, habría invadido el carril contrario, lo que provocó el impacto con uno de los lados del camión frigorífico de la empresa San Fernando, y toda la carga de embutidos llevada quedó tirada en medio de la Panamericana Norte.  Victimas. La colisión ocasionó que dos pasajeros quedaran atrapados entre los fierros retorcidos. Unos nueve personas resultaron heridas, cinco de ellas fueron trasladadas a la Clínica Pacífico de Chiclayo, entre los que figuran César Anaximandro Cubas, Manuel Domínguez, Robinson Ray, Alexander Valverde y Dany Sosa. Los otros cuatro fueron derivados a la Clínica Belén de Piura.  Hasta el lugar del siniestro llegaron agentes de la comisaría de Morrope (Lambayeque), así como los bomberos de la localidad de Sechura (Piura), para auxiliar a los heridos. También se presentó el representante del Ministerio Público, quien autorizó el levantamiento de los cadáveres.  Las víctimas fueron identificadas como José Milos Ángeles Millones, conductor del bus, y Félix Tomás Raya López, chofer del minicamión, y la pasajera del minibús Edibelma Asunción Paz Romero de Castro.  Tragedia. Otro accidente de tránsito ocurrió la mañana de ayer en la localidad de Palo, distrito de Santo Domingo, provincia piurana de Morropón. Una camioneta se despistó y cayó a una pendiente ubicada cerca de la vía. El vehículo quedó con las llantas hacia arriba, haciendo una persona identificada como Fidel Pérez Mendrazza (52). Otras personas resultaron gravemente heridas. La Policía de Tránsito investiga las causas del accidente.","ojo","18/06/2019"
"Devotos del Señor de Qoyllority se salvan","La Policía Nacional continúa la búsqueda del conductor de un bus que pisó su unidad en la carretera Juliaca-Cusco y luego dej abandonados a decenas de peregrinos, quienes deseaban participar en la festividad del Señor de Qoyllority. El accidente de tránsito ocurrió la mañana del domingo en el sector denominado Abra Cuyuni, a la altura del kilómetro 18 de la vía Interoceánica. Hasta el lugar del tropezón llegó una grúa que remolcó la unidad de placa ALS-965, que había partido el pasado sábado desde la ciudad puneña de Juliaca.  Las autoridades auxiliaron a los devotos de la tradicional fiesta religiosa, quienes solicitaron apoyo debido al intenso frío que se registraba en la zona a la hora del accidente. Precisamente, los peregrinos accidentados señalaron que después de la volcadura del bus, el conductor huyó con dirección desconocida y sin prestarles ayuda.","ojo","18/06/2019"
"Extorsionan a brujo por amarre que salió mal","Una mujer, identificada como Elvia Rosa Tenorio Torrejón, fue capturada ayer en el distrito de Po, en la provincia yecana de Chiclayo, por ser acusada de extorsionar a Adán Gamonal Becerra (80), a quien le exigía el pago de 1500 soles a cambio de no atentar contra su vida. Según la denuncia de la víctima, Tenorio Torrejón recurrió a él para los servicios de un amarre de arena, trabajo por el cual cobró la suma de 200 soles. Sin embargo, la mujer adujo que el hechizo no funcion, pues su pareja se fue con otra mujer.  La Policía informó que Elvia Tenorio es una mujer que por varios años aparecía como muerta en su ficha del Registro Nacional de Identidad y Registro Civil.","ojo","18/06/2019"
"Grecia Llanos deja de ser parte de las obligaciones de la Policía Nacional del Perú","anunció ayer el presidente de la República, Martín Vizcarra, en una entrevista a una radio local. La Policía ha sido creada para combatir la inseguridad, entonces (los agentes) tienen que salir a las calles. No podemos tener policías haciéndose de semáforo, guiando el tránsito (...), argumentó el jefe de Estado. Tras ello, sostuvo que será la Autoridad de Transporte Urbano para Lima y Callao (ATU) la encargada de aplicar esta decisión, que permitirá a los agentes policiales dedicarse a sus labores de brindar seguridad. Esta semana estamos nombrando a todo el consejo directivo de la ATU. Ahí vamos a organizarnos como municipio de Lima y Ministerio de Transportes (MTC), para que la Policía no haga la función de policía de tránsito, sino que sea policía de seguridad, manifestó.  La ATU ya emitirá la nueva regulación del transporte. Hemos convivido con reglas de tránsito malas, dijo María Jara, ministra de Transportes. Somos fabricantes nos medicados.","ojo","18/06/2019"
"Exalcalde de Surquillo es investigado por tráfico de influencias","Una investigación preparatoria formalizó la fiscal Janny Sánchez de la Primera Fiscalía Provincial Especializada en Corrupción de Funcionarios de Lima, contra el exburgomaestre de Surquillo, Gustavo Sierra, por los presuntos delitos de tráfico de influencias. En tanto, tras ser vinculado con Sierra, quien cay en un restaurante de San Borja por haber cobrado una presunta coima, el alcalde de San Juan de Lurigancho, Alex Gonzales, neg esa acusación. Estoy a plena disposición del Ministerio Público (...). Guardo distancia de cualquier acto de corrupción, declaró.","ojo","18/06/2019"
"Elaud implementa quioscos saludables","Como parte de la implementación de la ley de alimentación saludable, que establece el uso obligatorio del etiquetado octogonal, el Seguro Social de Salud (EsSalud) montará 55 quioscos saludables en sus hospitales de Lima y Callao, en los que ofrecerán frutas. En tanto, la Ministra de Salud, Zulema Tomas, defendió ayer los cambios que su sector hizo a la mencionada norma, durante la presentación de la primera edición en vigor del nuevo manual de Advertencias Publicitarias.","ojo","18/06/2019"
"SISMO DEJA 6 MUERTOS","Un fuerte sismo de [* magnitud 6 sacudi ayer la provincia china de Sichuan.","ojo","18/06/2019"
"Expresidente se desploma en juicio en su contra y fallece","EL CAIRO. El expresidente de Egipto, el islamista Mohamed Morsi (67), quien gobern el pas entre el 2012 y 2013 antes de ser derrocado por el Ejrcito en un golpe de Estado, falleci ayer durante una sesin de un fuicio en su contra por espionaje, inform la televisin estatal egipcia. Una fuente judicial cont que el ex50hernante, el primero elegido democrticamente el nico civil, habl ante el Juez durante 20 minutos, despus se exslt y se desmay. Iue ilevado a un hospital, donde muri. Desde que fuera despuesto en el ao 2013 por un golpe de Estado, encabezado por el mariscal Abdelfat al—Sisi, actual mandatario, Morsi eraneci encarcelado, ue procesado y condenado por varios cargos que amenazaban la seguridad egipcia.","ojo","18/06/2019"
"TRUCO DE MAGIA TERMINA MAL","Mandesparecen enro. Haber fallecido durante la recreacin de un truco del ilusionista Harry Houdini. El acto consista en hundirse en un rio boca abajo, maniatado y colgando de los pies, para despus salir sin ningn problema. Sim embargo, algo debi fallar porque el mago Chanchal Lahiri — conocido como Mandrake —, en lugar de escapar, no apareci en ninguna parte. Bengala Occidental, y desapareci en las aguas desde el pasado ingo, cuando ocurri el incidente. Se encontraba inmvil con seiscandados y amarrado. Un... de dijom 114 aos buscando. Segn medios locales, el mago decidi realizar el truco para vivir el inters por la magia.","ojo","18/06/2019"
"POR VIRUS. Desde comienzos de junio, el estado indio de Bihar se enfrenta a un brote del Sindrome de Encefalitis Aguda (AES), una infeccin viral que ya ha matado a 97 nios. Adems, hay 78 muertos por la ola de calor extremo.","nan","ojo","18/06/2019"
"EL PAPA PREPARA UNA GRAN REFORMA","IGLESIA CATLICA DEBATE NOMBRAMIENTO DE SACERDOTES CASADOS. ROMA. En octubre se celebrar un snodo de obispos para tratar los problemas de la Amazona. Segn el documento, publicado ayer, se propondr la ordenacin se algunos aspectos de la Iglesia primitiva, como los viri probati, hombres dos con fe demostrada. El Papa Francisco podra autorizarlo tras la reunin.","ojo","18/06/2019"
"MUEREN 18 PASAJEROS EN ACCIDENTE Y VANDALOS SAQUEAN LOS CADAVERES","TCHIRA. Al menos 18 pasajeros, de los 59 que viajaban en un viejo autobus, murieron el domingo en un accidente en el estado de Zulia, en el oeste de Venezuela. Segn denunciaron los familiares, los cadveres fueron saqueados por vndalos. Las vctimas viajaban en un vehculo que cubra la ruta entre la ciudad fronteriza de San Cristbal (estado de Tchira) y Maracaibo (capital de Zulia). Las primeras hip ndican que el vehculo perdi los frenos y se estrell.","ojo","18/06/2019"
"QUIEREN TOMAR VINOTINTO","ADRIANA BARRANTES. Por Venezuela, el grupo Epensa. NovadeSalto era su pase a los cuartos de final de la Copa Amrica. La Canarinha llega de golear por 3—0 a su rival en la primera fecha y un triunfo le permitir estar en la siguiente ronda del torneo continental. Y A pesar de dejar ciertas dudas en el primer tiempo, Brasil supo dominar al rival de turno y le dio un baile que ilusiona a sus hinchas con el ttulo. El tcnico Tite no modific su titular y el ataque fue liderado por Roberto Firmino y Coutinho, quienes hicieron de las suyas ante los altiplnicos.","ojo","18/06/2019"
"BRONCA ENTRE CHUMACERO Y TECNICO GOLPEA A BOLIVIA","REEE descarte. A horas del partido contra Per, un cortocircuito golpea a Bolivia. Ante la gnleada frente a sil en el debut, Alejandro Chumacero indic que no atacamos por rdenes del tcnico. En tanto, el entrenador Villegas desminti dicha versin. En ningn momento se le prohibi atacar; Es cierto lo que dijo a la prensa ese da. Tiene la libertad de atacar, como l sabe, en el momento que lo crea oportuno, seal en rueda de prensa.","ojo","18/06/2019"
"LA DECISIVO. La Blanquirroja se juega la vida hoy ante Bolivia desde las 4:30 p.m. (hora peruana) por la segunda fecha del Grupo A de la Copa Amrica, en el mtico estadio Maracan de Ro de Janeiro. El empate ante Venezuela obliga a la seleccin peruana a quedarse con los puntos ante la Yorde, para tener chances de avanzar a los cuartos de final en la Copa Amrica.","nan","ojo","18/06/2019"
"OTRA FORMULA","Siempre salimos con la intencin de ganar el partido, expres el tcnico en la conferencia horas antes del duelo y hoy buscar pintar el Maracan de rojo y blanco. Gareca sabe bien que Bolivia pretende arriba desde el inicio para dejar sin salida a Luis Advncula y Miguel Trauco por las bandas, por lo que averiguar una frmula. Tige volver a apostar por la misma oncena, pero recurrir al 4—2—3—1 que tan buen resultado le da.","ojo","18/06/2019"
"SIN MARGEN DE ERROR","Ante Venezuela, Per tuvo la posesin del baln; sin embargo, sufrieron mucho pasado el mediocampo para la creacin de jugadas de peligro, lo que impidi llegar con efectividad al arco de Wiliker Farez. Renato Tapia jugar como contencin; es decir, ms libre, sin tanta responsabilidad en la marca. Mientras que Jefferson Farfn jugar a la misma altura de Paolo Guerrero, para que no se superponga con Cueva y se asocie ms con el Depredador.","ojo","18/06/2019"
"MARTINS ES LA PRINCIPAL ARMA DE LOS ALTIPLANICOS","DELANTERO ENSAYA CENTROS Y PELOTAS PARADAS. El tcnico de Bolivia, Eduardo Villegas, planea aprovechar los errores en defensa y poner a prueba a los centrales peruanos. La desconexin entre Christian Cueva y Jefferson Farfan y ayer se volvi en Arena do Gremio, de Porto Alegre, y hoy deber ser otra historia desde el pitazo inicial.","ojo","18/06/2019"
"LA VERDE ARRANCARA CON DOS CAMBIOS EN LA OFENSIVA","VACA Y FERNANDEZ EXPLOTARN LAS BANDAS ALTIPLANICAS. Los extremos bolivianos Leonardo Vaca y Roberto Fernandez se perfilan como titulares para esta tarde de ante Per. Ambos jugadores muy activos por las bandas y buscando en todo momento el rea.","ojo","18/06/2019"
