"headline","content","newspaper","date"
"LUIS A. SPINETTA","MÚSICO ARGENTINO  SI TUS PIES HOY NACIERON VIENTO, DEJALOS CORRER y SI TUS MANOS CON LAS PLANTAS, DEJALAS CRECER  MAGALY MORO magalymoro@grupoepensa.pe  Carcela (28, Independencia). Doctora Moro, estoy desesperada, no sé cómo enfrentar la incómoda situación que me ha tocado vivir. Resulta que el señor Washington, padre de mi suegro, me ningunea constantemente y mi pareja no hace nada por defenderme. Hace 7 años decid unir mi vida a Jesús porque era un hombre maravilloso, profesional, con grandes aspiraciones, todo un caballero. Aunque era bastante tímido y hasta temeroso, logré ver sus virtudes y empezamos una relación que poco a poco se fortaleció hasta consolidar en matrimonio. Pero durante nuestro noviazgo, Jesús nunca quiso presentarme a su progenitor, un hombre despota, misógino, machista, en fin, la peor creación humana según mi opinión. Recuerdo que en el primer encuentro dijo: Ahí está Marcelita, la secretaria que se casó con tremendo partido como mi hijo. Luego procedió a decirme: Ya veo que vienes de familia muy humilde y me miró de pies a cabeza. Yo tenía ganas de llorar, no podía creer lo que estaba ocurriendo. Lo peor de todo es que mi esposo no me defiende y yo no aguanto la situación, quiero divorciarme, Doctora, ¿qué hago?","ojo","10/06/2019"
"Sentimental","Poses para tener un buen trasero  Aunque resulte difícil de creer, una de las poses básicas para fortalecer los glúteos es el squat, del mismo modo colocarse en cuclillas porque se requiere de un gran esfuerzo en los músculos.","ojo","10/06/2019"
"El invierno y la intimidad","Algunos estudios revelan que durante esta época el apetito sexual se desacelera, mientras que en verano el erotismo brota a flor de piel. Para una noche de pasión, prepare un ambiente acogedor.","ojo","10/06/2019"
"Atracción por el tamaño del pie","Un estudio publicado en la revista de urología BJUI, en 2002, desarma el mito relacionado a la talla del calzado y su relación con la longitud del pene, declarando que tal suposición no tiene base científica.","ojo","10/06/2019"
"Tragos éxticos de la selva central","Consejo  Genitor, un hombre maduro y trabajador, desea formar una bella amistad con deseos de lograr una relación duradera y sincera. Concuerdo que en el primer encuentro dijo: Ahh, tú eres la secretaria que se casó con tremendo partido como mi hijo. Luego procedió a decirme: Ya veo que vienes de familia muy humilde y me miró de pies a cabeza. Yo tenía ganas de llorar, no podía creer lo que estaba ocurriendo. Lo peor de todo es que mi esposo no me defiende y yo no aguanto la situación, quiero divorciarme, Doctora, ¿qué hago?","ojo","10/06/2019"
"DECLARAN A LIMA Y 4 REGIONES MAS EN EMERGENCIA POR SINDROME DE GUILLAIN—BARRE","La declaratoria de emergencia por el sindrome de Guillain-Barré en zonas de alta densidad demográfica del país, incluida Lima, confirma la grave crisis en el sistema de salud peruano, incapaz para afrontar enfermedades de impacto social. Más allá de que para calmar a la gente digan de que el virus no se contagia, lo cierto es que día a día aparecen más casos de este mal que incapacita a los enfermos y hasta puede causarles la muerte. La falta de medicamentos y los escasos equipos de asistencia respiratoria dejan en claro que no estamos preparados y que las autoridades reaccionan tarde al declarar la emergencia.","ojo","10/06/2019"
"UN HOMBRE DESAPARECIDO HACE 10 AÑOS ES LOCALIZADO GRACIAS A UN MEME","Las autoridades mexicanas lograron dar con el paradero de un hombre que estuvo desaparecido desde hace 10 años luego de que se viralizara un meme en las redes sociales, informaron medios locales. En una fotografía titulada Yo, cuando escucho el Himno Nacional, el protagonista de la imagen es justamente Eugenio Arellano Betancourt. Esta instantánea se compartió de manera compulsiva a través de internet y los familiares de Betancourt pudieron identificarlo.","ojo","10/06/2019"
"GATOS DE LA SUERTE CONQUISTAN EL MUNDO","Tokio, Japón, tiene al templo de Gotokuji, que atrae a los turistas especialmente en agosto cuando se celebra la sensación entre los turistas.","ojo","10/06/2019"
"SABÍA USTED QUE LOS NUMEROS DE CANADA SON...","NA","ojo","10/06/2019"
"CIRCO ALEMÁN REEMPLAZA A LOS ANIMALES CON INCREDIBLES HOLOGRAMAS","Alemania. Ante las prohibiciones que impiden la presencia de animales vivos en espectáculos circenses, un circo alemán los reemplaza con hologramas. El Circo Roncalli es de esta manera el primer espectáculo del mundo en ofrecer animaciones holográficas. ","ojo","10/06/2019"
"MUERE CALCINADO AL SALTAR SOBRE ATADO FRENO DURANTE CREMACIÓN","India. La Policía de la India informó que un hombre de 34 años falleció tras saltar, por propia voluntad, sobre un féretro mientras era incinerado en un crematorio de Nagpur.","ojo","10/06/2019"
"PREOCUPACIÓN POR EL AUMENTO DE PACIENTES CON SINDROME DE GUILLAIN-BARRÉ","Precisó que Lima reporta, en los últimos tres días, 41 casos sospechosos de Guillain-Barré, de ellos, 12 en el hospital Dos de Mayo, 7 en el Cayetano Heredia. El Loayza registra 16 pacientes de enero a ayer. Marco Almer, jefe de Cardiología del hospital Bartolom Herrera, indicó que la enfermedad que empieza como hormigueo y debilidad en los pies, está avanzando en los miembros superiores, llega al tráquea y provoca insuficiencia respiratoria.","ojo","10/06/2019"
"PRECIO ALTO DEL TRATAMIENTO PARA EL SINDROME DE GUILLAIN-BARRÉ","Cada ampolla de globulina, medicina que combate al síndrome de Guillain-Barré, cuesta 2 mil soles, dependiendo del caso, algunos pacientes requieren dos dosis por día. ‘’El tratamiento de esta enfermedad es carísimo, hay que utilizar inmunoglobulinas que se colocan directamente a la vena. Cada polla pasa los 2 mil soles, a veces se necesita más de una ampolla por día. Para dos semanas, tiempo en que debe recuperarse un paciente, se requerirán 14 ampollas, lo que hace alrededor de 28 mil soles’, reveló el doctor Marco Almer, jefe de Cardiología del hospital Bartolom Herrera.","ojo","10/06/2019"
"ASESINAN A PRESTAMISTA EN SU PROPIO DOMICILIO","Los delincuentes dinamitaron a una prestamista al interior de su departamento y se llevaron joyas y dinero en efectivo. Petronila Barreto pro de Rossi (73) había recibido amenazas de parte de deudores. La mañana del sábado, en su domicilio del jirón Ro Chincha, en San Luis, una mujer de nombre Elsa g6 para entregarle un paquete como parte de un encargo. Sin embargo, cuando conversaba con la generara, dos sujetos aparecieron y las ’metieron en el departamento’. Según información policial, los maleantes ataron de pies y manos a Petronila Barreto y la habrían ahorcado con una bufanda. En tanto, a la testigo la llevaron a una de las habitaciones, donde la amarraron. Después, escaparon con gran cantidad de joyas y dólares que la víctima guardaba en su casa.","ojo","10/06/2019"
"BALAZO RECIBE HOMBRE AL EVITAR ROBO DE CELULAR","Por evitar que dos delincuentes le roben el celular, Lucas Agero Audencio (41) recibió de ellos un balazo en la pierna derecha, cuando caminaba por la avenida El Horizonte de Naranjal, en Los Olivos.","ojo","10/06/2019"
"SEXAGENERIA ESTABLE EN GRAVE ESTADO TRAS BALA PERDIDA","Una sexagenaria recibió una bala perdida en el rostro, la madrugada de ayer, cuando un grupo de testigos se enfrentaba a agentes de la Policía Nacional. El hecho ocurrió por inmediaciones del jirón Moche, en Villa María del Triunfo. Según las primeras investigaciones policiales, los efectivos persiguen un auto donde escapaban presuntos delincuentes, cuando se desató el fuego cruzado. Una de las balas impactó en el rostro de Carmen Florisa Effio Cumpa (67), quien resultó gravemente herida, hasta el cierre de esta edición, la mujer permanecía de gravedad en el hospital María Auxiliadora.","ojo","10/06/2019"
