"headline","content","newspaper","date"
"ERTR LA RESOLUCIÓN DEL JUZGADO SUPREMO DE INVESTIGACIÓN PREPARATORIA EN OCTUBRE DE 2018 QUE VOLVIÓ A PRISIÓN AL EXDICTADOR, A FIN DE QUE CUMPLA SU CONDENA POR ASESINATO Y SECUESTRO AGRAVADO.","ESTOY TRABAJANDO EL BEAS CORPUS DE EXPRESIDENTE, DICHO NAKAZAKI, AUNQUE FUENTES CERCANAS A LA FAMILIA FUJIMORI DETALLARON QUE A LA PAR NAKAZAKI PRESENTARÁ UN RECURSO DE NULIDAD ANTE LA CORTE SUPREMA Y QUE ESTO SERÁ ANTE LA SALA PENAL PERMANENTE.  EN TANTO, ALEJANDRO AGUINAGA, MDICO DE CABECERA DE FUJIMORI, PIDO NO CREARLE FALSAS EXPECTATIVAS RESPECTO A SU PRONTA LIBERACIÓN. LO ÚNICO QUE INVOCO ES QUE NO LE GENEREN EXPECTATIVAS A ALBERTO FUJIMORI PORQUE LO HACEN SUFRIR, CUANDO ESTÁN SEGUIDOS DE QUE VA A SER AS (RESULTADOS CONCRETOS), QUE LO HAGAN EXPRESÓ EL EXMINISTRO DEL FUJIMORISMO.","ojo","24/06/2019"
"EXTREME PELIGRO SI FUJIMORISTA JOAQUÍN DIPAS FUGA, SERÁ CULPA DE LUCIANA LEN","EL CONGRESISTA DE NUEVO PERÚ ALBERTO QUINTANILLA SOLICITÓ A LA PRESIDENTA DE LA COMISIÓN DE LEVANTAMIENTO DE INMUNIDAD, LUCIANA LEN (APRA), QUE EL PEDIDO PARA QUITAR EL FUERO A JOAQUÍN DIPAS (FUERZA POPULAR) SEA VISTO EN ESTA LEGISLATURA. DE PASAR A LA PRÓXIMA, EL CONDENADO PENALMENTE DRÁ FUGAR COMO EDWIN DONAYRE Y SERÍA CULPA DE LEN POR NO HACER QUE EL CASO SE VEA YA, INDICÓ.","ojo","24/06/2019"
"INCENDIO FORESTAL PROVOCA PÁNICO","MOMENTOS DE PÁNICO VIERON AYER LOS POBLADORES DE LA LOCALIDAD DE SAMANCO (ANCASH), AL REGISTRARSE UN VORAZ INCENDIO FORESTAL EN UNA ZONA DE PASTIZALES MUY CERCA DE VIVIENDAS Y UN COLEGIO DEL SECTOR.","ojo","24/06/2019"
"UN TRIBUNAL IMPONE 12 AÑOS DE PRISIÓN A HERMANOS BLANCA, JESÚS Y WILLIAM GUTIÉRREZ TEMOCHE, Y 9 AÑOS A JUNIOR RAMÍREZ TENORIO, DE ‘LOS LLANEROS’","LA GRESA SE REGISTRÓ EL MISMO SÁBADO, CUANDO AROUND DE 200 RONDEROS LLEGARON HASTA LA DEPENDENCIA POLICIAL DE CHUGAY PARA BUSCAR A UN EFECTIVO POLICIAL QUE ESTUVIERA PRESUNTAMENTE IMPLICADO EN EL ABASTECIMIENTO DE ARMAS Y MUNICIONES A UNA BANDA DELINCUENCIAL QUE SE DABA AL ROBO EN BUSES INTERPROVINCIALES.","ojo","24/06/2019"
"PROFESOR RECIBE CADENA PERPETUA POR VIOLAR A NIÑAS","LA CORTE SUPERIOR DE JUSTICIA DE TUMBES CONDENÓ A CADENA PERPETUA A EBERTH ENRIQUE RAMOS GARCA (35), HALLADO CULPABLE DEL DELITO DE ABUSO SEXUAL DE DOS ALUMNAS DE 9 AÑOS. LOS HECHOS OCURRIERON EN MAYO DEL 2017 EN LA ESCUELA EFRAIN ARCAYA, EN LA PROVINCIA DE ZARUMILLA, DONDE EL SUJETO LABORABA COMO PROFESOR DE MÚSICA.","ojo","24/06/2019"
"AL MENOS 300 VENEZOLANOS BLOQUEAN COMPLEJOS FRONTERIZOS TA ROSA DEL PERÚ Y CHACALLUTA DE CHILE","LOS EXTRANJEROS SEÑALARON QUE LAS AUTORIDADES CHILENAS EN EL COMPLEJO CHACALLUTA LES EXIGÍAN COMO REQUISITO NECESARIO TENER UNA VISA CONSULAR DE TURISMO Y UNA CANTIDAD DETERMINADA DE DINERO QUE SUSTENTE SU PRESENCIA EN CHILE. LOS LLANEROS DEMANDAN FACILIDADES A LAS AUTORIDADES CHILENAS PARA INGRESAR A SU PAÍS CON MENOS REQUISITOS.","ojo","24/06/2019"
"FAMILIA DE OFICIALES DE VENEZUELA DENUNCIA DESAPARICIÓN DE MILITARES","ACTIVISTAS DE DERECHOS HUMANOS DE VENEZUELA DENUNCIARON LA DESAPARICIÓN DE CUATRO UNIFORMADOS, ENTRE ELLOS UN GENERAL DE BRIGADA DE LA AVIACIÓN; Y RAFAEL ACOSTA, CAPITÁN DE EMBARCACIONES EN LA ARMADA. TAMBIÉN SE DESCONOCE EL PARADERO DE LOS COMISIONADOS ELÍAS IBARRITO Y JOSÉ VALENZUELAS, AMBOS DEL CUERPO DE INVESTIGACIONES CIENTÍFICAS, PENALES Y CRIMINALÍSTICAS O POLICÍA JUDICIAL.","ojo","24/06/2019"
"RATAS Y RATONES INVADEN PALACIO DE BUCKINGHAM Y ASUSTAN A LA REINA ISABEL II","LA REINA ISABEL II EST HORRORIZADA DEBIDO A UNA PLA GA DE RATAS QUE AFECTA EL PALACIO DE BUCKINGHAM, UNO DE LOS EDIFICIOS MÁS EMBLEMÁTICOS DEL MUNDO. EL PERSONAL REAL HA SOLUCIONADO LA AYUDA DE CONTROLADORES DE ROCEDORES, SEGÚN EL DIARIO THE SUN.","ojo","24/06/2019"
"TA EEE d","Brasil ametralló a Perú y bailó sobre su cadáver es hoy tema de análisis para Ricardo Gareca. El DT de la melena larga se la pasará encerrado en su laboratorio de arreglos y desarreglos viendo qué hacer después de la lección que nos dio el Serateh en Sao Paulo. Porque este 5–0 en contra (vergonzoso por cierto) da para fruncir el ceño y poner cara de preocupación, además de dibujar en nuestras mentes un sin número de interrogantes.  Y no es para menos, ya que ante el ”penta”, la color fue un equipo sin luces, porque básicamente no tuvo un jugador capaz de darle. Además, se cometieron errores incomprensibles, ya que más del 1–0 la desconcentración fue total. La templemental que tenía este equipo se debilitó postmundial, a tal punto que volvimos a los tiempos de los fantasmas de los blooper y goles tontos.  Es verdad que se quiso jugar de táctico en los meros 10 minutos ante el anfitrión, pero fue un craso error porque lo que continuó fue una plegaria. La de terror. Gallese se abrazó a la fatalidad, la defensa tembló como me pedía ade juega BETTER? ¿Qué?  Convertirse en salida y Polo jugó? Arriba también reinó el desconcierto. Quizás Farfán no está para jugar detrás de Guerrero, porque provoca que Cueva pase desapercibido como extremo por izquierda. El menudo jugador se nota claramente que no siente su nuevo puesto como sí lo hace como generador de fútbol. Hoy en día, la ”Foquita” es más ’9’ que ’10’. En el área mata. Fuera de ella solo asusta.","ojo","24/06/2019"
"AHORA, YA CLASIFICADOS A CUARTOS DE FINAL...","Gracias al triunfo de Colombia ante Paraguay, una simple pregunta sale al frente: ¿qué hacer? Gareca tiene la última palabra. Debe estar más lúcido para tomar decisiones en sus planteamientos. No aturdido como en los últimos partidos. Quizá vuelva al 4–2–3–1 que le dio tantos buenos resultados en las eliminatorias, eso sí, con jugadores con mejor disciplina táctica y agresivos de cara al arco de enfrente. Me imagino a Carrillo y Flores alzando la mano.  Aquí nadie quiere dimensionar un proceso y menos cual talibán, cortar cabezas. Es hora de reaccionar y cambiar de chip. De sacar conclusiones y de no apelar al ”mal de muchos” para dejar de hacer lo que se debe hacer: recuperar el autoestima y concretar objetivos.","ojo","24/06/2019"
