"headline","content","newspaper","date"
"Acusan a portero de colegio por tocamientos","Un conserje de dad venezolana fue do por obligar a un estudiante del colegio Pamer a realizale tocamientos en sus pares ntimas.  Se trata de Y sell Leonardo Apunte Briceo (24), quien se desempeaba como portero y ayudante de limpia de la cin ubicada en Salamanca, distrito de Ate.  El (vctima) fue al bao y el hombre estaba haciendo la limpieza ah. Se le acerca, le agarra la mano e hizo que le tocara los genitales, relat indignada una familiar de la vctima. El menor sali corriendo del bao y le cont a una compaera lo sucedido. Luego hizo lo mismo con la tutora, quien lo llev primero con la psicloga del colegio. Los padres del agraviado se enteraron horas despus, En tanto, el extranjero sali del centro educativo.  El hecho fue denunciado en la comisara de Salamanca, lLos agentes del sector llegaron al lugar sorprendieron al individuo cuando retorn para llevarse algunas prendas. Aponte Briceo fue derivado al Departamento de Investigacin Criminal de Ate–Santa Anita, de permanece en calidad de detenido.  Se supo que el sujeto llevaba trabajando un mes en el centro educativo. Pedimos justicia y que no lo liberen, acot la familia del menor.","ojo","06/06/2019"
"Crcel a Los Malditos del Tren de Aragua","Los cinco ciudadanos venezolanos que integran la banda criminal Los Malditos del Tren de Aragua fueron condenados a prii la Corte Superior a de Lima Norte, en un proceso de terminacin anticipada. Ellos fueron condenados por los delitos contra la seguridad pblica (uso ilegal e armas, municiones y deficiencia de materiales explosivos), contra la salud pblica, en la modalidad de banda criminal, y contra el patrimonio (receptacin agravada).  Los sentenciados son Vctor Rivero lvarez (6 aos), Rodysnimel Alcntara Brito y el ranqueado Edison Agustn Barrera, Catire, lder de la banda (8 aos), y Manuel Ruiz Valbuena (12 aos).  Esta banda fue desarticulada el 3 de agosto de 2018, en la zona Norte, cuando planificaba robar en una agencia bancaria.  ..","ojo","06/06/2019"
"LADRONES DESATARON TERROR EN IGLESIA","Asalto en pleno culto cristiano  MARAVASQUEZ mevasquezgrupoepensa.pe  Mientras rezaban y cantaban alabanzas a Dios, dos delincuentes irrumpieron violentamente en una iglesia cristiana y desataron el terror en los fieles presentes, entre ellos una adolescente.  El asalto ocurri al promediar las 8:00 p.m. del ltimo sbado, en la Iglesia de Jess, ubicada en la cuadra 6 de la avenida Santa Anita, en Chorrillos.  Los ladrones aprovecharon que, minutos antes, el pastor, junto a un chico que haba ido a recoger a unos fieles, dejaron la puerta de la iglesia semiabierta para entrar. Una vez dentro, con una actitud amenazante, procedieron a robar todo lo que vean a su paso, incluso despojaron de su celular a una adolescente de 13 aos que se encontraba entre los fieles asistentes.  Se han llevado el proyector, la laptop; los celulares, contaron las agraviadas. Los malhechores cerraron la puerta para que no pudieran registrar sus pasos; sin embargo, al momento de la huida a uno de ellos se le cay su celular. Adems, las denunciaron que dos das antes del asalto al P  las camaras de seguridad grabaron el instante en que escapaban a bordo de un auto.  Extranjero. Las vctimas acudieron a la comisara de San Genaro y entregaron el mvil. Al revisarlo, los agentes hallaron fotos de los malhechores, los cuales fueron reconocidos por los testigos. Uno de ellos es de nacionalidad colombiana y responde al nombre de Sandro Ferreyra.","ojo","06/06/2019"
"Cae junto a su cmplice venezolano.","Agentes del Grupo Terna Callao capturaron a Esteisy Moreno Prez (26) y a Armando Gmez Or (31) en una vivienda donde escondan ketes de droga en huecos de las paredes o del piso. A ellos tambin se les encontr cuatro cacerinas y sesenta y seis bolsitas de diferentes sabores. La pareja de morados sera denunciada por los presuntos delitos de venta de droga y robo agravado.","ojo","06/06/2019"
"SE LLEVAN S/16 MIL EN CELULARES","La Polica captur al prontuariado Giancarlo Briceo Be22), quien ha participado en varios asaltos; uno de ellos es el robo de celulares de alta gama, valorizados en 16 mil soles, el pasado 14 de marz0, en VES. Agentes de Robos de la Dirincri lo capturaron en la vivienda de las avenidas Artiba Per y Los lamos, en VES. Tambin se le imputa el intento de robo a un camin de caudales.","ojo","06/06/2019"
"CIBERNETICOS","Agentes de la Divisin de Alta Tecnologa de la Dirincri (Divindat) capturaron a dos hombres que comercializaban chips prepagos con lneas telefnicas activadas de diferentes empresas.  Los agentes llegaron a la estacin Grau del tren, en el Cercado de Lima, e intervino a Sandro Taboada Montes (22), asesor de ventas de una empresa de telecomunicaciones. Le incautaron un lector biomtrico para activar chips y 1000 de estos activados. Su cmplice, el venezolano Andr Golding Sila (32), tambin asesor de ventas, fue tenido en San Juan de Miraflores. Le hallaron un lector biomtrico y chips activados que venda a un sol cada uno. El extranjero, que contaba con permiso temporal de trabajo, y Taboada incurrieron en delito informtico, suplantacin de identidad y delitos contra el patrimonio.","ojo","06/06/2019"
"CHAMO DETENIDO POR VESTIR CHALECO DE LA PNP","El ciudadano venezolano Joe Jos Vargas Araujo (23) fue intervenido por la Polica por vestir un chaleco de la Direccin de investigacin Criminal (Dirincri) y por poseer un revolver y municiones. Los agentes a cargo de las investigaciones informaron que el extranjero intent fugar al momento de ser intervenido, por lo que subi a un mototaxi, siendo reducido en el cruce de la avenida Rosa Luz y la calle Los Algarrobos, en Puente Piedra. Vargas Araujo sostuvo que entr a Per hace tres meses. El detenido ha negado pertenecer a alguna banda criminal. Har lo que se pueda pedir al consulado sobre sus antecedentes policiales. En cuanto al arma, no supo explicar su procedencia, seal la PNP.","ojo","06/06/2019"
"FACHADA CASCARN EN TELESUP","Durante el proceso de evaluacin a la Universidad Telesup, la Sunedu hall una sede en San Juan de Lurigancho cuya fachada era cascarn en los ltimos cuatro pisos.","ojo","06/06/2019"
"BASES Y BASURA EN PLAYA CARPAYO","Ms de 13 toneladas de residuos slidos fueron retirados de la playa Carpayo, una de las ms contaminadas de Sudamrica.","ojo","06/06/2019"
"AURORA-CARVAJAL-LUCENA","acarvajulcagrupoepensa.pe  Una serie de obras e infraestructuras viales sern entregadas prximamente a la ciudad, Una de ellas es el intercambio del viaducto El Derby, que une los distritos de Surco y San Borja, anunci ayer el alcalde de Lima, Jorge Muoz. (La obra) viene en los prximos das. Segn lo que nosotros estamos programando, (ya) se debe abrir, seal Muoz durante la presentacin del balance mensual de su gestin. Este esperado proyecto vial ha sufrido varios retrasos desde que la concesionaria Rutas de Lima inici su remodelacin en marzo del 2016. Desde entonces, genera malestar en cientos de conductores.  Sobre la ampliacin de la autopista Ramiro Prial, la cual consta de tres tramos, el burgomaestre capitalino refiri que ha propuesto la modificacin del ltimo trazado, pues el diseo presenta deficiencias. Est mal diseado (...). Pasar por la central trmica de Huampan. De afectarla, nos quedamos sin algo de fluido elctrico en Lima, explic al detallar que la obra ser reformulada. Asimismo, el alcalde indic que el viaducto de Driz, entre Miraflores y Barranco, tiene un avance del 96% y ser entregado a fines de este mes.  Malos diseos. En otro momento, el alcalde de Lima revel que la construccin de la nueva estacin Andres Reyes del Metropolitano, en San Isidro, estaba paralizada, tambin por un problema en el diseo. Por esta razn, el nuevo paradero se entregar en setiembre.  Muoz indic que varias de las obras para los Juegos Panamericanos sern puestas en funcionamiento de forma restringida. Estas infrastucturas tratarn de aligerar el desplazamiento de las diversas delegaciones deportivas. Por ejemplo, la construccin del tramo de la Costa Verde entre San Miguel y Callao presenta un avance del 32% y para octubre prximo estar lista.","ojo","06/06/2019"
