"headline","content","newspaper","date"
"Atropello fatal en la avenida Venezuela, la Breña.","Un anciano muri atropellado la mañana de ayer cuando cruzaba la pista a la altura de la cuadra ocho de la avenida Venezuela, también conocida como Ovalo Varela.  Según testigos, poco antes de las 10:00 a.m., un bus de la ruta 50, de placa B2U—724, lo arrolló y el octogenario pereció al instante.  No sabemos exactamente a dónde se dirigía, pero él siempre salía a comprar el pan o el periódico a esa hora, era una persona muy sana, muy activa, lamentó un familiar.  Los vecinos que conocían al fallecido fueron a su domicilio para alertar a la persona que lo cuidaba de la trágica noticia.  El anciano vivía solo con una mujer que lo cuidaba, ya que tenía un hijo en el extranjero que a la distancia velaba por él.  Después del accidente, la Policía restringió el tránsito en la vía. En tanto, el conductor del vehículo implicado, Jean Carlos Torres (19), fue llevado a la comisaría de Chacra Colorado para las diligencias respectivas.  Asimismo, de acuerdo al Servicio de Administración Tributaria (SAT), se determinó que la unidad vehicular debía pagar 50 mil soles en papeletas por infracciones de tránsito.","ojo","20/06/2019"
"Detienen a celoso que mató a su cuñado","Agentes del Departamento de Investigación Criminal de Los Olivos capturaron a Roger Enrique Pérez Torres (33) Loco Roger, acusado de asesinar de un balazo en la cabeza a la pareja de su hermanastra, Roberto Carlos Andrade de la Cruz, el pasado 5 de junio.  El hombre fue capturado cerca de su domicilio, en la calle Gonzalo Pizarro, en El Carmen, Comas. Según la Policía, el sujeto no toleraba la relación de su hermanastra con el fallecido.  Asimismo, Loco Roger habría viajado a Brasil este año de manera ilegal.  El detenido negó los cargos afirmando que un tal Coyote fue quien disparó.  Durante el registro personal, al intervenido se le hallaron envoltorios con droga, un celular y un arma de fuego abastecida con seis municiones, informó la Policía Nacional.","ojo","20/06/2019"
"Rescatan a mamá e hija plagiadas","Melissa Flores  mfloresgrupospensa.pe  La historia de amor de una joven madre de familia se convirtió en una pesadilla que duró casi un año, tiempo en que su pareja la tuvo secuestrada junto a su pequeña hija en la comunidad nativa wampis de Onanga, en el departamento de Amazonas. El sujeto la captó por redes sociales en Lima y la llevó con engaños a la selva.  La desaparición de Alexandra Villa López (20), el 18 de julio del 2018, fue reportada con alerta roja por las autoridades. Lo último que supieron sus padres fue que ella y su pequeña de 2 años salieron de su casa en Puente Piedra rumbo al mercado Unicachi, en Los Olivos.  Detectives de la División de Investigación de Secuestros de la Dirincri ubicaron a la joven con los comuneros wampis. Fue gracias a una llamada telefónica que pudo hacer Alexandra Villa a su madre. Así, la Policía ubicó a la joven y a su hija.  Mediante un traductor, detectives se contactaron con el apu (líder) de dicha comunidad y se logró la liberación de la mujer y la menor.  Yankuan Oris Taish Vela, el secuestrador, amenazó a la mujer con que, en caso de irse, no le permitirían llevarse a su hija con ella.  Libre. La autoridad máxima de dicha comunidad wampis anunció que daría un castigo severo al implicado en el hecho, así como a sus familiares, pero no le permitió a la Policía que se lleve al secuestrador.","ojo","20/06/2019"
"Secuestran en taxi a abogada","La abogada Katiana Tenorio fue víctima de tres delincuentes, entre ellos una mujer, quienes la asaltaron tras subir a un falso taxi colectivo en San Isidro. A la altura de la avenida Aviación, en San Borja, el copiloto sacó un arma de fuego y la amenazó con dispararle si no le daba sus cosas.  La secuestraron por casi dos horas. De su tarjeta de crédito retiraron 250 soles, y de su tarjeta de débito, 220 soles.","ojo","20/06/2019"
"Vacunan a perros contra la rabia","El Ministerio de Salud vacunó contra la rabia a 3 791 138 canes en todo el país, para prevenir la transmisión de esta enfermedad mortal en las personas.","ojo","20/06/2019"
"FOTO GRATIS PARA EL DNI","El Reniec está usando en 74 agencias del país un sistema de tramitación del DNI que incluye la toma gratuita de la fotografía y reduce el tiempo de entrega de dicho documento.","ojo","20/06/2019"
"Se instala la ATU","Somos una sola ciudad, Lima y Callao, para efectos del transporte público. Ya no más discusiones ni divergencias que han existido y que, al final de cuentas, han afectado la calidad de vida de nuestros habitantes al no poder contar con un servicio público de transporte terrestre. explicó Valenzuela, exdirector general de Regulación y Normatividad del Ministerio de Transportes y Comunicaciones.  ¿Qué es la ATU?  Es la Autoridad de Transporte Urbano, que articula el transporte público de Lima y Callao en una red integrada de buses, trenes, taxis y teleféricos.","ojo","20/06/2019"
"Intenso incendio deja pérdidas millonarias en Nuevo Progreso","Entre varios centros de salud de [unnco. Entre ellos un comerciante, quien sufrió la rotura del fémur debido a que una de las paredes del centro comercial se desplomó y le cay encima.  Las intensas llamas de fuego convirtieron en ceniza todo el esfuerzo de alrededor de 2500 comerciantes del local comercial, ubicado en la cuadra 5 del jirón San Martín, en la ciudad de [Nunuco].  ORIGEN. Las causas que habrían originado el incendio aún no son determinadas; sin embargo, algunas versiones indican que el fuego se inició en un local que funcionaba como zapatería. Otras personas afirman que un balón de gas que estaba en un restaurante a la espalda del local comercial explot. No obstante, los comerciantes contaron que el siniestro habría iniciado a las 8:30 a.m. y se originó debido a un cortocircuito.  Ante la presencia de las llamas de fuego, la primera reacción de los dueños de los puestos fue llamar a los bomberos, quienes activaron una alarma de emergencia regional al observar que el incendio empezaba a consumir diversas galerías. Al lugar del siniestro llegaron bomberos de Tingo María y Cerro de Pasco para apagar las llamas. Nada era suficiente, pues las bombas de agua no funcionaban y las mangueras se rompían.  DRAMA. Frank Zegarra tenía un puesto en el tercer piso de la galería y perdi más de 70 mil soles en productos. Es el esfuerzo de toda una vida, acabo de comprar más mercadería, debo más de 30 mil soles al banco, no sé qué voy a hacer, señaló.  Luz Magda, una empresaria que llegó desde su natal Lauricocha y que hace un par de años compró un local en Polvo Azules, dijo que cuando entr todo estaba calcinado. Se quemó todo, se llevó todo, ¿qué voy a hacer? narr entre lágrimas.","ojo","20/06/2019"
"Muere hombre tras caer de tolva de camión en retorno de Qoyllorit’i","Un hombre perdió la vida ayer, luego de caer desde la tolva del camión que lo trasladaba de retorno al distrito de Tinta (Cusco). Se trata de Jorge Antonio Quispe Ramos (31), quien había participado en el peregrinaje al Santuario del Señor de Qoyllorit’i.  El accidente de tránsito se registró a la altura del kilómetro de Llocllora, en el distrito de Checacupe, provincia cusqueña de Canas, donde el desafortunado pasajero perdi el equilibrio cayendo pesadamente al pavimento.  Agentes policiales de la Comisaría de Checacupe trasladaron a Quispe Ramos hasta el centro de salud, donde solo constataron su deceso. Tras la verificación, el conductor de la unidad, Jaime Cruz (36), fue capturado y detenido en inmediaciones de la avenida Panamericana de la ciudad de Checacupe. De acuerdo a las primeras informaciones, el intervenido será procesado por el presunto delito de homicidio culposo.","ojo","20/06/2019"
"Reportan derrame de petróleo en oleoducto","Un nuevo derrame de petróleo en el Oleoducto Norperuano (ONP), que es operado por la empresa Petroperú, se reportó ayer en la comunidad nativa Nuevo Progreso, en el distrito de Manseriche, provincia de Datem del Marañón, en la región Loreto.  Precisamente, Petroperú informó que el oleoducto fue objeto de un acto ilícito el último martes, alrededor de las 13:45 horas, y que fue detectado por personal que patrullaba la zona. Petroperú activó inmediatamente su plan de contingencia, procediendo a cerrar la válvula E/ y desplegando personal, herramientas y equipos a la zona, precisó la empresa estatal.  Ante ello, solicitó la intervención de la Policía Nacional y la Fiscalía.","ojo","20/06/2019"
