"headline","content","newspaper","date"
"Doctora Moro, mi matrimonio es un infierno, aunque todavía amo a mi esposo.","Sé que lo que digo no tiene coherencia, pero cuando conocí Yorsh era un hombre encantador, cariñoso, detallista, casi el hombre perfecto. Obviamente, cautivada a sus pies, aunque jamás imaginé todo lo que se oculta tras ese atractivo rostro. Llevo exactamente 11 meses de casada. Nuestra boda fue un sueño porque éramos la pareja perfecta. Sin embargo, durante mi vida de casada, descubrí que me casé con un tipo que solo proyecta lo que quiere que el resto piense de él; pero en la intimidad del hogar es un patán, mujeriego y hasta alcohólico. Lo peor de todo es que parece que nunca olvida a su expareja y desde que me conoció ha mantenido contacto con ella. Esto no es todo, señora Moro. Su ex es de lo peor, porque pese a saber que es un hombre casado, siempre ha sido materia dispuesta para mi marido: le besa, le acaricia, Yorsh no la eligió como esposa y las razones son obvias: ella siempre será una aventura del momento. Lo que me duele es que siempre he sido una mujer fuerte, con amor propio, y ahora me siento vulnerable. Además, su ex me escribe diciendo que mi marido no me quiere, que ella es más mujer en todos los aspectos, que Yorsh siempre se queja porque no lo complazo. Realmente no sé qué hacer. Antónimos: dejadez, descuido.","ojo","12/06/2019"
"CASOS DEL CORAZÓN","Que significa AMPARAR Valerse del apoyo o protección de alguien o algo. Sinónimo: protección, ayuda, apoyo, refugio, salvaguardia, abrigo. Antónimos: abandono. Su ex es mi pesadilla. Además, su ex me escribe diciendo que mi marido no me quiere, que ella es más mujer en todos los aspectos, que Yorsh siempre se queja porque no lo complazo. Realmente no sé qué hacer. Antónimos: dejadez, descuido.","ojo","12/06/2019"
"CONSEJO SENTIMENTAL INTIMIDAD: CON O SIN VELLOS?","Un estudio realizado en EE.UU., encabezado por la ginecóloga Tami Rowen de la Universidad de California en San Francisco, concluye que las mujeres con el hábito de depilar su vello púbico tienen más actividad sexual. POSTURAS PARA MUJERES GRANDES A las mujeres dueñas de curvas pronunciadas, las posturas que les facilitan llegar al orgasmo son el misionero, el cucharín, el perrito y la sometida, en la que además él podrá susurrarle al oído. PASADO AMOROSO DE TU MADRE Según una investigación llevada a cabo por la Universidad Estatal de Ohio, hay una estrecha relación entre el pasado amoroso de una madre y su hija, debido a que de ellas heredan la manera de interactuar con otras personas. AMANTES ROMPE MATRIMONIOS Este tipo de parejas nunca se conforma con ser la otra o el otro y busca la forma de destruir la relación, muchas veces a través de la manipulación.","ojo","12/06/2019"
"Hombres por la Igualdad","Hombres por la Igualdad se encuentra en 125 distritos del país y busca capacitar a más hombres en la cultura de igualdad y de no violencia contra la mujer.  Los varones aprenden a valorar a las mujeres.","ojo","12/06/2019"
"Verduras hervidas","El Ministerio de Salud recomienda consumir alimentos cocidos, fritos o sancochados. Asimismo, aconseja vacunarse para evitar el neumococo o la influenza.","ojo","12/06/2019"
"Ayacucho e Ica toman medidas preventivas","Tras el aumento de pacientes con el síndrome de Guillain-Barré a nivel nacional, las regiones de Ayacucho e Ica iniciaron acciones de prevención contra este mal.  En la primera jurisdicción, el director del Hospital Regional de Ayacucho, Jorge Rodríguez Rivas, informó que se constituyó un comité para atender los casos que podrían presentarse en cualquier momento. El galeno aseguró que sí se presenta un paciente con este mal, el hospital cuenta con inmunoglobulinas para darles a los afectados de manera óptima.  Al igual que en Ayacucho, en el Hospital Regional de Ica también se formó un comité a fin de prevenir y elaborar un plan de contingencia. El director de dicho nosocomio, José Cabrera, informó también que se ha solicitado la adquisición de 10 ventiladores, y la instalación de camas en las áreas de Emergencia y en la Unidad de Cuidados Intensivos, así como medicamentos. No obstante, precisó que en la región existe un caso sospechoso de síndrome en un paciente de 24 años.","ojo","12/06/2019"
"Ministra de Salud lleva medicinas a La Libertad","Un lote de 500 ampollas recibieron ayer el Hospital de Belén y el Hospital Regional, en La Libertad, para el tratamiento de los pacientes con el síndrome de Guillain-Barré.  El primer nosocomio cubrió 200 dosis de inmunoglobulina; mientras que el segundo, 300 unidades. La entrega de los medicamentos fue liderada por la ministra de Salud, Zulema Tomás, quien refirió que la atención a los afectados por esta enfermedad es gratuita, tengan algún tipo de seguro o no.  La cobertura completa está garantizada, aseguró la titular del Minsa. La Ministra señaló además que el Hospital Nacional recibirá cinco ventiladores mecánicos para el tratamiento de este mal. Hasta la fecha, La Libertad cuenta con doce pacientes confirmados con Guillain-Barré, de los cuales cuatro se encuentran en estado crítico.","ojo","12/06/2019"
"Reunión","El viceministro de Salud Pública, Neptal Santillán, se reunió con epidemiólogos e infectólogos para analizar el avance del síndrome de Guillain-Barré y determinar las acciones que se deben tomar.","ojo","12/06/2019"
"Nuevo brote de Guillain-Barré","Es un brote atípico. Este síndrome se manifiesta normalmente de seis a diez días, pero estamos observando que se presenta en dos días, explicó Zulema Tomás, ministra de Salud.","ojo","12/06/2019"
"Urcos y Puno con casos de Guillain-Barré","Según reportes en Lima, cantidad de afectados asciende a más de 50. Síntomas aparecen en las extremidades inferiores.","ojo","12/06/2019"
