"headline","content","newspaper","date"
"Alerta. Ante las próximas restricciones para el ingreso formal al territorio nacional","Se calcula que al menos un centenar llegan a diario a esta oficina para realizar dicho trámite.  El distrito rizo de Aguas Verdes, provincia de Zarumilla, Tumbes, se ha convertido en una puerta para la entrada ilegal de extranjeros, según alertan los agentes de la comisaría local.","ojo","13/06/2019"
"Caen Los Elegantes del Valle en La Libertad.","En un operativo conjunto, la Policía y la Fiscalía tuvieron a seis presuntos integrantes de una banda que se dedicaba al tráfico de terrenos, en la región La Libertad, entre los detenidos está la teniente gobernadora del centro poblado Ciudad de Dos, del distrito de Guadalupito, Erika Cabanillas Pacl.","ojo","13/06/2019"
"Un muerto y 4 heridos dejan dos accidentes","Un muerto y cuatro personas heridas fue el saldo de dos accidentes de tránsito que se registraron en la región Ayacucho.  El primer siniestro ocurrió la madrugada de ayer en la carretera que une [texto incompleto] con la ciudad de Ayacucho. Un camión cay a un abismo de 10 metros de profundidad y cuatro personas, entre ellas un menor de edad, resultaron con serias lesiones en el cuerpo. Los nombres son Yudith Huschilca, Alberto Mentingo, Aguida Sarmientos y el niño de iniciales C.S.G.C.  El otro accidente ocurrió en Illuanta, donde una camioneta cay a un desnivel de 100 metros causando la muerte del conductor Rubén Choque Quispe (20). Su cuerpo salió disparado de la unidad y falleció en el acto.","ojo","13/06/2019"
"Padres de dos extranjeras desaparecidas en Cusco se unen para buscarlas","Piden más apoyo de las autoridades.  CUSCO. Familiares de las ciudadanas extranjeras que desaparecieron en el Cusco, Carla Valpeoz y Nathaly Salazar, unieron esfuerzos para buscar a las jóvenes cuyo paradero es desconocido desde el año pasado.  En una rueda de prensa improvisada, los padres de ambas turistas desaparecidas elevaron su voz de protesta por el trabajo de las autoridades locales, que hasta ahora no han podido dar con el paradero de sus hijas. En el caso de Nathaly Salazar, ya hay detenidos; sin embargo, al no encontrarse su cuerpo, no existirá el delito de homicidio y la condena que recibirán los implicados será mínima.  En el caso de Carla Valpeoz no hay sospechosos ni detenidos, solo indicios que sus familiares han seguido. Al igual que Nathaly, el cuerpo de Carla no es ubicado.","ojo","13/06/2019"
"Matan a periodista colombiano","El periodista Libardo Montenegro (42), quien estaba vinculado a una radio comunitaria en una zona de conflicto del suroeste de Colombia, muri a manos de sicarios que se movilizaban en una motocicleta, informaron las autoridades. El comunicador recibió varios disparos la noche del lunes cuando salía caminando de la casa de su novia, en el departamento de Narino.","ojo","13/06/2019"
"Comunicado","Cooperativa de Ahorro y Crédito de la Pequeña y Mediana Empresa Finangroup Lima Limitada — CoopyME identificada con RUC No 20524092256 mediante el presente comunicado y ante la resolución S.8.5. No 2577—2019 emitida por la Superintendencia de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones, que resuelve la inmediata clausura de nuestras oficinas, nos hemos visto en la necesidad de cerrar de MANERA TEMPORAL nuestras instalaciones, hasta que sea solucionado nuestra situación ante el ente accionante, es por ello que informamos a nuestros socios que la Cooperativa realizara acciones judiciales a fin de que sea resuelta dicha situación dentro del menor tiempo posible.  La Gerencia","ojo","13/06/2019"
"Las protestas contra Ley de Extradición","HONG KONG. Las masivas protestas contra un proyecto de ley que permitiera extradiciones a la China continental provocaron ayer los mayores disturbios de la historia reciente de Hong Kong, con enfrentamientos entre la Policía y los manifestantes, cuando estos intentaban llegar al Parlamento.  Miles de manifestantes vestidos de negro, en su mayoría jóvenes, inundaron las calles contra el proyecto de ley que, según sus detractores, daría a Pekín poder para perseguir políticamente a sus opositores.  Según las autoridades, hubo 22 heridos, entre policías y manifestantes. Estados Unidos sostuvo también entiende los motivos de las protestas por la cuestionada norma y añadió que espera que todo salga bien. En tanto, la Unión Europea (UE) pidió a las autoridades de Hong Kong que respeten los derechos de reunión y de libre expresión. Asimismo, llamó a evitar la violencia por parte de los involucrados en las protestas.","ojo","13/06/2019"
"Crean cabeza de Trump para aliviar el estrés","SHANGHAI. En la Feria de Electrónica de Consumo de Asia (CES Asia), en Shanghai, de todos los dispositivos en exposición, el que más llamó la atención fue un busto de tamaño natural del presidente estadounidense Donald Trump, diseñado por la firma china Soliton System, para ser golpeado y así quitar el estrés. El CES Asia es la versión asiática del salón tecnológico de Las Vegas.","ojo","13/06/2019"
"El faul de Odebrecht y OAS","Claro los brasileños también han venido al Perú y nos han metido la mano hasta el fondo. Hablamos de Odebrecht, de OAS y demás hierbas. Antes de Guerrero y Farfán, los ruandeses enviaron a Brasil dos delanteros mucho más implacables: Domingo Pérez y Rafael Vela quienes meten adentro todo lo que se les cruce y no tienen piedad con el arco rival. Ese tipo de forwards necesita Gareca, implacables, que no hagan tanto chiche.  Ahora justo nos toca entrar a Brasil que Neymar se lesione y no juegue la Copa. Bueno, igual iba a lesionarse y a la clínica frente a Perú, porque lo iba a marcar Zambrano. Este 22 de junio, los brasileros nos van a querer matar. Especialmente a Guerrero porque el partido se consideran a Paolo un traidor por haberse ido al Flamengo; así que a nuestro Depredador lo van a agarrar a botellazos y le van a recordar a Doa Petra durante todo el partido.","ojo","13/06/2019"
"Onseor Miguel Cabrejos, presidente de la Conferencia Episcopal, hizo un llamado al Gobierno para seguir dando muestras de solidaridad con los ciudadanos venezolanos, ante la difícil situación que atraviesan.","En una carta dirigida al presidente de la República, Martín Vizcarra, Cabrejos destaca cómo los 800 mil venezolanos que han ingresado contribuyen a formar una sociedad multicultural.  No obstante, manifiesta su preocupación por el aumento de la percepción negativa de los migrantes por algunos gobiernos regionales y locales.","ojo","13/06/2019"
"MONSEÑOR MIGUEL CABREJOS, PRESIDENTE DE LA CONFERENCIA EPISCOPAL, DIJO QUE SIEMPRE VELARÁN POR LA INSERCIÓN DE LOS MIGRANTES","Estas reacciones reflejan una mirada discriminatoria contra nuestros hermanos venezolanos, incentivando la xenofobia y el prejuicio, y poniendo en un mismo nivel a toda una comunidad, a partir de hechos mal interpretados por unos — desadaptados, advirtió en la misiva.  El sacerdote agregó que, hasta el pasado 15 de marzo, había 299 venezolanos tenidos, lo que representa el 0.04% del total que han llegado al país.  ALERTA. Cabrejos alertó que pedir el pasaporte y certificado de antecedentes penales a los venezolanos, para darles el visado humanitario, es una exigencia que podría ser un peligro inminente y una tentación de limitar y/o restringir el acceso al sistema de refugio.","ojo","13/06/2019"
"CONFERENCIA EPISCOPAL ENVÍA CARTA A VIZCARRA","El decano del Consejo Departamental de Ingenieros de Lima, Oscar Rafael Anyosa, resaltó que, durante la Semana de la Ingeniería Nacional, los profesionales de su sector concluyeron sobre la importancia de la industrialización de los residuos sólidos y, a partir de esto, generar energía eléctrica, como se hace en países europeos y asiáticos. El directivo dijo que impulsarán un proyecto de ley al respecto.  TRANSPORTE. El teleférico que unirá a los distritos de Comas y San Juan de Lurigancho con el Metropolitano para mayor beneficio de los vecinos, dijo el alcalde del primero de estos distritos, Raúl Dávalos.","ojo","13/06/2019"
"VECINOS SOLICITAN OBRA VIALE EN PASAMAYITO","La construcción de una carretera en el denominado Pasamayito, que une a los distritos de Comas y San Juan de Lurigancho, es una necesidad por la cual los vecinos y alcaldes están dispuestos a luchar. As qued demostrado ayer, cuando el burgomaestre del primero de estos distritos, Raúl Dávalos, suscribió un acta, ante un centenar de vecinos, en la que se compromete a hacer lo posible para propiciar la formalización y el asfaltado de esta vía que atraviesa los cerros.  A partir de esta acta, licitar a la Municipalidad de Lima y al Ministerio de Transportes y Comunicaciones que inicien el expediente técnico de la vía, explicó el burgomaestre, tras confirmar que ya tiene pactada una reunión con el alcalde de Lima, Jorge Muñoz.  Dávalos adelantó que se emitirá, en los próximos días, una ordenanza para declarar la carretera de Pasamayito como vía de interés nacional. La obra costará, al menos, 18 millones de soles.","ojo","13/06/2019"
"RECHAZAN HABEAS CORPUS, PERO CASACIÓN PODRÍA LIBERARLA","Entre la estrategia para excarcelar a la lideresa de Fuerza Popular (FP), Keiko Fujimori, el habeas corpus traído por el juez Richard Concepción Carhuancho y los vocales de la Segunda Sala Penal de Apelaciones Nacional que la mantienen en prisión resultó un fracaso y todo se decidirá en la casación planteada por su defensa. La Segunda Sala Penal para Procesos con Reos Libres de Lima (SSPRLL) confirmó ayer la resolución de vista que declar improcedente la demanda contra la decisión por ordenar la prisión preventiva de 36 meses que la excongresista cumple y contra los vocales superiores César Sahuanay, María León e Iván Quispe, integrantes de la Segunda Sala Penal de Apelaciones Nacional, por haber rechazado la apelación al mandato del referido juez.  Se confirmó así la sentencia del 25 de abril, que declar improcedente el habeas corpus contra los cuatro a favor de Fujimori. Era previsible, tal como explica la SSPRLL, al señalar que, al existir un recurso de casación ante la Corte Suprema a favor de Fujimori, este impide analizar el fondo del habeas corpus, es decir, la liberación, tal como establece una interpretación (del) Tribunal Constitucional.  CLAVE. As, la Sala Penal Permanente de la Corte Suprema decidirá la casación planteada por Fujimori, quien pide su liberación por supuestas violaciones a su derecho constitucional a la defensa y el debido proceso. El tribunal está compuesto por Hugo Príncipe, Zavina Chávez, Jorge Castañeda e Iván Sequeiros. Se les sumará el reemplazante del inhibido Aldo Figueroa.","ojo","13/06/2019"
"CRITICAN JUGADA DE SALAVERRY CON PLENO","La convocatoria de un pleno solo con cuestiones agrarias para mañana provocó que congresistas cuestionaran al presidente del Congreso, Daniel Salaverry, por dejar fuera de agenda temas clave. Luciana León (APRA) recaló que le causa sorpresa que Salaverry no haya puesto en agenda los informes finales de la Comisión de Levantamiento de Inmunidad Parlamentaria sobre Moisés Mamani y Yesenia Ponce. Por otro lado, Janet Sánchez (PPK) señaló que podría causar suspicacias que Salaverry haya convocado a pleno para este viernes y no descartó que ello sea para dilatar el informe que lo suspende 120 días por presentar informes falsos de semana de representación.  No sabemos absolutamente nada. A nosotros nos ha sorprendido recibiresta convocatoria para el día viernes y no para mañana (hoy jueves), exclamó en tono crítico el vocero de la bancada fujimorista de Fuerza Popular, Carlos Tubino.","ojo","13/06/2019"
"PREMIER AVALA LEY QUE SACA PRIMERA REFORMA","El premier Salvador del Solar aseguró que el proyecto aprobado en la Comisión de Constitución, que reforma la Carta Magna para impedir a los condenados en primera instancia judicial postular a un cargo de elección y acceder a un cargo público, respeta la esencia de la propuesta original planteada por el Poder Ejecutivo en el marco de la reforma política.  Lo aprobado ayer representa el espíritu de lo que se busca; es decir, más allá de proteger a la política de la corrupción, tenemos que fortalecer institucionalmente a la política, recalcó el titular del Consejo de Ministros. Acotó que si bien dicho dictamen extiende el impedimento a los cargos públicos, lo que no formaba parte de la propuesta del Ejecutivo, ello coincide con la necesidad de proteger la actividad estatal de la corrupción.","ojo","13/06/2019"
"CAEN LOS ELEGANTES DEL VALLE EN LA LIBERTAD","En un operativo simultáneo, la Policía y la Fiscalía tuvieron a seis presuntos integrantes de una banda que se dedicaba al tráfico de terrenos, en la región La Libertad, entre los detenidos está la teniente gobernadora del centro poblado Ciudad de Dos, del distrito de Guadalupe, Erika Cabanillas Paz.  Según las autoridades, la red criminal Los Elegantes del Valle se dedicaba a invadir terrenos y solares de propiedad privada y pública bajo la modalidad de expansión urbana. Para ello, solicitaban entre $/1000 y S/5000 por cada lote, por concepto de tasa; y posteriormente cobraban entre S/15 y $/200 semanales a cambio de no revender las tierras.","ojo","13/06/2019"
"“Raqueteros” asaltan armados con granada","Agentes policiales del Escuadrón de Emergencia Sur 1 capturaron en Ilo, tras intensa persecución, a cuatro presuntos integrantes de la banda criminal “Los Medios de Villa Victoria”, entre ellos dos mujeres.  Según la Policía, esta banda se dedica a los asaltos a mano armada bajo la modalidad del “raqueteo”. Durante el registro del vehículo intervenido en el que huían los sospechosos se halló una granada y una mochila con tres celulares de alta gama robados.  Los agentes habían detectado el vehículo de placa A7D–562, en el que se trasladaba una pareja. Fue así que se inició la persecución hasta llegar a una casa de la calle Benito Juárez, en Surquillo.  Según la Policía, el líder delincuente Walter Blanco Berrocal León, conocido como “Atex”, ingresó a una quinta colindante y fugó por los techos.  Para ello fue ayudado por dos varones y una mujer, quienes se enfrentaron a la Policía para evitar la captura de “Atex”. Ellos fueron detenidos y son Cristhian Pool Ortiz Crisanto (23), requisitoriado por tráfico ilícito de drogas, y Robert Miguel Perlado Cuchani (24), a quien se incautó una réplica de pistola. También se detuvo a Katherine Guisela Pantoja Quispe y Jessica Hilnostroza Naveda, quien iba en el auto con “Atex”.","ojo","13/06/2019"
"Capturan a exgerente de Csar Álvarez","Agentes de la Policía civil capturaron al exgerente administrativo del gobierno del expresidente regional de Ancash Csar Álvarez, quien estaba con orden de captura por los delitos de colusión y negociación incompatible.  Leoncio Mauricio Chu (48) cay en la intersección de la avenida Grau y la Vía Expresa, en Cercado de Lima, a las pocas horas de haber sido sentenciado a 8 años y tres meses de prisión efectiva.  Este hombre fue el brazo derecho de Álvarez durante su período de gobierno, entre los años 2013–2014. En ese tiempo, según la Fiscalía, se habría encargado de direccionar procesos de adjudicación y licitación de diversas obras. Además, generó un desfalco de tres millones de soles en contra del gobierno regional por pagos y contratos de servicios.","ojo","13/06/2019"
