"headline","content","newspaper","date"
"DOCTORA, ME SIENTO MUY SOLO Y ABANDONADO","Mi esposa no me presta atención, es mala, no me hace caso, no le importo. Siempre ha sido muy mandona, ni siquiera coloca mi apellido en su DNI, me dice que yo no soy su padre y que no tiene por qué hacerlo, a pesar de estar casados. Sale de la casa cuando quiere y llega a la hora que le da la gana. Yo le he dicho que eso está mal, pero no me hace caso.  Soy maestro jubilado y tengo dos casas, a mi esposa no le falta nada, la trato como reina, pero no lo valora. Actualmente, estamos los dos solos, mis dos hijos son profesionales: él es ingeniero y ella es abogada, nos respondemos responsabilidad ni gastos. Sin embargo, a pesar del éxito material que tenemos, nuestra relación se ha quebrantado. Ella me levanta la voz y me grita todos los días; se aprovecha de mis buenos sentimientos.  El día de mi cumpleaños lo celebré con ella en compañía de mi familia y amistades, pero al día siguiente se fue muy temprano a comprar telas para un trabajo, porque ella es modista, y me dej abandonado en la casa, yo pensé que me iba a preparar un cebiche, pero no fue así, Por eso me fui a celebrar con mis amigos, me tomé fotos con mis amigas y cuando las publiqué, mi esposa me celó. Luego de eso, Sofía, mi hermana, se fue de mi casa con todas sus cosas.  Doctora, ahora no sé qué hacer, No estoy de acuerdo con sus actitudes y siento que necesito paz en mi vida. Estaba pensando en divorciarme y buscar a otra mujer que me dé el amor y cariño que merezco. ¿Será lo correcto?  El CONSEJO Tony, el divorcio será lo mejor para ti. Reflexiona y evalúa las situaciones que has tenido con ella. Suerte.","ojo","19/06/2019"
"QUE SIGNIFICA ENMENDAR","Corregir o arreglar los errores o defectos de una cosa o de una persona.  Sinónimos: reparar, rectificar, resarcir, subsanar.  Antónimos: confirmar, corroborar, reincidir.","ojo","19/06/2019"
"CASOS DE CORAZÓN FRASE","NADINE GORDIMER ESCRITORA  LOS SENTIMIENTOS  (Elsa enmienda su falta en el examen.)  Mi esposa me deja abandonado","ojo","19/06/2019"
"CONSEJO","Tony, el divorcio será lo mejor para ti. Reflexiona y evalúa las situaciones que has tenido con ella. Suerte.","ojo","19/06/2019"
"ARIES","Sentir grandes emociones debido a cuestiones familiares. No se sienta abrumado, adopte una actitud positiva.","ojo","19/06/2019"
"LIBRA","Trate de superar el costado más negativo de su temperamento. A veces, el exceso de orgullo termina por perjudicarlo.","ojo","19/06/2019"
"TAURO","Si escucha sus sentimientos más profundos, entenderá con claridad qué camino debe seguir para mejorar su vida amorosa.","ojo","19/06/2019"
"ESCORPIO","Hay un clima de cordialidad hacia la convivencia de los matrimonios más plena. Precauciones traerán pequeños accidentes.","ojo","19/06/2019"
"GEMINIS","Trate de luchar contra la distracción en asuntos laborales si desea lograr resultados positivos.","ojo","19/06/2019"
"SAGITARIO","Su actitud va a poder mentalizar: busca controlar todo y a todos sin dar cuenta.","ojo","19/06/2019"
"CANCER","Las condiciones laborales mejoran, un nuevo rumbo a su economía aumenta las posibilidades de progreso. Buena salud.","ojo","19/06/2019"
"CAPRICORNIO","Una sensación de falta de interés y delicadeza en la intimidad de parte de su pareja puede motivar disgustos. Calma.","ojo","19/06/2019"
"LEO","Serenidad y tranquilidad ayudan a la integración de la pareja y resuelven algunos dilemas amorosos. Tendrá ingresos de dinero.","ojo","19/06/2019"
"ACUARIO","Disfruta de un momento en el que podrá desarrollar su enorme potencial y también su capacidad de adaptación al trabajo.","ojo","19/06/2019"
"VIRGO","Encontrará en el diálogo con su pareja una magnífica oportunidad de encuentro y entendimiento. Precaución en lo económico.","ojo","19/06/2019"
"PISCIS","Una buena señal será suficiente para realizar transacciones exitosas o concretar negocios: atención a su intuición.","ojo","19/06/2019"
"REACCIÓN ANTE LOS FRACASOS DEL OTRO","Los fracasos afectan el estado de ánimo y autoestima de las personas. Por eso, cuando su pareja pase por esto, haga que sienta su apoyo y muestre comprensión. De esta forma, la persona amada se sentir mucho mejor.","ojo","19/06/2019"
"EXTÉRIORIZAR LOS SENTIMIENTOS","Es muy importante recordarle a su pareja cuanto admira él/ella lo que hace por usted. Agradezca incluso los gestos más simples. No se avergüence de regalarle tiempo, amor y cariño.","ojo","19/06/2019"
"ENAMORAMIENTO CONSTANTE","Asombre a su pareja con detalles agudos. Intente aportar algo nuevo a su relación más seguido. Las sorpresas, notas de amor, detalles, fiestas improvisadas sin motivo, alegran a la pareja y crean un ambiente romántico.","ojo","19/06/2019"
"LOS DOS AMORES DE UNA PERSONA","Según Paulo Coelho, en la vida se tiene dos grandes amores, Uno con el que te casas o vives para siempre y hay otro, con el cual la conexión es tan fuerte que en lugar de unirlos, los separa, ya que no es el que necesitas en tu vida.","ojo","19/06/2019"
"Violento choque deja un muerto y 6 heridos","Un violento choque en la Carretera Central dej ayer al menos una persona fallecida y a otras seis gravemente heridas. El accidente ocurrió a la altura del kilómetro 66 de la mencionada vía, cerca del centro poblado Co, en el distrito de Pampa, provincia de Jauja, región de Junín.  La colisión se registró entre un automóvil negro, de placa C3X–515, que se dirigía de Huancayo a Lima y un camión foráneo de la empresa Shalom, de placa ATW–812, que iba en sentido contrario.  El fallecido fue identificado como Luis Lavado Canchaya, quien será el conductor del camión foráneo. En tanto, los seis heridos fueron trasladados al Hospital Regional de Huancayo. Sus estados de salud son reservados.","ojo","19/06/2019"
"Discreto entierro de expresidente egipcio","El primer presidente electo democráticamente en Egipto, Mohamed Mursi, fue enterrado ayer en una ceremonia discreta, mientras miles participaron en una masiva oración. En tanto, la ONU pidió una investigación minuciosa e independiente.","ojo","19/06/2019"
"Presin por ley a favor de armas","El presidente de Brasil, Jair Bolsonaro, reclamó ayer al Congreso de su país que no deje morir un decreto dictado en mayo pasado que flexibiliza la venta y el porte de armas, El Senado discute su posible anulación.","ojo","19/06/2019"
"Maduro vendió 7.4 toneladas de oro, según The Wall Street Journal","Caracas. El líder chavista Nicolás Maduro vendió en marzo 7.4 toneladas de oro procedente de las reservas del país —por un valor de 300 millones de dólares— para refinarlo en África y así evitar las sanciones estadounidenses, de acuerdo con un informe del diario The Wall Street Journal. Según el medio, el metal precioso viajó de Venezuela a Uganda en un avión ruso, donde fue identificada la propiedad del banco central venezolano.","ojo","19/06/2019"
"El Mundial en condiciones de esclavitud","Doha. El avance de las construcciones de los estadios para el esperado Mundial Qatar 2022 ha desatado una serie de denuncias por parte de los trabajadores, la mayoría provenientes de países como Nepal, India o Bangladesh.  Medio alemán Sport Inside conversó con algunos obreros que revelaron detalles de las condiciones de esclavitud en las que pasan sus días. Las quejas más comunes son la falta de pago y la situación miserable en la que trabajan. El jefe nos dice desde noviembre que pronto nos van a pagar, afirmó uno de los obreros. Otro trabajador dijo que son prisioneros y que ni siquiera pueden llamar a sus familias en Nepal ni tampoco enviarles dinero. El reportaje muestra a los trabajadores hacinados y en espacios diminutos.","ojo","19/06/2019"
"Buscan predecir sismos","Casos Construyen estadios para la Copa América ViH. Un reporte de la ONU reveló que las 800 infecciones por VIH, en su mayoría en niños, registradas en un pueblo al sur de Pakistán se debieron a la reutilización de jeringas y transfusiones de sangre.  Se registraron al menos 4 réplicas.  Al menos 12 muertos dejó un fuerte terremoto que sacudió Sichuan en China PeKÍN. El número de fallecidos que dejó el terremoto de magnitud 6.0 que sacudió la provincia china de Sichuan, al suroeste del país asiático, se elevó ayer a 12; y el de heridos subió a 134, anunciaron medios estatales. El temblor ocurrió a una profundidad de 16 km, según el Centro Chino de Sismos, y fue seguido por cuatro réplicas, una de las cuales fue de magnitud 5.1.  Movimiento no dej heridos graves.  Sismo de 6.8 grados sacude el norte de Japón y causa alerta de tsunami Tokyo. Un terremoto 6.8 en la escala de Richter se produjo ayer por la noche frente a la prefectura de Yamagata, en el noroeste de Japón. En un inicio, las autoridades lanzaron una alerta de tsunami; sin embargo, con el paso de las horas, la Agencia Nacional de Meteorología nipona levantó por completo la amenaza.  La alerta fue oficialmente cancelada casi dos horas y media luego del sismo que sacudió gran parte del norte y centro del país asiático, sin provocar daños mayores o heridos graves, según las autoridades.","ojo","19/06/2019"
