"headline","content","newspaper","date"
"GALLESE ENORME","Luego de que Perú resistiera como pudiera en su arco las embestidas de Uruguay en el tiempo reglamentario, llegó el momento de los penales.  El Pistolero Suárez, quien no suele fallar desde el punto penal, inició la tanda. Acto seguido, el ariete chutó hacia el lado derecho de Gallese, quien se lanz para ese lado y evitó que la pelota entrara. Algarabía en las tribunas, calma y serenidad en los jugadores.  Después, Cavani, Stuani, Bentancur y Torreira marcaron sus penales, al igual que Ruidiaz, Yotún, Advíncula y finalmente Flores, quien no se puso nervioso y le dio el pase a la bicolor a las semifinales, donde chocará con Chile.  Asimismo, Gallese se cobró su propia revancha después de errar ante Brasil y demostrar que el fútbol te da esa posibilidad en poco tiempo.  Edison Flores ejecut el último penal de la clasificación de Perú como si tuviera muchos galones acreditados en el fútbol profesional. Esa tranquilidad es el reflejo de lo que la bicolor es: compañerismo y garra, tal y como el popular Orejas lo desató.","ojo","30/06/2019"
"EDISON FLORES: VOLVIMOS A LO QUE ÉRAMOS NOSOTROS","Es un paso lindo. Volvimos a lo que éramos nosotros, que era garra, el apoyo al compañero. Seguro así no estuvimos ante Brasil, pero el fin de este partido era dar todo, porque Uruguay es una selección muy fuerte, rescató.  Artículo relacionado:  Defensa de Uruguay: Nos faltó el gol, porque se buscó y se intentó. Videoarbitraje jugó un papel importante, anulados y nos faltó contundencia.   Carlos Queiroz, técnico de Colombia: Es mi responsabilidad que la selección de Colombia no esté en las semifinales de la Copa América.  Jefferson Farfán: Orgulloso de mi banda. Gracias por tantas alegrías. Arriba, Perú. Más unidos que nunca.  Arturo Vidal, volante de Chile: No fue nuestro Mundial fue un tropiezo fuerte, Celebración efusiva pero ahora estamos levantando semifinales de la Copa América. Estamos trabajando mucho y bien.","ojo","30/06/2019"
"GUERRERO CONFÍA EN VENCER A CHILE EN SEMIS","Además, resaltó los huevos que puso Perú. Jugadores deliraron cantando Contigo Perú ocurrió en los camerinos tras la clasificación a Semis.  Paolo Guerrero pas rápidamente la página del triunfo con Uruguay, pues el siguiente rival que tendrá la blanquirroja es Chile, el clásico rival. Vamos partido a partido. No podemos pensar en lo que queremos conseguir; vamos poco a poco. Sabíamos que iba a ser un clásico con Chile. Hay que prepararnos y dar lo mejor, afirmó.  Juan Carlos Gambiraño, periodista invitado: Icono; pero, por encima de todo, se superó un mal momento. Tuvimos la capacidad de rehacernos en poco tiempo, de reciclar una vergüenza y convertirla en éxito, en revindicación. Uno de los mejores jugadores que hemos tenido en los últimos años encontró una inmejorable revancha, una necesaria segunda oportunidad. El partido no fue redondo, pero la jornada es memorable, Perú está en las semifinales de la Copa América, un lugar que, últimamente, se nos ha hecho habitual, pero que en este torneo trae consigo ingredientes fundamentales para la continuidad de un proceso que no merece desconfianza. Lo que toca es festejar, liberarse de la amargura que se nos volc encima por una vergüenza que no soportaba dudas y mirar hacia adelante con la responsabilidad que la coyuntura exige. Se gan con penales, algo que pocas veces ha sucedido y que demuestra, entre otras cosas, que este equipo ha desarrollado ciertos mecanismos para ya considerarse clase. Yo lo único que puedo decir es que lo que no podemos permitirnos bajo ningún concepto es sucumbir ante un contexto favorable, acobijamos en el calor de una victoria que nos ensalza y sentimos aquello que, de momento, no somos: favoritos. Adormecernos en logros morales o conquistas de carácter solo puede garantizarnos bochornos como el protagonizado ante Brasil. En cambio, reconocer nuestra verdad y, con base en ella, dar lo mejor nos pone hoy en la semifinal de la Copa América. Ser cautos, porque es lo que nos toca, lo que nos ha otorgado nuestros mejores resultados y es ese el punto de partida para sostener este proceso.  El miércoles, una vez más, nos toca enfrentar nuestra historia. Chile nos espera, con la sangre en el ojo por el último partido que protagonizamos; y nosotros los recibimos con el pecho en alto, la moral al tope; pero, sobre todo, con las ideas claras. Sin embargo, lo que toca de momento es sonreír, disfrutar de esto, sacudirnos la molestia de una goleada fuera de la realidad y entregarnos a la alegría de ser este país que parece hecho para sorprender.","ojo","30/06/2019"
"EL CLÁSICO","Se calienta, El técnico de Argentina, Lionel Scaloni, le ha echado gasolina al fuego del clásico que se jugará por las semifinales de la Copa América el día martes en Belo Horizonte. El técnico sabe que enfrenta a una de las mejores selecciones del continente y con todo el favoritismo por estar en su territorio.  Sin embargo, no le asusta enfrentar a Brasil el pase a la final, porque existe el VAR. El técnico deslizó la idea de que no se le podría dar una manito al local y por ello está tranquilo. Con el VAR y tantos ojos mirando el partido del martes, no nos preocupa que sea el anfitrión (al que enfrentemos). Años atrás podía haber sido distinto, expresó el técnico argentino en conferencia de prensa.  Luego, quiso acomodar sus declaraciones para no generar más polémica y añadió que preocupa que sea Brasil; es un rival importante, pero creo que damos un plus, indicó.  DT de Argentina asegura que el VAR no ayudará a Brasil en las semifinales. Defendió a Messi. Tras ello, cobijó a Lionel Messi, quien ha sido criticado en los últimos partidos por tener un rendimiento opaco, y resaltó sus cualidades dentro del campo. Para mí, Messi es un aporte esencial que está en la cancha. Si vieras todo lo que aporta en el vestuario, dentro de la cancha a sus compañeros, al mejor pensamiento sería reticente. Aseguro que para otros es de gran aporte, actualizó Scaloni, quien ya planea cómo vencer al anfitrión.","ojo","30/06/2019"
"ARTISTAS CELEBRARON TRIUNFO BICOLOR ANTE URUGUAY","Tras el triunfo de la selección peruana de fútbol ante la escuadra uruguaya por 5–4 en penales, los artistas no estuvieron ajeno a la celebración y festejaron el gol de la Blanquirroja, que ya está en las semifinales de la Copa América. Monique Cabrejos, Mariella Zanetti, Lucely Ceballos, Julieth Pinedo, el Chato Grados, entre otros, felicitaron a los dirigidos por Ricardo Gareca y se sintieron más que orgullosos por el partido que ofrecieron.  Bien jugado, Perú, escribió Monique Cabrejos en su cuenta de Facebook e incluso etiquetó a unos amigos para que le paguen una apuesta, pues habían vaticinado un triunfo de Uruguay.  Corazón peruano. Asimismo, Mariella Zanetti no dejó de celebrar la victoria peruana. Ganamos. Bien, Perú, escribió en su red social; además, compartió la imagen de Luis Suárez, jugador de Uruguay, llorando tras haber fallado un penal.  Otra de las que también no ocultó su amor por la selección fue Lucecita, quien ya había visto un triunfo peruano. Convicción, sinergia y fe admirable de recuperación. Feliz por este merecido triunfo. Perú entre los 4 mejores de la Copa América, escribió en Facebook.  Del mismo modo, el Chato Grados también infló pecho por los jugadores. Perú a las semifinales en la Copa América. Te amo, Perú. Viva la selección peruana!, escribió el Rey del pop.  Finalmente, Julieth Pinedo, exconductora de televisión y locutora de Radio Nacional, no dud en colgar una imagen posando con su polo peruano. Arriba, Perú! Goool, escribió.","ojo","30/06/2019"
"DOCTORA MAGALY RESPONDE","Magaly Moro magalymoro@grupoepensa.pe  Nombre (39 años, Villa El Salvador). Doctora, me he traicionado a mí misma. No sé cómo sucedió, pero de pronto soy la otra. Alberto y yo nos conocimos en una reunión familiar. Él tiene una esposa y un hijo en camino. Nunca imaginé que me pasara esto y mucho menos con alguien prohibido. Desde que lo vi por primera vez, pude percibir un ambiente romántico. Aunque al principio creí que eran ideas vagas, con el paso de los días comprobé que había algo especial. Alberto me miraba de manera distinta; encontré un brillo en sus ojos que no vi antes en nadie. Sin embargo, intenté alejarme. Me mudé a otro barrio, porque sentía que la atracción por él era incontrolable. Pasaron algunos días y creí que todo estaba mejor, que la emoción que me generaba se desvanecía. No obstante, seguía controlándola. He pensado en vivir esta emoción y luego alejarme, pero hay demasiado en juego. Tiene una esposa y si la gente se entera, mi reputación quedaría por los suelos. Le he dado mil vueltas al asunto y no sé qué hacer.  La semana pasada lo volví a ver en una fiesta. Iba ido solo. Su esposa, con 8 meses y medio de gestación, no pudo acompañarlo. Apenas noté su presencia, pensé en irme; aunque después de unas horas, estábamos besándonos como si no existiera un mañana. Cuando me di cuenta de lo que pasaba, me espanté; me sentí perdida y me fui. Sin embargo, desde ese día esta emoción ha sido constante. ¿Qué hago, doctora Magaly?","ojo","30/06/2019"
"CONSEJO","Ximena, lo que sientes es lástima y no amor. Debes aprender a reconocer tus propias necesidades sentimentales y buscar formas de satisfacerlas de manera adecuada.","ojo","30/06/2019"
"SENTIMENTAL","AMOR SIN CONDICIONES También conocido como amor libre, se refiere a un romance que no busca crear lazos ni formar algo estable. Por el contrario, prioriza el placer, los buenos momentos y la satisfacción del cuerpo antes que al amor.  EL AMOR Y EL TRABAJO Trabajar en el mismo lugar que la persona amada puede ser, en un inicio, una idea de ensueño. Sin embargo, es importante darse espacios para pasar tiempo con los compañeros y no saturarse.  LA INMADUREZ EN LA RELACIÓN Para tener una relación sana, plena y feliz, ambos deben poner de su parte. La inmadurez es el estado en el cual ser empático y tener una comunicación afectiva resulta imposible, lo cual puede matar al amor.  SEXO SIN AMOR NI COMPROMISO? Si lo que se busca es pasar un momento ameno, debe considerar lo siguiente: use condón; es obvio, pero no siempre se tiene en cuenta. Clare que se trata de una situación que no es seria y establezca normas claras.","ojo","30/06/2019"
"La vctima presentaba signos de tortura","La vctima presentaba signos de tortura, ma de golpes en diversas partes del cuerpo, y ras pualadas en el vientre y espalda. Vecinos declararon a la Polica que el da de los hechos vieron llegar a la pareja y que al da siguiente escucharon trabajos de excavacin. Dos das despus vieron que Marcelino Pizarro se iba solo y desde ese entonces nunca ms fue visto. Un paciente trabajo de investigacin permiti que los agentes lo capturen por la estacin Mateo Pumacahua de la lnea I del Metro de Lima, en Villa Mara del Triunfo. Por la ubicacin de este presunto feminicida, el Ministerio del Interior ofreca 20 mil soles de recompensa.","ojo","30/06/2019"
"Joven fue acuchillado por rateros chamos","Dos extranjeros acuchillaron a un joven de 18 aos para despojarlo de su celular y otras pertenencias, en San Martn de Porres. Segundo Tapullima Tapullima retornaba a su vivienda luego de reunirse con unos amigos en una vivienda de Palao. A pocas cuadras, fue interceptado por dos sujetos con acento venezolano, segn dijo a la Polica. Uno de los extranjeros acuchill al joven en el t ax, luego de que este se opuso al robo de su celular, y emprendi la huida con su cmplece. Fue auxiliado por un amigo, quien lo llev al Hospital Cayetano Heredia.","ojo","30/06/2019"
