"headline","content","newspaper","date"
"EL AMOR","Trabajar soltero y caballero busca el amor de una mujer que sea sobre todo en el económico. Tengan entre 35 a 48 años. Sin embargo, una tarde conocí de forma repentina el amor en la Antifil.  Es bueno que ambos vayan de la mano. Una relación requiere de unión y de entender qué situaciones les agrada al otro, qué no y cómo crear lazos que además de novios los convierta en amigos.  El problema más frecuente de las parejas es el choque de carácter. A veces, una pequeña discusión puede agrandarse porque no se logra ser empático ni se llega a un acuerdo mutuo. Lo mejor es meditar antes de tomar decisiones.","ojo","29/06/2019"
"LOS ARREBATOS EN LAS PELEAS","Es normal tener crisis, discutir por defender ideas, pero perder el control o decir palabras hirientes al ser amado puede no solo generar problemas sino también afectar profundamente la relación. Dorote, si sientes que esa persona no cumple tus expectativas, sé paciente. ¿Qué puedes hacer? No te preocupes tanto por lo que tienen. ¡Suerte!","ojo","29/06/2019"
"CONSEJO","Sé a su amigo, un joven poeta, y recitame un poema. De intelectual es excitante, aunque no entienda su poesía. Me fascina incluso gastar tiempo con él. Sea paciente. ¿Quieres saber qué hacer? No por lo que tiene, sino por lo que eres tú misma. Salud.","ojo","29/06/2019"
"LA IMPORTANCIA DE LA AUTODISCIPLINA","Más que significar discípulo, en su concepto más simple significa la autodisciplina, que es el control de uno mismo. Es hacer con decisión consciente lo que corresponde. La autodisciplina es hacernos discípulos de nosotros mismos para realizar acciones concretas que nos permitan alcanzar objetivos y metas personales. Además, disciplina significa control y orden. La vida es un caos. Todo cuando se aspira a plasmar ideales elevados.","ojo","29/06/2019"
"Captado por las cámaras de seguridad cuando apuntó a Osorio, aún no ha sido intervenido.","Miliares de la víctima pidieron que el crimen no quede impune.","ojo","29/06/2019"
"Carlos salió a cobrar a clientes y no regres.","Agentes de la comisaría Sol de Oro capturaron a Christian Santiago Samallín, quien el 30 de abril participó en el asalto a John Zulueta Cortés, a quien mataron para robarle su moto, fue detenido por la División de Investigación contra el Crimen Organizado junto a Wilfredo Vásquez (13) y Ángel Salazar Ramírez (20), quienes con un revolver asaltaron a una transeúnte, en Los Olivos.  Chamo roba $19,000 a su empleador y huye  Un comerciante de abarrotes y su esposa denunciaron, en La Victoria, haber sido víctimas de hurto por parte de un ciudadano venezolano, a quien contrataron como repartidor. El extranjero, a quien solo conocen como Carlos, laboraba para Nelson Moscoso y su pareja Nila Palomino durante dos meses. Y lo emplearon, pese a no tener sus documentos. Siempre salía con otro chico para repartir la mercadería, Pero el 20 de mayo, día en que ocurrió el robo, este chico no pudo venir y tuvimos que enviar solo a Carlos en el camión, contó Nelson. Fue así que el venezolano, tras realizar dos cobros en dos tiendas, uno por $7,000 soles y otro por $2,000 soles, huyó con el dinero dejando abandonado el camión, que el empresario logró recuperar gracias al GPS del vehículo. Según los agraviados, tras denunciar lo sucedido en la comisaría del sector, los agentes les dijeron que no podían hacer mucho porque se desconoce la identidad del extranjero. Poco después, Nelson Moscoso se enteró que el venezolano usó una pequeña parte del dinero que robó para pagar una deuda y así recuperar los documentos que dejó en prenda. La pareja de esposos, más, cree que el extranjero actuó en complicidad con su primo Elvis.","ojo","29/06/2019"
"Ataque a balazos deja un muerto y dos heridos","Una persona muerta y dos heridos dejó un ataque a balazos en el distrito limeño de Carmen de La Legua—Reynoso. Según testigos, los sicarios llegaron en una moto y dispararon a quemarropa en contra de estas tres personas, cuando aún por el frontis de una vivienda en la cuadra 2 del jirón Felipe Pinglo. A causa de este feroz ataque, que se tratara de una venganza, la ventana de la casa resultó con un impacto de bala. Los vecinos, quienes tuvieron que refugiarse para proteger sus vidas, escucharon al menos ocho disparos. Los heridos fueron dados como José Johnny Zavala López y Danny Anderson Martínez Pasco, y presentan múltiples disparos en el brazo. El fallecido, quien pereció camino al hospital, tenía unos 20 años.","ojo","29/06/2019"
"Clase magistral","La Municipalidad de Lima, a través del Servicio de Parques (Serpar), ofrecerá mañana en el parque La Muralla, desde las 11:30 a.m., una clase magistral.","ojo","29/06/2019"
"Pantalla gigante","El partido de la selección peruana de fútbol contra Uruguay, por los cuartos de final de la Copa América, se podrá ver en la pantalla gigante que instalará la Municipalidad de Lima en la Plaza Mayor.","ojo","29/06/2019"
"Zonas altas de Lima sentirán primero la falta del recurso","Tomarán medidas ante corte de agua  El lunes Sedapal dirá cuáles serán los puntos de abastecimiento. Según se dio a conocer, la medida evitará posibles actos vandálicos en pos del curso vital y, además, asegurarán el justo abastecimiento de las zonas afectadas por el corte. Se toma esta medida porque en San Juan de Lurigancho se registraron estos escenarios durante el desabastecimiento de agua ocurrido por el aniego en enero pasado.","ojo","29/06/2019"
"Sesión de concejo de SJL termina en pelea","La sesión de concejo en San Juan de Lurigancho, que iba a decidir si se suspende o no por 30 días al alcalde Alex Gonzales, no se llevó a cabo el último miércoles en la noche. Una serie de desmanes afuera del municipio evitó que los regidores emitieran su voto para decidir el futuro del alcalde. El alcalde está bajo la lupa por las contrataciones irregulares de dos regidoras de La Molina y Surquillo.","ojo","29/06/2019"
"Alertan discriminación","Entre el 2013 y el 2019 se han registrado en los colegios del país un total de 520 casos de violencia relacionados con la orientación sexual o la identidad de género, así lo informó el Ministerio de Educación (Minedu). En lo que va del año se han reportado 28 de estos casos. Asimismo, según el portal SSEVE, del Minedu, en los últimos siete años se han reportado 29 mil 527 casos de violencia escolar; de ellos, los referidos a la orientación sexual ocupan el quinto lugar.","ojo","29/06/2019"
"George Forsyth reparte pan con pejerrey y leche de tigre","Centenares de panes con pejerrey fueron distribuidos en el distrito de La Victoria, en el marco de una campaña que impulsaba la lucha contra la anemia. El alcalde distrital, George Forsyth, señaló que este alimento, además de ser delicioso, tiene una alta concentración de hierro, por lo que debería ser consumido por grandes y chicos todos los días. En tanto, en el marco del Día del Ceviche, el exarquero se animó a repartir centenares de vasos de ceviche de tigre, donados por el conocido restaurante Mi Barrunto.","ojo","29/06/2019"
