"headline","content","newspaper","date"
"Inician lucha contra los maras y otras pandillas","San Salvador. El Gobierno lanzó ayer un plan para combatir las extorsiones que cometen las Pandillas como Mara Salvatrucha, a fin de agotar las finanzas de esos grupos, informó el ministro de Justicia y Seguridad, Rogelio Rivas. En virtud de ese plan, la Policía y la Fuerza Armada desplegaron 2500 agentes y 3000 soldados.  Las pandillas en El Salvador tienen unos 70,000 miembros, de los cuales casi 17,000 están encarcelados.","ojo","21/06/2019"
"Petróleo de Texas sube por tensión con Irán","Texas. El precio del petróleo intermedio de Texas (WTI) cerr ayer con una fuerte subida del 5.4%, quedando en $56.65 el barril, debido a las preocupaciones por una restricción del suministro de crudo desde Oriente Medio por las tensiones entre EE.UU. e Irán en el estrecho de Ormuz. Militares iraníes derribaron un avión dron estadounidense dedicado a operaciones de espionaje.","ojo","21/06/2019"
"Uruguay y Japón empatan 2—2","Por el espíritu de Super Campeones, el anime, la selección de Japón hizo lo que no pudo en la primera fecha del Grupo C ante Chile: marcar goles. Uruguay fue sorprendido y solo pudo sacar un empate (2—2) tibio para llegar a la última fecha con la clasificación en el bolsillo.  Miyoshi se encargó de hacer delirar a los pocos hinchas japoneses que llegaron al Arena do Gremio, en Porto Alegre. Sin embargo, una vez más el VAR hizo de las suyas y le otorgó un penal a Luis Suárez, quien lo convirtió en gol a los 32 del primer tiempo.  Los nipones seguían llevando peligro al arco de Muslera y, a los 59’, otra vez Miyoshi anot, aprovechando un error del golero, quien despejó el balón muy suave y dej el esférico en el corazón del área.  Pero como la historia de Uruguay manda, por vía área José María Giménez puso el empate final de un cabezazo. Este resultado obliga a que, en la última jornada, contra Chile, los charras se jueguen el único boleto directo a semifinales.","ojo","21/06/2019"
"Ministerio de Salud vacunar casa por casa contra el sarampión","Las brigadas del Ministerio de Salud van casa por casa, en todo el país, este sábado 22 y domingo 23 de junio, a los niños menores de 11 años que no fueron inmunizados contra el sarampión, rubéola y poliomielitis en sus escuelas, durante la primera quincena de este mes. La directora de la Dirección de Inmunizaciones, María Elena Martínez, insta a la población a permitir que el personal de salud, debidamente identificado, vacune a sus hijos en sus casas.","ojo","21/06/2019"
"Vecinos y policías se enfrentan en protesta contra los peajes","La calma se quebró cuando un grupo de manifestantes intentó pasar el cordón policial, que se había formado unos metros antes de las garitas del peaje, para evitar que estas fueran dañadas. Con piedras, vidrios, llantas en llamas y ramas de los árboles, los vecinos intentaron bloquear el paso a los policías, quienes respondieron lanzando bombas lacrimógenas para disuadirlos. Debido al intenso olor, jóvenes, adultos y menores de edad corrieron por las calles colindantes para evitarlo. No obstante, algunos continuaron enfrentándose a la policía.","ojo","21/06/2019"
"Reabren la Av. Aviación, pero ambulantes amenazan con retornar","El alcalde de Lima, Jorge Muñoz, reabrió ayer la avenida Aviación, en La Victoria, tras el operativo de limpieza de esta vía que se realizó la madrugada del último lunes, cuando más de 3000 comerciantes fueron retirados con el apoyo de la Policía. Durante los días que estuvo cerrada la conocida Av. Aviación, el municipio ejecutó una serie de trabajos, como el pintado de la vía, el recojo de 385 toneladas de basura, el retiro de 3500 unidades de afiches de postes y paredes, así como el plantado de 100 árboles y la incorporación de mil metros cuadrados de áreas verdes.","ojo","21/06/2019"
"Atención médica a precios populares","Con el objetivo de que las personas más vulneradas del distrito El Agustino puedan acceder a servicios de salud, la asociación Pro Espíritu Santo inauguró un nuevo policlínico que ofrece consultas en medicina general por S/10, además de tratamientos a bajos costos. El Policlínico Espíritu Santo también atenderá en las especialidades de neumología, nefrología, traumatología, urología y cirugía.","ojo","21/06/2019"
"Redacción OJO pide la renuncia de la Ministra de la Mujer","El congresista Mauricio Mulder demandó la renuncia de la ministra de la Mujer, Gloria Montenegro, por vestir con mandiles rosados a personal del Ejército, entre ellos altos oficiales, para el lanzamiento de la campaña Fuerza sin violencia, cuyo objetivo es sensibilizar a los miembros de las Fuerzas Armadas en la lucha contra la violencia hacia la población femenina. ‘Esa ministra incapaz sigue diciendo que la manera que tiene el hombre de igualarse a la mujer es poniéndose un mandil para lavar, planchar y cocinar. Que renuncie’, escribió el congresista aprista en Twitter.","ojo","21/06/2019"
"Que tendría con la autoridad","ca. El objetivo era recabar documentación que será analizada a fin de adoptar nuevas pesquisas orientadas a recaer los hechos, tras la difusión de presuntas acusaciones legales entre Mandriotti y el fiscal adjunto Sandro Paredes Quiroz.  HABLARON. Según se sabe, Mandriotti, conocido como Kiko, también sostuvo conversaciones con el presunto lider de Los Malditos de Angamos, Jos Antonio Prado Ventura, en el que él mencionó al fiscal supremo Sandro Paredes Quiroz. Voy a hablar del club deportivo. Tras la detención del futbolista, el 3 de abril del 2018, el fiscal Sandro Paredes habría llamado a fiscales y asistentes del Callao y dos das después fue liberado el futbolista, y la causa en su contra fue archivada el 9 de noviembre.  Todo es limpio y transparente (en el club), declar ayer Gisella Mandriotti, ta del Cantolao e hija de Dante Mandriotti, tras la diligencia.","ojo","21/06/2019"
"Mató a II--III","SE RONDA CAMPESTRE  Jorge Rodríguez Oyarce mató a cuchilladas a Bernab Regalado y dejó al borde de la muerte al hermano de la víctima mortal, ambos miembros de la ronda campesina de Pisuquia, provincia de Luya, Amazonas. El crimen ocurrió cuando la ronda llegó a su casa atendiendo una denuncia. Los pobladores de Pisuquia dijeron a OJO que el criminal llegó hace unos años de Celendón, donde tiene antecedentes por homicidio.","ojo","21/06/2019"
"Una joven fue desfigurada por su conviviente, en el Callao.","Según la Policía, Silverio Leyva Blanco (19) llegó ebrio a su casa y pretendió cargar a su bebé, que descansaba. La mujer trató de impedirlo y él la golpeó con puñetes y le arrancó un celular en el ojo derecho. Tuvo que ser atendida en el Hospital Nacional de Oftalmología, mientras que agentes del Divpol Centro 1 detuvieron a Leyva.","ojo","21/06/2019"
"Ex María Salvatrucha hace alarde de su dinero.","Loco Lenny vendía armas por WhatsApp  Tras un trabajo de inteligencia, agentes de la Dirección Antirrobos de la Policía capturaron a un sujeto que presuntamente vendía armas de fuego por WhatsApp a delincuentes y sicarios. Se trata de Jean Franco Ravina Paredes (28), Loco Lenny, quien integraba previamente la peligrosa banda de Los Maras Salvatruchas del Callao. Este sujeto intentó escapar, pero fue detenido por la Policía en el cruce de las calles Madre de Dios y Pisagua, en San Martín de Porres.  En sus redes sociales, Ravina publicó su celular y vimos que ofrecía diferentes marcas de pistolas y contactos de WhatsApp a diferentes precios. Las pistolas las ofrecía a $/1500 soles, mientras que los revlveres a $/800, informó un oficial policial a cargo de las investigaciones.  A Loco Lenny se le encontró un celular, un revlver marca Jaguar con serie erradicada y varios ketes de droga. Agentes antirrobos de la Dirincri informaron que Ravina Paredes registra antecedentes por robo agravado y tráfico ilícito de medicamentos, según la PNP.","ojo","21/06/2019"
"Hampón fue captado por las cámaras.","SMP. Una madre que caminaba con su hija de dos años fue asaltada a mano armada por un ladrón, según las cámaras de seguridad ubicadas en la Asociación de Vivienda Miguel Grau, en San Martín de Porres. De acuerdo con las imágenes, el hampon detiene la marcha de la mujer y su hija, quien tomaba su mano, cuando se dirigían a su domicilio.  Luego le arrebata el celular que tenía en una de sus manos y la amenaza con su arma de fuego para que se aleje. Vecinos de esta parte de San Martín de Porres exigieron al alcalde que refuerce la seguridad en la zona, pues los asaltos son recurrentes. Remarcaron que, debido a la nula acción de las autoridades, ellos mismos han instalado cámaras de seguridad para identificar a los delincuentes.","ojo","21/06/2019"
"Mariella Zanetti: La verdad siempre sale a la luz","La actriz Mariella Zanetti se pronunció sobre la detención de Leonard León. La artista hizo hincapié en los hechos que sucedieron en el pasado y que hoy se confirman.  Él (León) nos denunció a Karla Tarazona (también víctima de agresión) y a m por hablar sobre ese tema. Ahora, miren lo que pasa. La verdad siempre sale a la luz, y la maldad, aunque pase el tiempo, siempre va a caer, seal Zanetti para diario ojo.  Como se recuerda, la también conductora reveló que, durante su etapa en un programa, cmico que se transmitía por América TV, ella observó los ataques de León a Tarazona. La artista defendió a la exbailarina, quien era su amiga, y le increp al cantante por su conducta violenta.","ojo","21/06/2019"
"Magaly Medina aconseja Lucho Ccerez","Debería besarlo: Tras denuncia de Vanessa Terkes, la periodista Magaly Medina arremeti contra el actor Lucho Ccerez tras negarse a participar en El artista del ao con la modelo Stephanie Valenzuela. La popular Urraca tild al recordado Quique de Mil oficios como una persona maleducada e irrespetuosa, juego de que la hija de Gisela Valcercel, Ethel Pozo, publicara un extenso comentario donde dio por finalizada su amistad con el exmodelo.  Qu tan considerada es Ethel? Tan has lo que me toca hacer? Siempre ha sido grosero, panoli, por lo menos en el trato hacia los demás, sostuvo la conductora en su programa. Asimismo, la exlocutora mencionó que la popular Sheyto habría rescatado al actor cuando l se encontraba sin trabajo en la televisión. Debería besar el suelo que pisa Gisela Valcercel, porque ella lo cat y lo trajo a este mundo.","ojo","21/06/2019"
"EMPRESA PONE ALA VENTA SI DE junto YATES INFLABLES PARA GENTE DE BAJOS RECURSOS","Si su sueño es surcar los océanos en barco, ahora puede conseguirlo a un módico precio, Inflatable Bay Breeze Boat Party  Aren Island, conocido como el yate para pobres, es una colchoneta inflable de lujo con capacidad para seis personas que cuenta con una pequeña piscina interior y un hueco para poder introducir una nevera, ideal para disfrutar de las vacaciones en compañía de los más cercanos.","ojo","21/06/2019"
"CON 0J0 CRTICO Bionvenida la ATU","La puesta en marcha de la Autoridad Única de Transporte Urbano (ATU) ha despertado mucha expectativa en la población porque, sobre el papel, garantiza a partir de ahora una mejora en las condiciones de vida de los usuarios de todos los sistemas de movilización masiva de Lima y Callao. El flamante presidente de la ATU, Humberto Valenzuela, ha incidido en este detalle y ahí estar la ministra de Transportes, María Jara, para finalmente coadyuvar a poner fin a ...","ojo","21/06/2019"
"MATAN A ayudante en feroz atraco","Un trabajador fue abatido por los hampones a plena luz del día y dos de sus compañeros terminaron secuestrados.  De acuerdo con la Policía, el atraco se produjo poco después de las 10 de la mañana de ayer en el bypass de la avenida Colonial, una vía periférica donde está ubicado el camino que había salido de un almacén de Talma, en el Callao, cargando equipos de radiocomunicación de propiedad de la empresa Radiotrans Pers. A.C. Su destino era el distrito de Pueblo Libre.  Al menos seis delincuentes, quienes portaban armas de corto y largo alcance, interceptaron el camión de placa BSJ—810. Los hampones estaban armados con pistolas automáticas y rifles de largo alcance. Los hampones se dieron a la fuga en el camión y llevaron sembrando el terror a Caleb Huamán, el otro ayudante. Alex Abregu, en tanto, fue abandonado en el alto dónde murisegundos después.","ojo","21/06/2019"
"POLICIA SE DEBATE ENTRE LA VIDA Y LA MUERTE POR BALA PERDIDA","Un suboficial de la Policía Nacional se debate entre la vida y la muerte luego de haber sido víctima de una bala perdida que le impactó en el cuello durante un enfrentamiento entre dos bandas criminales, en el Callao.  El hecho ocurrió ayer, a la 1:30 de la tarde, en el cruce de los jirones Vigil y Incash, cuando el superior PNP Arístides Riofrio Calle, de 59 años, iba conduciendo su auto de placa F5O—357. En dicha unidad lo acompañaban otros tres guardias, uno de ellos identificado como el 803 PNP Alexis Sánchez Maruri, quien resultó con contusiones en el rostro. Esto debido a que el agente Riofrio, tras recibir el impacto de bala, perdió el control del volante y el auto terminó colisionando contra una vivienda. Los cuatro agentes fueron conducidos a la oficina de investigación criminal de la comisaría Carmen de La Legua, donde declararon sobre el incidente.","ojo","21/06/2019"
"FAMILIA DENUNCIA NEGLEGNCIA EN OPERACIN POLICIAL","Parientes no creen en versión oficial. Las familias de agentes caídos en operativos denuncian negligencia. Familiares de agente muerto en operativo señalan falta de protocolo. No se procedió de acuerdo a ley; la fiscal no sabía nada, nadie le informaba nada, dijo Robert Chappa, hermano de la víctima, pidiendo que la División de Homicidios de la Dirección Nacional de Investigación Criminal investigue a fondo y llegue a la verdad. Según los parientes, a los supuestos autores del disparo no les han encontrado armas de fuego y ellos no saben de dónde salió el tiro.","ojo","21/06/2019"
"Pedro Moral revela detalles de su relación con Sheyla Rojas","Ahora, como se qued sin cámaras que lo gramen y que lo inviten, sale a decir una nueva tanda de la relación que tuvo con SHEYLA ROJAS. Según el desempleado, ahora la SHEY SHEY le escriba los mensajes románticos en sus redes sociales. Ya, ¿y cuál es el problema? Mucho cuento con ese señor... Y aclaramos que SUSAN OCHOA no estará en ‘El valor de la verdad’. Lo que sí es cierto es que hubo una carta notarial por abandonar el hogar de GISELA VALCARCEL. Ahora, la ganadora de Via del Mar deberá pagar un equivalente a 80 UIT, es decir, más de 33 mil soles. Como es de esperarse, la artista apelará a la sanción.","ojo","21/06/2019"
"Tilsa Lozano da consejos a Pamela López","Tilsa Lozano le dio un consejo a Pamela López, esposa del futbolista Christian Cueva, luego de lo que se ha venido especulando entre el jugador de la selección nacional y la modelo Rosángela Espinoza. Los dos últimos, como se recuerda, negaron haber tenido algn tipo de acercamiento. ‘Pamela, el mensaje es para ti, y si te lo estoy diciendo es porque hay cosas que no puedo decir en televisión, porque no quiero tener problemas, pero deberías estar un poco más atenta a los chats de tu marido, si es que realmente es tu marido, por inbox o por WhatsApp. (...) Es una recomendación nomás’, dijo la conductora del programa ‘En Exclusiva’.","ojo","21/06/2019"
"Alejandra Baigorria anuncia planes con su pareja","La modelo Alejandra Baigorria anunció que contraer matrimonio con su pareja, el empresario venezolano Arturo Caballero. La artista se mostró feliz por este paso que dará en su vida sentimental, y aseguró haber encontrado al hombre de su vida. ‘Se ha conversado (el novio), pero ahora es un poco complicado porque estoy en prendedores y esto es guerra. Ya el próximo año puede haber sorpresas. Estamos muy (chas) empezando el próximo año’, señaló en el noticiero ‘A México Espectáculos’. Además, la artista dej entrever sus planes de realizar su boda fuera del país. En caso sea en Lima, espera que pueda invitar a todos sus seres queridos. ‘Estoy donde va a ser. Si es grande, que muchas mujeres siempre esperan, lo intentaré compartir con tantos de mis seres queridos. Me gusta aconsejar León Guzmán me enseñó. Sé posible volver a enamorarme. Por otro lado, tengo la ilusión de hacerlo en otro país, algo pequeño, pero en una playa. Es una idea’, sentenció Baigorria.","ojo","21/06/2019"
"Diego Boneta sobre Luis Miguel","‘Lo más difícil fue tener su mismo bronceado’. Diego Boneta visitó el Perú como rostro internacional de Tiendas Paris y comentó que acaba de producir su primera película ‘Lo que algunos soñaron’, junto al director mexicano Michel Franco. Respecto a la caracterización, señaló que ‘lo más difícil para llegar a ser Luis Miguel fue tener su bronceado. Pas horas y horas en las camas de bronceado para lograr el tono adecuado. Una vez me quemé con las nalgas’, dijo, desatando la risa de los presentes. ‘Siento como si ya lo hubiera visitado’, sostuvo emocionado.","ojo","21/06/2019"
"Rossana Fernández habla sobre su show","La cantante y actriz Rossana Fernández habló sobre su show ‘Rossana en concierto’, que combina el género del ‘stand up comedy’ con la música. El evento se realizará el 27 de junio en el C.C. Bianca Arena (Barranco). Por otro lado, hoy el diseñador de modas Pepe Torres dará detalles de ‘sastrería de invierno’, piezas que puedes usar para el frío y que te abrigarán.","ojo","21/06/2019"
"UN MONO, TRABAJADOR","James Jumper, empleado de una empresa de ferrocarriles en Sudáfrica, estaba en la búsqueda de un ayudante tras haber sido un accidente de por medio sus piernas. Fué entonces que apareció Jack, el mono trabajador, que se encargaba de cambiar las señales de trenes y entregar la llave a los conductores, ante la sorpresa de todos. El animal trabajó por 9 años sin errores. Pero el público, las autoridades no daban crédito a lo que veían, pero tiempo después concluyeron que el animal llegó ahí en extrañas circunstancias.","ojo","21/06/2019"
"SEXUALIDAD: CALCULA TU COEFICIENTE SEXUAL","Parafinia. Es un término de comportamiento sexual en el que la fuente predominante de placer se encuentra en objetos, situaciones, actividades o individuos atípicos. a) Lees o te informas para conocer más sobre campo erótico? b) ¿Eres una persona con buena inteligencia sexual, que está satisfecha de sus relaciones en todos los aspectos? Adicionalmente, no tienes problemas en hablar con tu pareja de temas sexuales, informarte y probar cosas nuevas en la intimidad. Consejo: Disfrutar de nuestra vida sexual es un derecho. Hagámoslo con responsabilidad e información. Patricia Espinoza C. sexoamedianoche.","ojo","21/06/2019"
"BUZÓN DEL CORAZÓN","Soltero de 32 años, profesional y educado desea conocer a una señorita honesta y sensible, para la relación seria y con planes de matrimonio.  Trabajador, hogareño y de buenos sentimientos busca el amor de una nor-teña, sin compromiso, de 30 a 45 años, para una relación amorosa.  Carinoso de 35 años, con 1.60 de estatura y delgado ansía contactarse con una dama amorosa, madura, interesante. No importa la edad ni el físico.  Caballero de 43 años, soltero y sin hijos anhela iniciar un romance con señorita independiente.  Ingeniero de sistemas de 33 años, inteligente, bondadoso y sociable ahora encontrará el amor verdadero en una mujer madura de 30 años.","ojo","21/06/2019"
"CASO FRASE","A LAS MUJERES, COMO LOS SUEÑOS, NO SON NUNCA COMO SE IMAGINAN. LUIGI PIRANDELLO Magaly Moro Magaly Moro Grupo Epensa Miguel (27 años, Surco). Doctora, soy un joven barista obsesionado con los cómics de superhéroes desde niño. Mi problema es que he tenido mala suerte con las chicas, pues no todas comparten mi afición por el café y los superhéroes. Sin embargo, hace unos meses encontré en una librera un libro llamado Chica Cafena. Este narraba la historia de una superherona del café, con lo cual me sentí muy identificado. Leí con mucho gusto este escrito que mezclaba la narrativa y los cómics de manera magistral. Eso llamó tanto mi atención que inmediatamente busqué información sobre la autora Cecilio Zero y me enteré también hace cosplay del personaje de su propio libro. Me pareció una mujer muy interesante y la empecé a seguir en sus redes sociales, convirtiéndome en uno de sus seguidores más activos. El año pasado, cuando descubrí que estaría en la Feria Internacional del Libro, no dudé en ir a conocerla al stand de la editorial. Ella fue muy amable, se tomó una foto conmigo y firmó el libro, pero debido a la afluencia de visitantes y colegas y estoy impaciente por verla una vez más, ya que creo que haríamos muy buena pareja porque tenemos los mismos intereses. Entonces, se me ocurrió escribirle para invitarla a salir, pero nunca recibí respuesta alguna. Sospecho que se asustó. Mejor será que te olvides de mí, doctora?","ojo","21/06/2019"
"EL CORAZÓN QUE SIGNIFICA PROBIDAD","Entereza moral en las acciones y decisiones. Sinónimos: integridad, honradez, rectitud. Antónimos: deshonor, deshonestidad.","ojo","21/06/2019"
"SENTIMENTAL RELACIONES CON MAYORES","En los amores de 40 y 20 existe mayor planificación y estabilidad debido a que la experiencia de quien es mayor orienta a la relación de forma madura. Además, los conflictos se solucionan de manera menos impulsiva. La comunicación es uno de los factores más importantes para que la relación funcione. Es necesario tocar incluso esos temas que pueden ser complicados, a fin de fortalecer la confianza y el respeto. Es normal que al principio de la relación, la percepción de la vida sea magnífica, pero con el tiempo pueden aparecer algunos problemas que son necesarios trabajarlos con realismo para solucionarlos de forma madura. Estar con alguien por miedo a la soledad es un gran error y demuestra debilidad emocional y miedo al qué dirán. Ten en cuenta que primero uno debe amarse a sí mismo para poder querer a los demás.","ojo","21/06/2019"
