"headline","content","newspaper","date"
"ENFERMERA","Delgada, con gran carisma y sin hijos, está en la búsqueda del amor de un caballero que quiera vivir noches de intensa pasión.","ojo","01/06/2019"
"Sentimental","Sonar con otro es infidelidad?  A pesar de que pueda sentir que está traicionando a su pareja, los sueños son sucesos que no puede controlar. No se sienta afectado por eso, evalúe qué pasa consigo mismo y por qué se siente atraído por otra persona.  Engreimientos a cambio de amor?  Consentir las acciones de su novio puede parecer dulce, pero es en el fondo una forma de chantaje. Evite esas conductas y aprenda a ganarse el corazón de su pareja con su personalidad.  Tener sexo sin desearlo?  Algunas personas, con intención de complacer a sus parejas, aceptan encuentros sexuales sin realmente desearlo; sin embargo, esto puede ser dañino para su autoestima. Converse con su pareja y manifiéstele su sentir.  Cómo asumir un rol de padre?  En la actualidad, comprometerse con una mujer con hijos es normal. Sin embargo, asumir el rol de padre no es tarea fácil. Lo que debe hacer es acercarse con paciencia a los niños y no intentar reemplazar el amor del progenitor.","ojo","01/06/2019"
"LA DISCUSIÓN FUE POR AGRESIONES DE KEN","Comenzaron después de su matrimonio con sus anteriores parejas según abogada de la Justicia, actriz cuenta que Terkes, exarquero de Alianza, agresiones de Ken empezaron 5 — la comparaba en la intimidad DE LA BODA.","ojo","01/06/2019"
"CONGRESISTAS ARRUGAN","NA()","ojo","01/06/2019"
"CLAUDIO PIZARRO VS. GARECA","Hasta ahora nadie había encarado públicamente a Gareca sobre sus convocatorias de jugadores. Ayer fue el día y el encargado de pararle el macho fue Claudio Pizarro, excapitán de la Blanquirroja. El Tigre dijo que no llamó a Claudio porque él mismo se excluyó. La respuesta del Bombardero resultó furibunda: Jamás me autoexcluí de la selección, decir que no tiene sentido que me convoquen a unos amistosos, terminado el Mundial al que no fui convocado, no significa autoexclusión. Lamentablemente, en mi país nos estamos acostumbrando a la milonga. Por si acaso, milonga es engaño, cuento.","ojo","01/06/2019"
"UYUYUY!","NA()","ojo","01/06/2019"
"MAESTRA LE PROPINA CORREAZOS A DOS ALUMNOS","Que se peleaban en el patio del colegio. La profesora tomó la decisión luego de sentir que las exhortaciones no eran suficientes para detener el conflicto.","ojo","01/06/2019"
"PJARO SALVA DE MULTA A CHOFER INFRACCIONISTA","En Viersen. En una fotografía se aprecia cómo el ave posa junto al vehículo y tapa con su cuerpo la cara del conductor, ocasionando que éste no visualice los carteles de tránsito que indicaban la máxima velocidad, pasándola por alto.","ojo","01/06/2019"
"ADELANTE DE UN COMA TRAS OLER SU DESODORANTE FAVORITO","Inglaterra. Un adolescente de 13 años se despertó de un coma en el que llevaba varias semanas tras oler su desodorante favorito en el hospital de Newcastle. El muchacho entró a emergencia tras quedar sumergido por más de 20 minutos en las heladas aguas del río Eden.","ojo","01/06/2019"
"CREAN VIDEOJUEGO DONDE GANA EL QUE MAS DUERME","Japón. La nueva propuesta de Pokémon Artsens consiste en un videojuego, el cual consiste en ganar puntos a través de un sueño largo y saludable. Los que duerman más obtendrán mayor puntaje.","ojo","01/06/2019"
"HALLAN MEDIO KILO DE CABELLO EN ESTÓMAGO","Rusia. Los médicos del Hospital de Emergencias realizaron una insólita operación a una paciente de 16 años, a quien le sacaron del estómago una bola de cabellos de medio kilo de peso. La adolescente recurrió a los galenos no por dolencias gástricas sino para quejarse de pérdida de cabello.","ojo","01/06/2019"
"ORGANIZAN BODAS CON TEMÁTICA DE LOS PERSONAJES DE POKÉMON","La Compañía Pokémon realzó que se asociará con MPET”TW una empresa de planificación de bodas en Japón para ofrecer ceremonias temáticas con los personajes de la franquicia. Recientemente celebraron la primera boda temática de Pokémon con licencia oficial, que contó con la presencia de dos mascotas de Pikachu vestidas de novia y novio. Las fotos compartidas muestran artículos de comida con temática de Pokémon en la ceremonia, incluyendo un pastel de Pikachu.","ojo","01/06/2019"
"OFENSIVA DESINFLADA","Esta obra de arte, titulada Proyecto de tanque, del artista chino He Xiangyu, fue expuesta durante la subasta de Christies, Siglo XX y arte contemporáneo, en Hong Kong. Es una apología a lo que deberían ser las armas, especialmente a 30 años de las protestas en Tiananmen, cuando un valiente anónimo se enfrentó a una columna de tanques.","ojo","01/06/2019"
